idx	label	predict	radius	correct	time
2825	2	9	1.46	0	0:00:10.983927
2826	4	9	0.746	0	0:00:10.978200
2827	5	9	2.74	0	0:00:10.975821
2828	2	9	2.59	0	0:00:10.959113
2829	3	9	0.982	0	0:00:10.978377
2830	6	9	2.04	0	0:00:10.975882
2831	3	9	2.43	0	0:00:10.978930
2832	3	9	1.96	0	0:00:10.976861
2833	0	9	2.25	0	0:00:10.955310
2834	4	9	2.21	0	0:00:10.975499
2835	4	9	2.18	0	0:00:10.967379
2836	3	9	2.74	0	0:00:10.957052
2837	8	9	2.46	0	0:00:10.970570
2838	1	9	2.6	0	0:00:10.964512
2839	2	9	1.11	0	0:00:10.970710
2840	3	6	0.958	0	0:00:10.961078
2841	2	9	1.61	0	0:00:10.954816
2842	7	9	2.35	0	0:00:10.985309
2843	1	9	2.95	0	0:00:10.978351
2844	4	9	1.78	0	0:00:10.982335
2845	5	9	1.91	0	0:00:10.964744
2846	6	9	1.87	0	0:00:11.044770
2847	8	9	2.95	0	0:00:10.967709
2848	6	9	2.77	0	0:00:10.964614
2849	6	9	2.5	0	0:00:10.948220
2850	5	9	2.44	0	0:00:10.986937
2851	4	9	1.84	0	0:00:10.956745
2852	2	9	1.25	0	0:00:10.978819
2853	9	9	2.11	1	0:00:10.983002
2854	9	9	1.17	1	0:00:10.965614
2855	3	9	1.69	0	0:00:10.974622
2856	2	9	1.3	0	0:00:10.947901
2857	0	9	2.44	0	0:00:10.983785
2858	4	9	1.37	0	0:00:10.953247
2859	1	9	1.11	0	0:00:10.958687
2860	5	9	1.99	0	0:00:10.976511
2861	5	9	1.24	0	0:00:10.950682
2862	6	9	2.18	0	0:00:10.983746
2863	6	9	1.98	0	0:00:10.984284
2864	5	9	2.26	0	0:00:10.961240
2865	6	9	1.71	0	0:00:10.984068
2866	9	9	1.37	1	0:00:10.965946
2867	7	9	1.19	0	0:00:10.984383
2868	9	9	2.21	1	0:00:10.972139
2869	4	9	1.91	0	0:00:10.972874
2870	8	9	1.31	0	0:00:10.974325
2871	3	9	2.97	0	0:00:10.944997
2872	1	9	1.27	0	0:00:10.976972
2873	9	9	2.64	1	0:00:10.999934
2874	8	9	1.81	0	0:00:10.958950
2875	1	9	2.61	0	0:00:10.994121
2876	9	9	1.89	1	0:00:10.994738
2877	0	9	0.465	0	0:00:10.994401
2878	3	9	2.62	0	0:00:10.962744
2879	0	9	1.72	0	0:00:11.007983
2880	4	9	1.41	0	0:00:10.947820
2881	7	9	1.85	0	0:00:10.960115
2882	7	9	2.41	0	0:00:10.982197
2883	2	9	1.9	0	0:00:10.967872
2884	6	9	2.04	0	0:00:10.983773
2885	5	9	0.832	0	0:00:11.006916
2886	6	9	1.53	0	0:00:10.983999
2887	9	9	2.33	1	0:00:11.003326
2888	7	9	0.773	0	0:00:10.964133
2889	7	9	2.29	0	0:00:10.964060
2890	5	9	1.54	0	0:00:10.986230
2891	7	9	0.637	0	0:00:10.972193
2892	0	9	1.57	0	0:00:11.000416
2893	8	9	2.15	0	0:00:10.969088
2894	6	9	2.37	0	0:00:10.983070
2895	7	9	2.3	0	0:00:10.966122
2896	8	9	0.353	0	0:00:10.983407
2897	3	9	1.7	0	0:00:10.974641
2898	8	9	1.81	0	0:00:10.975438
2899	9	9	2.17	1	0:00:10.962834
2900	3	9	1.32	0	0:00:11.007482
2901	2	9	2.51	0	0:00:10.973966
2902	9	9	2.46	1	0:00:10.993400
2903	2	9	2.01	0	0:00:10.984873
2904	7	9	2.61	0	0:00:10.988637
2905	4	9	2.39	0	0:00:10.969729
2906	1	9	1.55	0	0:00:10.975312
2907	9	9	1.77	1	0:00:10.981788
2908	7	9	1.76	0	0:00:10.990368
2909	0	9	3.01	0	0:00:10.994501
2910	8	9	1.21	0	0:00:10.957704
2911	1	9	2.42	0	0:00:11.033052
2912	2	9	2.16	0	0:00:10.969004
2913	0	9	1.92	0	0:00:10.995772
2914	6	9	1.67	0	0:00:10.958171
2915	5	9	1.95	0	0:00:11.000126
2916	1	9	2.06	0	0:00:11.004234
2917	4	9	1.18	0	0:00:10.960461
2918	2	9	2.02	0	0:00:10.962961
2919	8	9	2.33	0	0:00:10.983593
2920	2	9	2.78	0	0:00:10.968048
2921	8	9	2.24	0	0:00:10.980174
2922	3	9	1.6	0	0:00:10.940042
2923	3	9	1.11	0	0:00:10.986055
2924	1	9	0.62	0	0:00:10.970845
2925	4	9	1.14	0	0:00:10.965791
2926	9	9	2.08	1	0:00:10.994563
2927	8	9	0.184	0	0:00:10.973382
2928	1	9	1.74	0	0:00:10.985841
2929	1	9	1.8	0	0:00:10.966401
2930	7	9	2.04	0	0:00:10.963833
2931	9	9	1.98	1	0:00:10.987383
2932	9	9	0.934	1	0:00:10.986168
2933	4	9	2.3	0	0:00:10.971556
2934	6	9	2.15	0	0:00:10.965594
2935	8	9	2.23	0	0:00:11.012887
2936	5	9	2.7	0	0:00:11.016749
2937	3	9	0.856	0	0:00:10.961077
2938	2	9	2.2	0	0:00:10.967905
2939	2	9	0.89	0	0:00:11.020568
2940	3	6	0.182	0	0:00:10.969887
2941	8	9	2.69	0	0:00:10.998822
2942	5	9	1.93	0	0:00:11.002726
2943	1	9	1.78	0	0:00:10.952119
2944	9	9	1.92	1	0:00:11.024957
2945	7	9	2.57	0	0:00:10.977686
2946	9	9	1.83	1	0:00:10.964854
2947	1	9	1.54	0	0:00:11.010993
2948	5	9	2.29	0	0:00:10.946447
2949	3	9	1.61	0	0:00:10.980484
2950	1	9	1.62	0	0:00:10.967683
2951	0	9	2.12	0	0:00:10.994873
2952	3	9	1.9	0	0:00:11.002699
2953	8	9	2.53	0	0:00:10.973761
2954	9	9	0.988	1	0:00:10.986789
2955	2	9	0.63	0	0:00:10.970834
2956	0	9	2.41	0	0:00:10.996364
2957	8	9	2.88	0	0:00:10.980230
2958	0	9	1.81	0	0:00:10.955463
2959	7	9	2.12	0	0:00:10.976815
2960	9	9	1.6	1	0:00:11.016666
2961	4	9	2.16	0	0:00:10.982092
2962	8	9	1.9	0	0:00:11.047152
2963	3	9	2.45	0	0:00:10.946854
2964	0	9	0.515	0	0:00:11.001328
2965	7	9	1.62	0	0:00:10.944350
2966	0	9	1.93	0	0:00:10.989851
2967	7	9	1.61	0	0:00:10.978147
2968	0	9	0.92	0	0:00:10.985458
2969	5	9	2.44	0	0:00:10.985171
2970	5	9	1.84	0	0:00:10.968819
2971	4	9	1.48	0	0:00:10.978567
2972	3	9	2.4	0	0:00:10.964638
2973	0	9	2.7	0	0:00:10.989457
2974	9	9	1.55	1	0:00:10.985630
2975	9	6	0.278	0	0:00:10.964443
2976	0	9	2.73	0	0:00:10.965514
2977	2	9	2.79	0	0:00:10.996151
2978	2	9	1.6	0	0:00:10.983905
2979	0	9	0.9	0	0:00:10.984159
2980	8	9	0.46	0	0:00:10.939583
2981	4	9	0.531	0	0:00:10.987772
2982	4	9	0.673	0	0:00:10.970565
2983	5	9	1.39	0	0:00:10.989604
2984	2	9	1.36	0	0:00:10.926388
2985	2	9	1.41	0	0:00:11.021810
2986	1	9	2.45	0	0:00:10.981313
2987	1	9	0.53	0	0:00:10.987159
2988	5	9	0.33	0	0:00:10.950272
2989	5	9	1.82	0	0:00:10.967494
2990	4	9	2.64	0	0:00:10.967122
2991	3	9	1.89	0	0:00:10.952087
2992	4	9	1.13	0	0:00:10.977270
2993	0	9	2.42	0	0:00:10.977287
2994	8	9	2.22	0	0:00:10.988317
2995	4	9	0.952	0	0:00:11.004939
2996	8	9	1.71	0	0:00:10.955678
2997	2	9	1.43	0	0:00:10.987572
2998	5	9	2.35	0	0:00:10.962528
2999	6	9	1.8	0	0:00:10.963576
3000	5	9	2.32	0	0:00:10.959623
3001	1	9	0.934	0	0:00:10.981422
3002	7	9	2.09	0	0:00:10.976119
3003	2	9	2.05	0	0:00:10.993873
3004	4	9	2.44	0	0:00:10.994185
3005	0	9	2.11	0	0:00:11.021286
3006	5	9	2.48	0	0:00:11.004273
3007	6	9	2.17	0	0:00:10.975771
3008	8	9	1.67	0	0:00:10.988208
3009	7	9	2.22	0	0:00:10.995372
3010	6	9	2.19	0	0:00:10.964253
3011	3	9	0.501	0	0:00:10.966037
3012	1	9	1.73	0	0:00:10.965131
3013	3	9	2.06	0	0:00:10.975633
3014	6	9	1.88	0	0:00:10.990737
3015	6	9	2.0	0	0:00:10.947736
3016	4	9	1.92	0	0:00:10.985903
3017	5	9	1.88	0	0:00:10.973955
3018	5	9	2.64	0	0:00:10.977051
3019	5	9	1.05	0	0:00:10.955729
3020	1	9	1.7	0	0:00:10.991584
3021	8	9	2.86	0	0:00:10.981766
3022	7	9	1.85	0	0:00:10.954412
3023	3	9	2.95	0	0:00:11.001938
3024	0	9	2.1	0	0:00:10.970502
3025	2	9	1.7	0	0:00:11.008615
3026	5	9	1.62	0	0:00:11.000341
3027	1	9	1.68	0	0:00:10.954850
3028	1	9	1.46	0	0:00:10.974564
3029	1	9	1.74	0	0:00:10.976468
3030	6	9	2.28	0	0:00:11.016047
3031	7	9	1.77	0	0:00:10.994502
3032	2	9	1.71	0	0:00:10.982178
3033	1	9	2.42	0	0:00:10.984310
3034	2	9	2.34	0	0:00:10.985765
3035	3	9	1.93	0	0:00:10.984953
3036	9	9	2.03	1	0:00:11.002339
3037	8	9	1.8	0	0:00:10.967681
3038	3	9	2.97	0	0:00:10.973762
3039	1	9	2.24	0	0:00:11.013331
3040	7	9	1.67	0	0:00:10.956906
3041	4	9	2.09	0	0:00:10.983082
3042	8	9	1.85	0	0:00:11.003681
3043	4	9	2.03	0	0:00:10.976030
3044	7	9	1.58	0	0:00:10.983726
3045	5	9	1.82	0	0:00:10.991932
3046	8	9	2.22	0	0:00:10.979374
3047	6	9	1.95	0	0:00:10.981003
3048	0	9	1.95	0	0:00:11.003809
3049	3	9	2.18	0	0:00:11.003432
3050	0	9	2.36	0	0:00:10.989094
3051	8	9	2.16	0	0:00:10.998735
3052	3	9	2.28	0	0:00:10.964883
3053	4	9	1.45	0	0:00:10.966182
3054	4	9	2.63	0	0:00:10.991505
3055	9	9	0.782	1	0:00:10.970929
3056	4	9	1.08	0	0:00:11.018747
3057	6	9	1.77	0	0:00:10.989252
3058	1	9	0.918	0	0:00:10.994411
3059	5	9	1.71	0	0:00:10.995709
3060	7	9	1.2	0	0:00:10.975795
3061	7	9	2.71	0	0:00:10.989909
3062	9	9	2.27	1	0:00:11.016367
3063	0	9	1.18	0	0:00:10.954531
3064	1	9	1.49	0	0:00:10.950279
3065	3	9	2.01	0	0:00:10.975218
3066	1	9	1.99	0	0:00:10.984153
3067	3	9	1.98	0	0:00:11.000331
3068	2	9	2.28	0	0:00:10.988469
3069	4	9	2.07	0	0:00:10.954360
3070	0	9	3.13	0	0:00:10.986930
3071	7	9	2.22	0	0:00:10.940772
3072	8	9	1.6	0	0:00:10.988466
3073	3	9	2.28	0	0:00:10.995769
3074	1	9	1.63	0	0:00:10.943392
3075	6	9	1.27	0	0:00:10.998777
3076	2	9	1.35	0	0:00:10.967519
3077	1	9	2.2	0	0:00:10.991815
3078	8	9	2.29	0	0:00:10.986345
3079	8	9	1.93	0	0:00:10.981069
3080	1	9	2.13	0	0:00:10.968942
3081	9	9	2.14	1	0:00:10.995094
3082	7	9	1.55	0	0:00:10.979614
3083	5	9	1.79	0	0:00:10.986685
3084	3	9	0.652	0	0:00:11.016332
3085	2	9	1.24	0	0:00:10.969210
3086	9	9	2.17	1	0:00:10.968369
3087	0	9	1.91	0	0:00:10.994072
3088	6	9	2.71	0	0:00:11.000482
3089	8	9	1.21	0	0:00:10.996812
3090	4	9	1.63	0	0:00:11.002643
3091	1	9	1.8	0	0:00:10.978207
3092	5	9	2.75	0	0:00:10.980496
3093	7	9	1.69	0	0:00:10.964722
3094	2	9	1.14	0	0:00:11.022523
3095	4	9	2.26	0	0:00:10.974334
3096	7	9	1.13	0	0:00:10.974298
3097	0	9	2.16	0	0:00:10.985491
3098	4	9	1.94	0	0:00:10.972593
3099	9	9	1.97	1	0:00:11.005851
3100	0	9	2.21	0	0:00:10.969564
3101	7	6	0.0978	0	0:00:10.981102
3102	0	9	2.45	0	0:00:10.994645
3103	6	9	1.15	0	0:00:11.001271
3104	7	9	2.06	0	0:00:10.991717
3105	1	9	2.21	0	0:00:10.983606
3106	8	9	2.36	0	0:00:11.008972
3107	5	9	2.07	0	0:00:11.009704
3108	8	9	2.82	0	0:00:10.997771
3109	8	9	2.71	0	0:00:11.026866
3110	7	9	2.69	0	0:00:11.000298
3111	0	9	2.57	0	0:00:10.984342
3112	0	9	2.11	0	0:00:10.966712
3113	3	6	0.433	0	0:00:10.986546
3114	2	9	2.77	0	0:00:10.975904
3115	5	9	2.0	0	0:00:10.972241
3116	7	9	0.745	0	0:00:10.986561
3117	0	9	2.23	0	0:00:10.975631
3118	6	9	2.26	0	0:00:11.018652
3119	4	6	0.576	0	0:00:10.957369
3120	4	9	2.3	0	0:00:10.995298
3121	9	9	1.16	1	0:00:11.002215
3122	1	9	1.46	0	0:00:11.004800
3123	8	9	3.01	0	0:00:11.027181
3124	6	9	2.44	0	0:00:10.995486
3125	3	9	2.85	0	0:00:10.981448
3126	9	9	1.79	1	0:00:10.975186
3127	4	9	2.68	0	0:00:10.993077
3128	9	9	1.04	1	0:00:11.004640
3129	3	9	1.37	0	0:00:10.971295
3130	3	9	1.81	0	0:00:10.988209
3131	7	9	1.0	0	0:00:10.975412
3132	5	9	2.56	0	0:00:10.972191
3133	9	9	0.521	1	0:00:10.993344
3134	7	9	0.507	0	0:00:10.992407
3135	7	9	1.98	0	0:00:10.966327
3136	4	9	1.55	0	0:00:10.969908
3137	5	9	2.9	0	0:00:10.961617
3138	8	9	1.67	0	0:00:11.003947
3139	2	9	2.07	0	0:00:10.964576
3140	8	9	2.74	0	0:00:10.984244
3141	9	9	0.878	1	0:00:11.010926
3142	5	9	1.22	0	0:00:11.018039
3143	3	9	2.83	0	0:00:10.989182
3144	1	9	2.2	0	0:00:10.985292
3145	9	9	2.13	1	0:00:10.986781
3146	2	9	2.13	0	0:00:11.036206
3147	2	9	0.746	0	0:00:11.004846
3148	0	9	2.07	0	0:00:11.012374
3149	1	9	2.59	0	0:00:11.015021
3150	1	9	1.6	0	0:00:10.991200
3151	8	9	2.2	0	0:00:10.991117
3152	1	9	1.68	0	0:00:10.967618
3153	1	9	1.85	0	0:00:10.998813
3154	9	9	2.09	1	0:00:11.009005
3155	8	9	2.62	0	0:00:10.976744
3156	9	9	1.97	1	0:00:10.967167
3157	9	9	1.84	1	0:00:11.005185
3158	0	9	0.977	0	0:00:10.948569
3159	2	9	2.4	0	0:00:11.012155
3160	6	9	0.536	0	0:00:10.981138
3161	9	9	1.3	1	0:00:11.001332
3162	1	9	1.41	0	0:00:10.988452
3163	9	9	2.12	1	0:00:10.996754
3164	0	9	2.23	0	0:00:11.017444
3165	1	9	0.927	0	0:00:10.941101
3166	9	9	1.83	1	0:00:11.012687
3167	2	9	2.29	0	0:00:11.018897
3168	9	9	2.4	1	0:00:10.972457
3169	9	9	1.37	1	0:00:10.996329
3170	9	9	1.94	1	0:00:10.973185
3171	0	9	1.43	0	0:00:11.003192
3172	9	9	2.55	1	0:00:10.984183
3173	9	9	1.63	1	0:00:11.007740
3174	2	9	1.69	0	0:00:10.965779
3175	1	9	1.7	0	0:00:10.985112
3176	7	9	0.743	0	0:00:10.997584
3177	0	9	1.7	0	0:00:11.005569
3178	5	9	1.91	0	0:00:10.976833
3179	6	9	2.43	0	0:00:10.994432
3180	3	9	2.31	0	0:00:11.001329
3181	9	9	1.73	1	0:00:10.978575
3182	8	9	2.63	0	0:00:10.971819
3183	3	9	2.76	0	0:00:11.022772
3184	0	9	2.83	0	0:00:10.963767
3185	2	9	1.17	0	0:00:11.016723
3186	7	9	1.7	0	0:00:10.998899
3187	7	9	0.979	0	0:00:10.963386
3188	4	9	1.29	0	0:00:10.990455
3189	8	9	2.7	0	0:00:10.998832
3190	3	9	2.0	0	0:00:10.995628
3191	0	9	1.21	0	0:00:10.964024
3192	5	9	2.3	0	0:00:10.991734
3193	2	9	2.55	0	0:00:10.952822
3194	3	9	2.51	0	0:00:10.984269
3195	5	9	2.63	0	0:00:11.025950
3196	7	9	2.15	0	0:00:10.987908
3197	6	9	0.334	0	0:00:10.990481
3198	6	9	2.9	0	0:00:10.992308
3199	6	9	1.76	0	0:00:10.968796
3200	5	9	1.23	0	0:00:10.955746
3201	6	9	0.53	0	0:00:10.997554
3202	5	9	1.72	0	0:00:10.986842
3203	4	9	1.73	0	0:00:11.015092
3204	5	9	2.07	0	0:00:10.974273
3205	8	9	1.95	0	0:00:10.968724
3206	8	9	2.65	0	0:00:10.998706
3207	0	9	1.86	0	0:00:11.020986
3208	9	9	1.02	1	0:00:11.024473
3209	7	9	0.635	0	0:00:11.015820
3210	9	9	1.81	1	0:00:10.981230
3211	0	6	0.217	0	0:00:10.985771
3212	6	9	2.02	0	0:00:10.974157
3213	9	9	1.73	1	0:00:10.973100
3214	6	9	1.59	0	0:00:10.994784
3215	1	9	1.77	0	0:00:10.957512
3216	4	9	1.5	0	0:00:11.007642
3217	7	9	0.768	0	0:00:10.995705
3218	9	9	2.95	1	0:00:10.989052
3219	0	9	1.59	0	0:00:10.965924
3220	3	9	0.341	0	0:00:11.002427
3221	5	9	2.9	0	0:00:10.961531
3222	4	9	1.92	0	0:00:10.962031
3223	7	9	1.65	0	0:00:10.970438
3224	6	9	2.47	0	0:00:11.008720
3225	9	9	2.06	1	0:00:10.983973
3226	8	9	2.52	0	0:00:10.969648
3227	2	9	1.72	0	0:00:10.982500
3228	3	9	2.15	0	0:00:10.993306
3229	9	9	1.67	1	0:00:11.004724
3230	3	9	2.57	0	0:00:10.923681
3231	3	9	2.66	0	0:00:10.997174
3232	7	9	1.68	0	0:00:10.981775
3233	8	9	1.65	0	0:00:10.963747
3234	3	9	1.51	0	0:00:10.960884
3235	5	9	2.39	0	0:00:10.955287
3236	5	9	0.871	0	0:00:10.982518
3237	9	9	2.2	1	0:00:10.983849
3238	6	9	1.63	0	0:00:10.974400
3239	1	9	1.99	0	0:00:10.986539
3240	4	9	1.74	0	0:00:10.971627
3241	7	9	1.54	0	0:00:10.996272
3242	4	9	2.61	0	0:00:10.990523
3243	8	9	2.31	0	0:00:10.986424
3244	7	9	1.23	0	0:00:10.966789
3245	7	9	2.19	0	0:00:10.994979
3246	1	9	1.37	0	0:00:10.971455
3247	3	9	2.26	0	0:00:10.977856
3248	0	9	2.31	0	0:00:10.976962
3249	3	9	1.32	0	0:00:10.983079
3250	2	9	1.42	0	0:00:10.992333
3251	5	9	1.58	0	0:00:10.974188
3252	4	9	1.44	0	0:00:10.988018
3253	9	9	2.45	1	0:00:10.957387
3254	3	9	1.19	0	0:00:10.950131
3255	5	9	2.47	0	0:00:10.988760
3256	4	9	2.34	0	0:00:10.976638
3257	7	9	1.01	0	0:00:10.955788
3258	0	9	2.07	0	0:00:11.016465
3259	3	9	2.17	0	0:00:10.952828
3260	7	9	2.27	0	0:00:10.995102
3261	0	9	1.2	0	0:00:10.956445
3262	2	9	1.82	0	0:00:10.970989
3263	1	9	2.37	0	0:00:10.955232
3264	5	9	2.27	0	0:00:10.997916
3265	8	9	2.06	0	0:00:10.937438
3266	7	9	1.71	0	0:00:11.015926
3267	3	9	1.37	0	0:00:10.997505
3268	5	9	2.54	0	0:00:10.986416
3269	7	9	2.31	0	0:00:10.961835
3270	8	9	2.37	0	0:00:10.951261
3271	5	9	2.31	0	0:00:10.971411
3272	7	9	2.17	0	0:00:10.996688
3273	8	9	2.52	0	0:00:10.993022
3274	1	9	2.22	0	0:00:10.961403
3275	5	9	1.71	0	0:00:11.016984
3276	4	9	1.9	0	0:00:10.971089
3277	7	9	1.86	0	0:00:11.048854
3278	0	9	0.536	0	0:00:10.971916
3279	8	9	2.05	0	0:00:10.968637
3280	3	9	2.92	0	0:00:11.001663
3281	2	9	2.67	0	0:00:10.955486
3282	9	9	1.75	1	0:00:10.981458
3283	7	9	1.05	0	0:00:10.980407
3284	4	9	1.8	0	0:00:10.952532
3285	1	9	1.13	0	0:00:11.018877
3286	6	9	1.99	0	0:00:10.968740
3287	5	9	0.532	0	0:00:11.009010
3288	9	9	2.33	1	0:00:10.960457
3289	8	9	1.98	0	0:00:10.983549
3290	5	9	2.12	0	0:00:10.964213
3291	5	9	1.59	0	0:00:10.971665
3292	4	9	1.88	0	0:00:11.010947
3293	1	9	2.01	0	0:00:11.009527
3294	0	9	2.2	0	0:00:10.986766
3295	9	9	1.27	1	0:00:10.987567
3296	4	9	0.536	0	0:00:10.963717
3297	4	9	2.11	0	0:00:11.045329
3298	3	9	2.52	0	0:00:10.999409
3299	0	9	2.13	0	0:00:10.981099
3300	4	9	2.18	0	0:00:11.013070
3301	8	9	2.3	0	0:00:10.956994
3302	0	9	1.93	0	0:00:10.986100
3303	8	9	1.62	0	0:00:10.994387
3304	2	9	1.46	0	0:00:10.966996
3305	9	9	1.2	1	0:00:10.992888
3306	5	9	1.55	0	0:00:10.968936
3307	9	9	1.9	1	0:00:10.979859
3308	7	9	2.15	0	0:00:10.957300
3309	4	9	1.83	0	0:00:10.976919
3310	6	9	0.889	0	0:00:10.946954
3311	7	9	1.04	0	0:00:11.015584
3312	9	9	1.77	1	0:00:10.974653
3313	2	9	2.01	0	0:00:10.995270
3314	9	9	1.98	1	0:00:10.982620
3315	3	9	2.0	0	0:00:10.965297
3316	7	9	1.94	0	0:00:10.973568
3317	7	9	2.23	0	0:00:10.955008
3318	8	9	1.79	0	0:00:10.991398
3319	2	9	1.38	0	0:00:10.970366
3320	2	9	1.64	0	0:00:10.977941
3321	0	9	1.46	0	0:00:10.974772
3322	2	9	1.6	0	0:00:10.981433
3323	5	9	2.43	0	0:00:10.974243
3324	3	9	2.19	0	0:00:10.983784
3325	6	9	1.18	0	0:00:10.984648
3326	4	9	0.134	0	0:00:10.985230
3327	7	9	1.51	0	0:00:11.033491
3328	2	9	2.41	0	0:00:10.986706
3329	3	9	2.13	0	0:00:11.011911
3330	7	9	1.81	0	0:00:11.010571
3331	8	9	2.25	0	0:00:11.000290
3332	7	9	1.75	0	0:00:10.968536
3333	2	9	2.17	0	0:00:10.970649
3334	5	9	2.58	0	0:00:10.985205
3335	0	9	1.59	0	0:00:10.949613
3336	0	9	2.4	0	0:00:10.965587
3337	7	9	1.75	0	0:00:10.965807
3338	0	9	2.27	0	0:00:10.984592
3339	9	9	1.66	1	0:00:10.992938
3340	6	9	2.59	0	0:00:10.957132
3341	1	9	1.68	0	0:00:10.969602
3342	0	9	2.56	0	0:00:10.974912
3343	3	9	1.76	0	0:00:10.981729
3344	9	9	1.72	1	0:00:10.999460
3345	7	9	2.12	0	0:00:11.020961
3346	4	9	1.98	0	0:00:10.963639
3347	9	9	2.35	1	0:00:10.958453
3348	1	9	1.87	0	0:00:11.032575
3349	6	9	1.97	0	0:00:10.985330
3350	8	9	2.22	0	0:00:10.967891
3351	1	9	1.99	0	0:00:11.006945
3352	2	9	1.45	0	0:00:10.967215
3353	3	9	2.76	0	0:00:10.966008
3354	3	9	2.9	0	0:00:10.991285
3355	5	9	2.85	0	0:00:11.003753
3356	4	6	0.519	0	0:00:10.978623
3357	8	9	2.5	0	0:00:10.984415
3358	9	9	1.54	1	0:00:10.990738
3359	7	9	2.55	0	0:00:10.999385
3360	4	9	1.29	0	0:00:10.960991
3361	4	9	1.21	0	0:00:11.042840
3362	1	9	0.192	0	0:00:10.997815
3363	2	9	1.95	0	0:00:10.967207
3364	4	9	1.91	0	0:00:10.964793
3365	9	9	1.54	1	0:00:10.968510
3366	8	9	2.12	0	0:00:10.979230
3367	7	9	1.33	0	0:00:10.978716
3368	9	9	1.93	1	0:00:10.963058
3369	5	9	1.32	0	0:00:10.990905
3370	1	9	0.533	0	0:00:10.998548
3371	2	9	1.92	0	0:00:10.996846
3372	1	9	1.66	0	0:00:10.972928
3373	6	9	2.66	0	0:00:10.999257
3374	6	9	2.4	0	0:00:10.984931
3375	4	9	1.98	0	0:00:10.978568
3376	5	9	1.55	0	0:00:11.019328
3377	7	9	1.24	0	0:00:10.999689
3378	4	9	1.69	0	0:00:10.975843
3379	5	9	2.55	0	0:00:10.982471
3380	8	9	2.16	0	0:00:10.993645
3381	5	9	2.69	0	0:00:11.001473
3382	2	9	1.99	0	0:00:10.988635
3383	8	9	2.47	0	0:00:11.029536
3384	7	9	1.55	0	0:00:10.999140
3385	8	9	2.55	0	0:00:10.990469
3386	2	9	1.02	0	0:00:11.026498
3387	3	6	0.379	0	0:00:10.983318
3388	6	9	2.02	0	0:00:10.985879
3389	1	9	1.79	0	0:00:11.003266
3390	3	9	1.71	0	0:00:10.949862
3391	3	9	2.15	0	0:00:11.039339
3392	1	9	2.2	0	0:00:11.009589
3393	5	9	2.4	0	0:00:10.978664
3394	1	9	0.573	0	0:00:10.954684
3395	9	9	1.8	1	0:00:10.992814
3396	0	9	2.25	0	0:00:10.973718
3397	9	9	0.509	1	0:00:10.984818
3398	2	9	1.38	0	0:00:10.995408
3399	0	9	2.75	0	0:00:10.979220
3400	6	6	0.765	1	0:00:10.958382
3401	2	9	1.17	0	0:00:11.008458
3402	4	9	1.63	0	0:00:11.025148
3403	8	9	2.7	0	0:00:10.939644
3404	5	9	2.44	0	0:00:10.991669
3405	7	9	2.01	0	0:00:10.958613
3406	6	9	2.63	0	0:00:11.009448
3407	1	9	1.14	0	0:00:10.975017
3408	2	9	0.925	0	0:00:10.975163
3409	9	9	1.97	1	0:00:10.968109
3410	4	9	0.741	0	0:00:10.972346
3411	5	9	2.45	0	0:00:10.973853
3412	0	9	1.78	0	0:00:10.986172
3413	3	9	1.7	0	0:00:11.011880
3414	3	9	2.4	0	0:00:10.953063
3415	7	9	2.11	0	0:00:11.003463
3416	7	9	2.2	0	0:00:11.005854
3417	7	9	1.27	0	0:00:10.932359
3418	1	9	1.53	0	0:00:10.959315
3419	4	9	2.28	0	0:00:10.977419
3420	5	9	1.62	0	0:00:11.003817
3421	0	9	1.36	0	0:00:10.999973
3422	2	9	2.5	0	0:00:10.975540
3423	8	9	2.5	0	0:00:10.957325
3424	5	9	1.65	0	0:00:10.994145
3425	0	9	2.19	0	0:00:10.993302
3426	0	9	2.6	0	0:00:10.978651
3427	6	9	1.85	0	0:00:10.994696
3428	2	9	0.784	0	0:00:10.995023
3429	0	9	2.5	0	0:00:10.941229
3430	8	9	2.13	0	0:00:10.979877
3431	4	9	1.12	0	0:00:11.009600
3432	5	9	2.75	0	0:00:10.990568
3433	4	9	2.55	0	0:00:11.012296
3434	5	9	1.93	0	0:00:10.941628
3435	6	9	2.09	0	0:00:10.986692
3436	4	9	1.61	0	0:00:11.002572
3437	7	9	2.08	0	0:00:11.009493
3438	9	9	0.923	1	0:00:10.948084
3439	4	9	1.55	0	0:00:10.962795
3440	2	9	1.62	0	0:00:11.016875
3441	0	9	2.39	0	0:00:10.974764
3442	6	9	1.2	0	0:00:11.014369
3443	4	9	1.93	0	0:00:10.968415
3444	0	9	2.9	0	0:00:10.993390
3445	0	9	1.51	0	0:00:10.958360
3446	6	9	2.14	0	0:00:10.969616
3447	4	9	2.06	0	0:00:10.969916
3448	6	9	1.9	0	0:00:10.983608
3449	1	9	1.93	0	0:00:11.020705
3450	9	9	2.11	1	0:00:11.007970
3451	5	9	1.99	0	0:00:11.011715
3452	5	9	1.24	0	0:00:10.948368
3453	2	9	1.65	0	0:00:10.949592
3454	2	9	2.53	0	0:00:10.996632
3455	6	9	2.1	0	0:00:10.994006
3456	3	9	2.44	0	0:00:10.981460
3457	4	9	2.18	0	0:00:10.981493
3458	5	9	1.69	0	0:00:10.969720
3459	9	9	2.03	1	0:00:10.983105
