idx	label	predict	radius	correct	time
2301	2	9	1.4	0	0:00:11.596729
2302	0	9	1.17	0	0:00:11.331647
2303	2	9	1.38	0	0:00:11.475533
2304	6	9	1.56	0	0:00:11.219365
2305	9	9	1.27	1	0:00:11.472661
2306	3	9	0.892	0	0:00:11.427493
2307	9	9	0.93	1	0:00:11.491844
2308	1	9	1.51	0	0:00:11.358916
2309	6	9	0.792	0	0:00:11.392966
2310	6	9	1.49	0	0:00:11.417027
2311	7	9	1.13	0	0:00:11.440366
2312	2	9	1.03	0	0:00:11.344835
2313	6	9	0.56	0	0:00:11.154425
2314	3	9	1.27	0	0:00:11.655733
2315	2	9	1.28	0	0:00:11.346671
2316	5	9	0.827	0	0:00:11.506976
2317	5	9	1.49	0	0:00:11.446883
2318	2	9	1.17	0	0:00:11.101977
2319	7	9	1.56	0	0:00:11.546247
2320	5	9	0.918	0	0:00:11.553479
2321	2	9	1.56	0	0:00:11.449576
2322	0	9	0.71	0	0:00:11.354604
2323	8	9	0.966	0	0:00:11.480744
2324	0	9	1.56	0	0:00:11.429715
2325	7	9	0.754	0	0:00:11.405236
2326	7	9	0.792	0	0:00:11.107844
2327	1	9	1.51	0	0:00:11.637209
2328	7	9	1.53	0	0:00:11.199512
2329	4	9	0.817	0	0:00:11.537795
2330	0	9	1.53	0	0:00:11.485756
2331	2	9	1.56	0	0:00:11.430238
2332	2	9	0.911	0	0:00:11.098905
2333	6	9	0.441	0	0:00:11.508621
2334	1	9	1.27	0	0:00:11.484235
2335	5	9	0.216	0	0:00:11.397237
2336	9	9	1.56	1	0:00:11.426790
2337	7	9	1.35	0	0:00:11.406504
2338	6	9	1.53	0	0:00:11.183678
2339	2	9	0.23	0	0:00:11.251359
2340	7	9	1.32	0	0:00:11.380376
2341	0	-1	0.0	0	0:00:11.548149
2342	5	9	1.53	0	0:00:11.307995
2343	6	9	1.56	0	0:00:11.472343
2344	0	9	1.56	0	0:00:11.428776
2345	1	9	1.56	0	0:00:11.380787
2346	1	9	1.56	0	0:00:11.433036
2347	8	9	1.49	0	0:00:11.243126
2348	4	9	1.53	0	0:00:11.238226
2349	5	9	1.56	0	0:00:11.544090
2350	3	9	1.53	0	0:00:11.446402
2351	1	9	1.56	0	0:00:11.405177
2352	2	9	1.35	0	0:00:11.421019
2353	4	9	1.22	0	0:00:11.461167
2354	8	9	1.56	0	0:00:11.512730
2355	9	9	1.39	1	0:00:11.190158
2356	8	9	1.56	0	0:00:11.460762
2357	1	9	1.56	0	0:00:11.274019
2358	7	9	1.56	0	0:00:11.676071
2359	2	9	1.2	0	0:00:11.501995
2360	7	9	1.05	0	0:00:11.304874
2361	2	9	1.1	0	0:00:11.531528
2362	3	9	1.56	0	0:00:11.475396
2363	2	9	0.565	0	0:00:11.456958
2364	6	9	1.29	0	0:00:11.517184
2365	7	9	1.33	0	0:00:11.431668
2366	9	9	0.908	1	0:00:11.567855
2367	4	9	1.02	0	0:00:11.387248
2368	0	9	0.335	0	0:00:11.523020
2369	1	9	1.51	0	0:00:11.060356
2370	0	9	1.45	0	0:00:11.648363
2371	4	9	0.877	0	0:00:11.679709
2372	5	9	1.11	0	0:00:11.518712
2373	0	9	1.27	0	0:00:11.512416
2374	8	9	1.56	0	0:00:11.401172
2375	0	9	1.56	0	0:00:11.587198
2376	7	9	1.29	0	0:00:11.505780
2377	6	9	0.572	0	0:00:11.272906
2378	1	9	1.06	0	0:00:11.507726
2379	0	9	1.12	0	0:00:11.576918
2380	8	9	1.53	0	0:00:11.511895
2381	5	6	0.137	0	0:00:11.491476
2382	9	9	0.732	1	0:00:11.448478
2383	2	9	1.53	0	0:00:11.590935
2384	5	9	1.32	0	0:00:11.341512
2385	4	9	1.56	0	0:00:11.541560
2386	4	9	1.0	0	0:00:11.342761
2387	9	9	1.51	1	0:00:11.696253
2388	0	9	0.367	0	0:00:11.338464
2389	6	9	1.56	0	0:00:11.637089
2390	1	9	0.255	0	0:00:11.469154
2391	2	9	1.56	0	0:00:11.528823
2392	5	9	0.667	0	0:00:11.414618
2393	1	9	1.56	0	0:00:11.590881
2394	6	9	0.462	0	0:00:11.477341
2395	7	9	1.56	0	0:00:11.533673
2396	1	9	1.56	0	0:00:11.542917
2397	5	6	0.0608	0	0:00:11.443379
2398	8	9	1.56	0	0:00:11.582215
2399	8	9	1.44	0	0:00:11.426809
2400	0	9	1.2	0	0:00:11.630027
2401	3	9	1.46	0	0:00:11.529616
2402	9	9	1.17	1	0:00:11.548312
2403	4	9	1.32	0	0:00:11.572222
2404	0	9	1.05	0	0:00:11.550084
2405	3	9	0.459	0	0:00:11.461438
2406	4	9	1.11	0	0:00:11.501746
2407	9	9	1.56	1	0:00:11.630730
2408	2	9	1.56	0	0:00:11.514204
2409	4	9	1.02	0	0:00:11.372899
2410	3	9	1.22	0	0:00:11.358009
2411	0	9	1.56	0	0:00:11.632299
2412	6	9	1.56	0	0:00:11.575946
2413	4	9	1.49	0	0:00:11.465426
2414	5	9	1.56	0	0:00:11.303868
2415	6	9	1.42	0	0:00:11.305957
2416	6	9	1.11	0	0:00:11.610908
2417	7	9	1.17	0	0:00:11.583539
2418	8	9	1.49	0	0:00:11.429746
2419	4	9	1.56	0	0:00:11.470060
2420	8	9	1.56	0	0:00:11.540461
2421	8	9	1.01	0	0:00:11.528506
2422	3	9	1.56	0	0:00:11.529838
2423	2	9	1.46	0	0:00:11.557838
2424	8	9	1.45	0	0:00:11.513573
2425	0	9	1.3	0	0:00:11.546692
2426	2	9	1.08	0	0:00:11.497815
2427	5	9	1.16	0	0:00:11.449703
2428	6	9	1.08	0	0:00:11.633914
2429	8	9	1.3	0	0:00:11.305424
2430	7	9	1.56	0	0:00:11.708349
2431	8	9	1.56	0	0:00:11.603355
2432	9	9	1.56	1	0:00:11.543539
2433	9	9	1.12	1	0:00:11.552495
2434	0	9	1.35	0	0:00:11.541777
2435	6	9	0.461	0	0:00:11.552499
2436	6	9	0.982	0	0:00:11.538728
2437	8	9	1.56	0	0:00:11.516469
2438	1	9	1.56	0	0:00:11.322374
2439	1	9	1.46	0	0:00:11.665793
2440	7	9	1.41	0	0:00:11.648090
2441	4	9	1.51	0	0:00:11.614974
2442	4	9	1.56	0	0:00:11.541065
2443	2	9	1.53	0	0:00:11.597227
2444	3	9	1.51	0	0:00:11.491199
2445	6	9	1.56	0	0:00:11.669098
2446	9	9	1.22	1	0:00:11.565129
2447	6	9	0.464	0	0:00:11.552225
2448	2	9	0.324	0	0:00:11.615352
2449	4	9	1.49	0	0:00:11.616104
2450	1	9	1.18	0	0:00:11.479853
2451	8	9	1.31	0	0:00:11.297402
2452	2	9	1.36	0	0:00:11.708364
2453	3	9	1.42	0	0:00:11.421041
2454	1	9	1.05	0	0:00:11.686223
2455	6	9	0.467	0	0:00:11.710193
2456	8	9	1.03	0	0:00:11.577945
2457	6	9	1.33	0	0:00:11.503066
2458	8	9	1.28	0	0:00:11.638333
2459	5	9	1.46	0	0:00:11.571892
2460	9	9	0.482	1	0:00:11.583725
2461	0	9	1.56	0	0:00:11.113930
2462	1	9	1.04	0	0:00:11.685799
2463	0	9	1.27	0	0:00:11.644779
2464	2	9	1.43	0	0:00:11.677370
2465	9	9	1.42	1	0:00:11.458209
2466	2	9	0.272	0	0:00:11.365281
2467	9	9	1.34	1	0:00:11.628504
2468	0	9	0.906	0	0:00:11.299357
2469	9	9	1.46	1	0:00:11.563205
2470	7	9	0.957	0	0:00:11.549083
2471	8	9	1.56	0	0:00:11.536793
2472	5	9	1.4	0	0:00:11.609650
2473	0	9	1.56	0	0:00:11.508531
2474	6	9	1.36	0	0:00:11.502671
2475	6	9	1.33	0	0:00:11.608114
2476	8	9	1.56	0	0:00:11.512042
2477	1	9	0.485	0	0:00:11.576361
2478	6	9	1.56	0	0:00:11.569793
2479	5	9	1.16	0	0:00:11.605477
2480	8	9	1.56	0	0:00:11.545347
2481	7	9	1.21	0	0:00:11.149278
2482	9	9	0.811	1	0:00:11.555849
2483	2	9	0.837	0	0:00:11.476263
2484	1	9	0.6	0	0:00:11.709987
2485	6	9	1.56	0	0:00:11.656353
2486	7	9	0.544	0	0:00:11.546948
2487	5	9	0.831	0	0:00:11.531231
2488	6	9	1.56	0	0:00:11.533016
2489	3	9	0.865	0	0:00:11.551750
2490	0	9	1.31	0	0:00:11.539061
2491	9	9	1.26	1	0:00:11.520029
2492	8	9	1.42	0	0:00:11.596904
2493	9	9	1.33	1	0:00:11.558600
2494	5	9	1.09	0	0:00:11.426474
2495	9	9	1.45	1	0:00:11.466524
2496	9	9	1.09	1	0:00:11.458263
2497	9	9	1.19	1	0:00:11.701711
2498	3	9	1.56	0	0:00:11.628446
2499	6	6	0.0902	1	0:00:11.509361
2500	4	9	1.53	0	0:00:11.429158
2501	4	9	1.37	0	0:00:11.470408
2502	8	9	1.09	0	0:00:11.589573
2503	8	9	1.56	0	0:00:11.612731
2504	1	9	0.634	0	0:00:11.570342
2505	7	9	0.892	0	0:00:11.584964
2506	3	9	1.35	0	0:00:11.437283
2507	0	9	1.56	0	0:00:11.602111
2508	6	9	1.31	0	0:00:11.578919
2509	2	9	0.945	0	0:00:11.606094
2510	4	9	1.56	0	0:00:11.443496
2511	8	9	1.33	0	0:00:11.565055
2512	2	9	0.907	0	0:00:11.479392
2513	2	9	1.37	0	0:00:11.533151
2514	9	9	1.49	1	0:00:11.673902
2515	2	9	1.47	0	0:00:11.348128
2516	2	9	1.03	0	0:00:11.434932
2517	9	9	1.26	1	0:00:11.631872
2518	7	9	1.07	0	0:00:11.701363
2519	4	9	1.37	0	0:00:11.556996
2520	1	9	1.31	0	0:00:11.562196
2521	9	9	1.56	1	0:00:11.511341
2522	1	9	0.792	0	0:00:11.559992
2523	4	9	1.56	0	0:00:11.575459
2524	3	9	1.53	0	0:00:11.419392
2525	5	9	1.29	0	0:00:11.641595
2526	3	9	0.628	0	0:00:11.603435
2527	8	9	1.56	0	0:00:11.049272
2528	9	9	1.56	1	0:00:11.702033
2529	3	9	1.01	0	0:00:11.736514
2530	6	9	1.56	0	0:00:11.510367
2531	2	9	0.642	0	0:00:11.511124
2532	0	9	1.46	0	0:00:11.544312
2533	8	9	1.56	0	0:00:11.498207
2534	9	9	1.12	1	0:00:11.320046
2535	0	9	1.44	0	0:00:11.471401
2536	5	9	1.06	0	0:00:11.662827
2537	1	9	0.948	0	0:00:11.544147
2538	5	9	1.29	0	0:00:11.514145
2539	8	9	1.45	0	0:00:11.540913
2540	2	6	0.0596	0	0:00:11.502789
2541	1	9	1.56	0	0:00:11.135360
2542	2	9	1.43	0	0:00:11.607871
2543	3	9	1.56	0	0:00:11.613164
2544	2	9	1.56	0	0:00:11.502284
2545	4	9	1.49	0	0:00:11.521692
2546	8	9	1.53	0	0:00:11.393527
2547	4	9	1.56	0	0:00:11.642080
2548	0	9	0.726	0	0:00:11.495635
2549	6	9	1.51	0	0:00:11.464895
2550	4	9	1.15	0	0:00:11.610350
2551	2	9	1.23	0	0:00:11.509236
2552	9	9	0.969	1	0:00:11.564402
2553	8	9	1.56	0	0:00:11.523950
2554	4	9	1.56	0	0:00:11.459893
2555	7	9	0.203	0	0:00:11.629671
2556	6	9	1.56	0	0:00:11.513187
2557	2	9	1.25	0	0:00:11.615838
2558	4	9	1.56	0	0:00:11.380032
2559	7	9	1.44	0	0:00:11.651104
2560	7	9	1.56	0	0:00:11.541601
2561	6	9	1.01	0	0:00:11.473447
2562	4	9	1.56	0	0:00:11.593645
2563	2	9	1.4	0	0:00:11.594241
2564	2	9	0.596	0	0:00:11.366475
2565	3	9	1.49	0	0:00:11.598098
2566	2	9	1.05	0	0:00:11.587481
2567	4	9	1.56	0	0:00:11.601412
2568	9	9	1.11	1	0:00:11.567482
2569	0	9	1.53	0	0:00:11.532596
2570	0	9	1.56	0	0:00:11.624338
2571	9	9	1.56	1	0:00:11.639573
2572	6	9	1.43	0	0:00:11.455060
2573	5	9	0.752	0	0:00:11.675323
2574	8	9	1.38	0	0:00:11.550606
2575	5	9	1.53	0	0:00:11.575495
2576	2	9	1.21	0	0:00:11.614901
2577	4	9	0.997	0	0:00:11.598357
2578	8	9	1.12	0	0:00:11.639579
2579	8	9	1.56	0	0:00:11.606166
2580	6	9	1.36	0	0:00:11.590264
2581	4	9	0.957	0	0:00:11.462184
2582	5	9	0.892	0	0:00:11.722679
2583	7	9	1.4	0	0:00:11.609037
2584	6	9	1.44	0	0:00:11.605969
2585	3	9	1.56	0	0:00:11.597238
2586	7	9	1.53	0	0:00:11.646441
2587	0	9	1.08	0	0:00:11.629025
2588	4	9	1.53	0	0:00:11.538326
2589	0	9	1.51	0	0:00:11.606739
2590	5	9	1.51	0	0:00:11.629895
2591	8	9	1.56	0	0:00:11.529813
2592	2	9	1.56	0	0:00:11.613398
2593	8	9	0.902	0	0:00:11.599444
2594	0	9	1.26	0	0:00:11.681077
2595	4	9	0.351	0	0:00:11.561458
2596	9	-1	0.0	0	0:00:11.530275
2597	2	9	1.56	0	0:00:11.513319
2598	3	9	1.53	0	0:00:11.686609
2599	6	9	1.38	0	0:00:11.596040
2600	8	9	1.56	0	0:00:11.573124
2601	1	9	0.748	0	0:00:11.652620
2602	6	9	0.929	0	0:00:11.401080
2603	0	9	0.717	0	0:00:11.696965
2604	8	9	1.53	0	0:00:11.639261
2605	4	9	1.45	0	0:00:11.595208
2606	3	9	1.34	0	0:00:11.470713
2607	1	9	1.56	0	0:00:11.660114
2608	4	9	0.471	0	0:00:11.580366
2609	5	9	1.56	0	0:00:11.556249
2610	2	9	1.56	0	0:00:11.684852
2611	4	9	1.56	0	0:00:11.564031
2612	3	9	1.56	0	0:00:11.487506
2613	6	9	1.56	0	0:00:11.603659
2614	0	9	1.56	0	0:00:11.676901
2615	7	9	1.35	0	0:00:11.614404
2616	1	9	1.56	0	0:00:11.534137
2617	3	9	1.06	0	0:00:11.578581
2618	5	9	1.56	0	0:00:11.609824
2619	7	9	1.19	0	0:00:11.620663
2620	1	9	1.42	0	0:00:11.603018
2621	8	9	1.42	0	0:00:11.672580
2622	0	9	1.56	0	0:00:11.595345
2623	4	9	1.53	0	0:00:11.593403
2624	8	9	0.947	0	0:00:11.475871
2625	2	9	1.51	0	0:00:11.554502
2626	7	9	1.56	0	0:00:11.587243
2627	7	9	1.45	0	0:00:11.442128
2628	0	9	1.56	0	0:00:11.358502
2629	2	9	1.56	0	0:00:11.775001
2630	2	9	0.563	0	0:00:11.330135
2631	4	9	1.31	0	0:00:11.212443
2632	3	9	1.53	0	0:00:11.628135
2633	3	9	0.862	0	0:00:11.565737
2634	1	9	0.58	0	0:00:11.652140
2635	6	9	1.56	0	0:00:11.355121
2636	1	9	1.56	0	0:00:11.578875
2637	6	9	0.786	0	0:00:11.473372
2638	4	9	1.39	0	0:00:11.496718
2639	6	9	1.51	0	0:00:11.441366
2640	7	9	1.56	0	0:00:11.443829
2641	4	9	1.06	0	0:00:11.560139
2642	7	9	1.36	0	0:00:11.529244
2643	3	9	0.45	0	0:00:11.507847
2644	8	9	1.27	0	0:00:11.533306
2645	1	9	0.452	0	0:00:11.523542
2646	3	9	1.56	0	0:00:11.166885
2647	1	9	1.51	0	0:00:11.605295
2648	4	9	1.51	0	0:00:11.664316
2649	6	9	1.56	0	0:00:11.538773
2650	5	9	0.536	0	0:00:11.561747
2651	5	9	1.47	0	0:00:11.482203
2652	7	9	0.236	0	0:00:11.362942
2653	4	9	0.896	0	0:00:11.630363
2654	5	9	1.53	0	0:00:11.616019
2655	4	9	1.32	0	0:00:11.372140
2656	9	9	0.704	1	0:00:11.630376
2657	7	9	1.56	0	0:00:11.558730
2658	7	9	1.56	0	0:00:11.531835
2659	2	9	1.56	0	0:00:11.503871
2660	3	9	1.56	0	0:00:11.502868
2661	3	9	1.56	0	0:00:11.492113
2662	6	9	1.49	0	0:00:11.673406
2663	7	6	0.131	0	0:00:11.585651
2664	4	9	0.975	0	0:00:11.028907
2665	1	9	1.18	0	0:00:11.500725
2666	6	9	1.56	0	0:00:11.716573
2667	1	9	0.105	0	0:00:11.632891
2668	0	9	1.56	0	0:00:11.482049
2669	6	9	0.479	0	0:00:11.417933
2670	9	9	1.41	1	0:00:11.544667
2671	6	9	1.56	0	0:00:11.541084
2672	0	9	1.56	0	0:00:11.490167
2673	2	9	1.56	0	0:00:11.488869
2674	0	9	0.665	0	0:00:11.529807
2675	2	9	1.34	0	0:00:11.401800
2676	4	9	1.53	0	0:00:11.452481
2677	7	9	1.32	0	0:00:11.626141
2678	0	9	1.29	0	0:00:11.391103
2679	0	9	1.05	0	0:00:11.306576
2680	0	9	1.47	0	0:00:11.635847
2681	0	9	1.47	0	0:00:11.586449
2682	7	9	1.35	0	0:00:11.618574
2683	5	9	1.56	0	0:00:11.478557
2684	3	9	1.51	0	0:00:11.481285
2685	2	9	1.13	0	0:00:11.503029
2686	7	9	1.15	0	0:00:11.522458
2687	8	9	1.53	0	0:00:11.492526
2688	5	9	1.11	0	0:00:11.260470
2689	5	9	1.47	0	0:00:11.686052
2690	2	9	1.28	0	0:00:11.583849
2691	2	9	0.697	0	0:00:11.451610
2692	8	9	1.53	0	0:00:11.587919
2693	9	9	1.53	1	0:00:11.541940
2694	1	9	1.41	0	0:00:11.574353
2695	2	9	1.19	0	0:00:11.483622
2696	2	9	1.56	0	0:00:11.588206
2697	0	9	1.34	0	0:00:11.453298
2698	3	6	0.0857	0	0:00:11.632519
2699	4	9	0.208	0	0:00:11.545241
2700	9	9	0.787	1	0:00:11.517898
2701	1	9	1.56	0	0:00:11.563616
2702	6	9	0.845	0	0:00:11.359432
2703	9	9	1.02	1	0:00:11.649351
2704	0	9	1.56	0	0:00:11.602178
2705	8	9	1.56	0	0:00:11.519166
2706	3	9	1.56	0	0:00:11.591397
2707	6	9	1.53	0	0:00:11.564524
2708	4	9	1.17	0	0:00:11.491405
2709	6	9	1.27	0	0:00:11.617882
2710	7	9	1.42	0	0:00:11.630924
2711	5	9	1.56	0	0:00:11.491009
2712	1	9	1.01	0	0:00:11.560598
2713	8	9	1.37	0	0:00:11.635093
2714	9	9	1.56	1	0:00:11.564173
2715	0	9	1.34	0	0:00:11.516376
2716	5	9	1.24	0	0:00:11.630687
2717	0	9	1.49	0	0:00:11.287387
2718	5	9	1.46	0	0:00:11.705304
2719	4	9	1.47	0	0:00:11.559342
2720	3	9	1.53	0	0:00:11.683529
2721	8	-1	0.0	0	0:00:11.582074
2722	5	9	1.42	0	0:00:11.585745
2723	2	9	1.04	0	0:00:11.598275
2724	0	9	1.56	0	0:00:11.467768
2725	8	9	1.56	0	0:00:11.661636
2726	5	9	1.44	0	0:00:11.551308
2727	9	9	1.56	1	0:00:11.540015
2728	2	9	1.56	0	0:00:11.220336
2729	5	9	1.44	0	0:00:11.568908
2730	6	9	1.39	0	0:00:11.648102
2731	5	9	1.53	0	0:00:11.659604
2732	7	9	0.122	0	0:00:11.576186
2733	3	9	0.973	0	0:00:11.506587
2734	7	9	0.51	0	0:00:11.550596
2735	2	9	1.56	0	0:00:11.552171
2736	8	9	1.56	0	0:00:11.469192
2737	8	9	1.53	0	0:00:11.640474
2738	4	9	1.56	0	0:00:11.427385
2739	2	9	1.19	0	0:00:11.666831
2740	1	9	1.1	0	0:00:11.109058
2741	6	9	0.696	0	0:00:11.301760
2742	2	9	1.26	0	0:00:11.739773
2743	9	9	1.56	1	0:00:11.588266
2744	9	9	1.11	1	0:00:11.376205
2745	8	9	0.669	0	0:00:11.548353
2746	2	6	0.529	0	0:00:11.515681
2747	3	9	1.43	0	0:00:11.355542
2748	1	9	0.238	0	0:00:11.530759
2749	0	9	1.1	0	0:00:11.473423
2750	5	9	0.505	0	0:00:11.436613
2751	2	9	0.763	0	0:00:11.416547
2752	3	9	1.39	0	0:00:11.434550
2753	7	9	1.25	0	0:00:11.570356
2754	9	6	0.773	0	0:00:11.502976
2755	5	9	1.38	0	0:00:11.137044
2756	9	9	1.56	1	0:00:11.676385
2757	1	9	1.51	0	0:00:11.440558
2758	1	9	1.07	0	0:00:11.498103
2759	3	9	1.56	0	0:00:11.318618
2760	2	9	0.146	0	0:00:11.660927
2761	7	9	1.06	0	0:00:11.442746
2762	4	9	1.3	0	0:00:11.519002
2763	4	9	0.381	0	0:00:11.477380
2764	1	9	1.47	0	0:00:11.479701
2765	9	9	1.1	1	0:00:11.405896
2766	4	9	0.834	0	0:00:11.617203
2767	5	9	0.324	0	0:00:11.586284
2768	5	9	1.51	0	0:00:11.312348
2769	2	9	0.596	0	0:00:11.350675
2770	7	9	1.56	0	0:00:11.679299
2771	7	9	0.601	0	0:00:11.587203
2772	6	6	0.766	1	0:00:11.523255
2773	1	9	1.22	0	0:00:11.550217
2774	2	9	1.23	0	0:00:11.196836
2775	3	9	1.1	0	0:00:11.177741
2776	7	9	1.56	0	0:00:11.640984
2777	5	9	1.51	0	0:00:11.574319
2778	4	9	1.36	0	0:00:11.482920
2779	3	9	0.356	0	0:00:11.515246
2780	7	9	1.21	0	0:00:11.403476
2781	7	9	1.56	0	0:00:11.541277
2782	0	9	1.33	0	0:00:11.322771
2783	0	9	1.56	0	0:00:11.411511
2784	1	9	1.47	0	0:00:11.642636
2785	4	9	0.679	0	0:00:11.424854
2786	4	9	1.19	0	0:00:11.369412
2787	3	9	1.23	0	0:00:11.569570
2788	7	9	0.937	0	0:00:11.477326
2789	9	9	1.56	1	0:00:11.535739
2790	8	9	1.56	0	0:00:11.477890
2791	7	9	1.45	0	0:00:11.428313
2792	0	9	0.829	0	0:00:11.533840
2793	9	9	1.47	1	0:00:11.484459
2794	0	9	1.56	0	0:00:11.484413
2795	3	6	0.216	0	0:00:11.410577
2796	7	9	1.56	0	0:00:11.628612
2797	6	9	0.749	0	0:00:11.469263
2798	3	9	1.47	0	0:00:11.460985
2799	8	9	1.03	0	0:00:11.640634
2800	4	9	1.34	0	0:00:11.230227
2801	5	9	1.07	0	0:00:11.667183
2802	6	9	1.56	0	0:00:11.610852
2803	5	9	1.56	0	0:00:11.477718
2804	3	9	1.42	0	0:00:11.480469
2805	4	9	1.37	0	0:00:11.482056
2806	2	9	0.883	0	0:00:11.262315
2807	9	9	0.716	1	0:00:11.635243
2808	2	9	1.56	0	0:00:11.521863
2809	4	9	1.56	0	0:00:11.387268
2810	9	9	0.479	1	0:00:11.651099
2811	2	9	0.89	0	0:00:11.530187
2812	0	9	1.56	0	0:00:11.463839
2813	1	9	1.51	0	0:00:11.505414
2814	1	9	1.46	0	0:00:11.583254
2815	3	9	0.993	0	0:00:11.526405
2816	7	9	1.56	0	0:00:11.402506
2817	9	9	0.675	1	0:00:11.647121
2818	5	9	1.35	0	0:00:11.563740
2819	1	9	1.49	0	0:00:11.584046
2820	6	9	1.39	0	0:00:11.408876
2821	0	9	1.08	0	0:00:11.587414
2822	3	9	1.16	0	0:00:11.556092
2823	3	9	1.49	0	0:00:11.468128
2824	7	9	0.918	0	0:00:11.613209
2825	2	9	1.47	0	0:00:11.551471
2826	4	9	0.786	0	0:00:11.617388
2827	5	9	1.56	0	0:00:11.637723
2828	2	9	1.56	0	0:00:11.483344
2829	3	9	0.623	0	0:00:11.683155
2830	6	9	1.53	0	0:00:11.622766
2831	3	9	1.56	0	0:00:11.555265
2832	3	9	1.46	0	0:00:11.608994
2833	0	9	1.56	0	0:00:11.524069
2834	4	9	1.1	0	0:00:11.663538
2835	4	9	1.34	0	0:00:11.499497
2836	3	9	1.56	0	0:00:11.676391
2837	8	9	1.56	0	0:00:11.635877
2838	1	9	1.56	0	0:00:11.396316
2839	2	9	0.48	0	0:00:11.584876
2840	3	6	0.524	0	0:00:11.639185
2841	2	9	0.578	0	0:00:11.603606
2842	7	9	1.56	0	0:00:11.651992
2843	1	9	1.56	0	0:00:11.595368
2844	4	9	1.42	0	0:00:11.448467
2845	5	9	1.17	0	0:00:11.724009
2846	6	9	1.56	0	0:00:11.636553
2847	8	9	1.56	0	0:00:11.601325
2848	6	9	1.56	0	0:00:11.379990
2849	6	9	1.56	0	0:00:11.640082
2850	5	9	1.37	0	0:00:11.662058
2851	4	9	1.56	0	0:00:11.579883
2852	2	9	0.686	0	0:00:11.609376
2853	9	9	1.47	1	0:00:11.469226
2854	9	9	0.885	1	0:00:11.413759
2855	3	9	1.11	0	0:00:11.761084
2856	2	9	1.01	0	0:00:11.655189
2857	0	9	1.56	0	0:00:11.562608
2858	4	9	1.12	0	0:00:11.668999
2859	1	9	1.26	0	0:00:11.300130
2860	5	9	1.56	0	0:00:11.587933
2861	5	9	0.771	0	0:00:11.647959
2862	6	9	1.56	0	0:00:11.669657
2863	6	9	1.42	0	0:00:11.385828
2864	5	9	1.28	0	0:00:11.579475
2865	6	9	1.12	0	0:00:11.224080
2866	9	9	1.22	1	0:00:11.774638
2867	7	9	1.31	0	0:00:11.629790
2868	9	9	1.45	1	0:00:11.576587
2869	4	9	1.53	0	0:00:11.541676
2870	8	9	1.02	0	0:00:11.547235
2871	3	9	1.56	0	0:00:11.636165
2872	1	9	0.829	0	0:00:11.520228
2873	9	9	1.56	1	0:00:11.536071
2874	8	9	1.42	0	0:00:11.439945
2875	1	9	1.56	0	0:00:11.698414
2876	9	9	1.08	1	0:00:11.562953
2877	0	6	0.0706	0	0:00:11.298084
2878	3	9	1.56	0	0:00:11.488530
2879	0	9	0.963	0	0:00:11.719876
2880	4	9	0.864	0	0:00:11.698632
2881	7	9	1.51	0	0:00:11.543432
2882	7	9	1.56	0	0:00:11.490101
2883	2	9	1.33	0	0:00:11.564847
2884	6	9	1.56	0	0:00:11.616967
2885	5	-1	0.0	0	0:00:11.461375
2886	6	9	1.14	0	0:00:11.644406
2887	9	9	1.47	1	0:00:11.556518
2888	7	9	0.77	0	0:00:11.569831
2889	7	9	1.56	0	0:00:11.523680
2890	5	9	1.33	0	0:00:11.363572
2891	7	9	0.463	0	0:00:11.664357
2892	0	9	0.495	0	0:00:11.625309
2893	8	9	1.45	0	0:00:11.562214
2894	6	9	1.56	0	0:00:11.575848
2895	7	9	1.46	0	0:00:11.592404
2896	8	9	0.176	0	0:00:11.597226
2897	3	9	1.32	0	0:00:11.471955
2898	8	9	1.31	0	0:00:11.613018
2899	9	9	1.53	1	0:00:11.652159
2900	3	9	0.949	0	0:00:11.550119
2901	2	9	1.45	0	0:00:11.655500
2902	9	9	1.56	1	0:00:11.326874
2903	2	9	1.19	0	0:00:11.602522
2904	7	9	1.56	0	0:00:11.667660
2905	4	9	1.56	0	0:00:11.445689
2906	1	9	0.96	0	0:00:11.601218
2907	9	9	1.27	1	0:00:11.657763
2908	7	9	0.922	0	0:00:11.580893
2909	0	9	1.56	0	0:00:11.531152
2910	8	9	0.751	0	0:00:11.562554
2911	1	9	1.49	0	0:00:11.355396
2912	2	9	1.45	0	0:00:11.462243
2913	0	9	1.2	0	0:00:11.721009
2914	6	9	0.848	0	0:00:11.620665
2915	5	9	1.18	0	0:00:11.554076
2916	1	9	1.41	0	0:00:11.584347
2917	4	9	1.29	0	0:00:11.382977
2918	2	9	1.51	0	0:00:11.665441
2919	8	9	1.37	0	0:00:11.598257
2920	2	9	1.56	0	0:00:11.578501
2921	8	9	1.43	0	0:00:11.475041
2922	3	9	1.4	0	0:00:11.621065
2923	3	9	0.687	0	0:00:11.507430
2924	1	9	1.07	0	0:00:11.651906
2925	4	9	0.82	0	0:00:11.595486
2926	9	9	1.49	1	0:00:11.606362
2927	8	9	0.253	0	0:00:11.583068
2928	1	9	1.32	0	0:00:11.415623
2929	1	9	1.24	0	0:00:11.114985
2930	7	9	1.42	0	0:00:11.732497
2931	9	9	1.39	1	0:00:11.693654
2932	9	9	0.964	1	0:00:11.527872
2933	4	9	1.44	0	0:00:11.463392
2934	6	9	1.56	0	0:00:11.498787
2935	8	9	1.56	0	0:00:11.489959
