idx	label	predict	radius	correct	time
2982	4	2	2.74	0	0:00:08.804468
2983	5	2	2.74	0	0:00:08.770441
2984	2	2	2.74	1	0:00:08.781418
2985	2	2	2.74	1	0:00:08.810544
2986	1	2	2.74	0	0:00:08.768453
2987	1	2	2.74	0	0:00:08.778227
2988	5	2	2.74	0	0:00:08.786757
2989	5	2	2.74	0	0:00:08.803435
2990	4	2	2.74	0	0:00:08.770005
2991	3	2	2.44	0	0:00:08.780238
2992	4	2	2.74	0	0:00:08.794147
2993	0	2	2.6	0	0:00:08.801479
2994	8	2	2.74	0	0:00:08.785806
2995	4	2	2.74	0	0:00:08.796729
2996	8	2	2.74	0	0:00:08.822498
2997	2	2	2.74	1	0:00:08.781396
2998	5	2	2.67	0	0:00:08.788893
2999	6	2	2.74	0	0:00:08.800833
3000	5	2	2.74	0	0:00:08.811174
3001	1	2	2.74	0	0:00:08.777818
3002	7	2	2.56	0	0:00:08.787485
3003	2	2	2.74	1	0:00:08.811364
3004	4	2	2.48	0	0:00:08.777134
3005	0	2	2.74	0	0:00:08.782833
3006	5	2	2.74	0	0:00:08.795391
3007	6	2	2.74	0	0:00:08.797455
3008	8	2	2.74	0	0:00:08.776634
3009	7	2	2.74	0	0:00:08.786925
3010	6	2	2.74	0	0:00:08.815771
3011	3	2	2.74	0	0:00:08.769667
3012	1	2	2.74	0	0:00:08.782128
3013	3	2	2.63	0	0:00:08.792561
3014	6	2	2.74	0	0:00:08.801762
3015	6	2	2.74	0	0:00:08.772240
3016	4	2	2.74	0	0:00:08.787545
3017	5	2	2.74	0	0:00:08.806661
3018	5	2	2.74	0	0:00:08.784809
3019	5	2	2.74	0	0:00:08.778399
3020	1	2	2.67	0	0:00:08.788149
3021	8	2	2.58	0	0:00:08.817937
3022	7	2	2.74	0	0:00:08.769123
3023	3	2	2.74	0	0:00:08.772788
3024	0	2	2.67	0	0:00:08.793665
3025	2	2	2.74	1	0:00:08.802958
3026	5	2	2.74	0	0:00:08.774089
3027	1	2	2.74	0	0:00:08.787965
3028	1	2	2.74	0	0:00:08.805149
3029	1	2	2.6	0	0:00:08.787394
3030	6	2	2.74	0	0:00:08.780468
3031	7	2	2.74	0	0:00:08.790807
3032	2	2	2.74	1	0:00:08.818517
3033	1	2	2.74	0	0:00:08.773293
3034	2	2	2.74	1	0:00:08.784662
3035	3	2	2.74	0	0:00:08.791275
3036	9	2	2.67	0	0:00:08.800473
3037	8	2	2.74	0	0:00:08.775223
3038	3	2	2.6	0	0:00:08.791374
3039	1	2	2.54	0	0:00:08.808426
3040	7	2	2.74	0	0:00:08.782951
3041	4	2	2.67	0	0:00:08.778394
3042	8	2	2.74	0	0:00:08.793125
3043	4	2	2.74	0	0:00:08.807294
3044	7	2	2.74	0	0:00:08.773634
3045	5	2	2.74	0	0:00:08.785851
3046	8	2	2.74	0	0:00:08.804361
3047	6	2	2.74	0	0:00:08.794355
3048	0	2	2.58	0	0:00:08.778723
3049	3	2	2.74	0	0:00:08.788539
3050	0	2	2.48	0	0:00:08.816040
3051	8	2	2.56	0	0:00:08.774075
3052	3	2	2.74	0	0:00:08.784227
3053	4	2	2.74	0	0:00:08.792890
3054	4	2	2.56	0	0:00:08.802688
3055	9	2	2.74	0	0:00:08.774526
3056	4	2	2.74	0	0:00:08.788015
3057	6	2	2.74	0	0:00:08.812006
3058	1	2	2.74	0	0:00:08.769665
3059	5	2	2.24	0	0:00:08.779906
3060	7	2	2.74	0	0:00:08.794272
3061	7	2	2.63	0	0:00:08.804311
3062	9	2	2.63	0	0:00:08.771647
3063	0	2	2.6	0	0:00:08.783589
3064	1	2	2.74	0	0:00:08.811526
3065	3	2	2.74	0	0:00:08.774181
3066	1	2	2.18	0	0:00:08.778397
3067	3	2	2.74	0	0:00:08.789171
3068	2	2	2.74	1	0:00:08.813348
3069	4	2	2.74	0	0:00:08.773015
3070	0	2	2.48	0	0:00:08.779600
3071	7	2	2.74	0	0:00:08.808168
3072	8	2	2.74	0	0:00:08.775080
3073	3	2	2.74	0	0:00:08.778347
3074	1	2	2.74	0	0:00:08.791593
3075	6	2	2.74	0	0:00:08.809509
3076	2	2	2.74	1	0:00:08.772310
3077	1	2	2.74	0	0:00:08.784847
3078	8	2	2.63	0	0:00:08.796959
3079	8	2	2.67	0	0:00:08.797217
3080	1	2	2.74	0	0:00:08.774643
3081	9	2	2.5	0	0:00:08.785712
3082	7	2	2.67	0	0:00:08.799353
3083	5	2	2.67	0	0:00:08.771853
3084	3	2	2.74	0	0:00:08.780307
3085	2	2	2.74	1	0:00:08.802490
3086	9	2	2.74	0	0:00:08.777933
3087	0	2	2.56	0	0:00:08.776530
3088	6	2	2.6	0	0:00:08.789271
3089	8	2	2.74	0	0:00:08.798168
3090	4	2	2.74	0	0:00:08.771532
3091	1	2	2.74	0	0:00:08.783283
3092	5	2	2.67	0	0:00:08.806801
3093	7	2	2.74	0	0:00:08.777481
3094	2	2	2.74	1	0:00:08.776702
3095	4	2	2.74	0	0:00:08.794023
3096	7	2	2.74	0	0:00:08.798724
3097	0	2	2.74	0	0:00:08.772789
3098	4	2	2.74	0	0:00:08.784600
3099	9	2	2.67	0	0:00:08.813076
3100	0	2	2.74	0	0:00:08.768913
3101	7	2	2.74	0	0:00:08.778144
3102	0	2	2.74	0	0:00:08.794996
3103	6	2	2.74	0	0:00:08.819380
3104	7	2	2.74	0	0:00:08.772359
3105	1	2	2.58	0	0:00:08.782590
3106	8	2	2.74	0	0:00:08.796036
3107	5	2	2.74	0	0:00:08.804275
3108	8	2	2.74	0	0:00:08.776254
3109	8	2	2.63	0	0:00:08.785804
3110	7	2	2.74	0	0:00:08.811252
3111	0	2	2.48	0	0:00:08.778821
3112	0	2	2.56	0	0:00:08.777604
3113	3	2	2.74	0	0:00:08.789723
3114	2	2	2.34	1	0:00:08.812020
3115	5	2	2.67	0	0:00:08.775555
3116	7	2	2.74	0	0:00:08.784302
3117	0	2	2.25	0	0:00:08.796530
3118	6	2	2.74	0	0:00:08.801082
3119	4	2	2.74	0	0:00:08.771483
3120	4	2	2.74	0	0:00:08.784804
3121	9	2	2.74	0	0:00:08.813092
3122	1	2	2.74	0	0:00:08.773997
3123	8	2	2.74	0	0:00:08.778053
3124	6	2	2.74	0	0:00:08.790214
3125	3	2	2.74	0	0:00:08.808501
3126	9	2	2.74	0	0:00:08.765918
3127	4	2	2.74	0	0:00:08.778117
3128	9	2	2.56	0	0:00:08.791084
3129	3	2	2.74	0	0:00:08.799873
3130	3	2	2.67	0	0:00:08.772509
3131	7	2	2.74	0	0:00:08.783867
3132	5	2	2.63	0	0:00:08.815014
3133	9	2	2.74	0	0:00:08.770181
3134	7	2	2.74	0	0:00:08.780861
3135	7	2	2.74	0	0:00:08.792960
3136	4	2	2.74	0	0:00:08.796613
3137	5	2	2.56	0	0:00:08.775174
3138	8	2	2.67	0	0:00:08.783952
3139	2	2	2.74	1	0:00:08.814122
3140	8	2	2.48	0	0:00:08.773910
3141	9	2	2.74	0	0:00:08.782131
3142	5	2	2.74	0	0:00:08.793342
3143	3	2	2.56	0	0:00:08.802648
3144	1	2	2.63	0	0:00:08.773236
3145	9	2	2.67	0	0:00:08.783755
3146	2	2	2.74	1	0:00:08.808362
3147	2	2	2.74	1	0:00:08.768883
3148	0	2	2.74	0	0:00:08.782321
3149	1	2	2.56	0	0:00:08.800751
3150	1	2	2.67	0	0:00:08.804140
3151	8	2	2.2	0	0:00:08.774152
3152	1	2	2.6	0	0:00:08.785901
3153	1	2	2.63	0	0:00:08.806607
3154	9	2	2.67	0	0:00:08.784230
3155	8	2	2.74	0	0:00:08.780593
3156	9	2	2.74	0	0:00:08.790731
3157	9	2	2.74	0	0:00:08.811312
3158	0	2	2.74	0	0:00:08.772336
3159	2	2	2.74	1	0:00:08.784468
3160	6	2	2.74	0	0:00:08.800730
3161	9	2	2.74	0	0:00:08.789112
3162	1	2	2.74	0	0:00:08.776780
3163	9	2	2.74	0	0:00:08.787060
3164	0	2	2.67	0	0:00:08.815405
3165	1	2	2.74	0	0:00:08.769581
3166	9	2	2.67	0	0:00:08.783166
3167	2	2	2.67	1	0:00:08.792780
3168	9	2	2.67	0	0:00:08.802363
3169	9	2	2.74	0	0:00:08.772614
3170	9	2	2.74	0	0:00:08.782650
3171	0	2	2.63	0	0:00:08.797179
3172	9	2	2.67	0	0:00:08.796747
3173	9	2	2.74	0	0:00:08.778542
3174	2	2	2.74	1	0:00:08.790473
3175	1	2	2.74	0	0:00:08.809641
3176	7	2	2.74	0	0:00:08.784518
3177	0	2	2.74	0	0:00:08.782383
3178	5	2	2.67	0	0:00:08.790576
3179	6	2	2.74	0	0:00:08.807798
3180	3	2	2.74	0	0:00:08.774220
3181	9	2	2.67	0	0:00:08.785082
3182	8	2	2.24	0	0:00:08.808808
3183	3	2	2.74	0	0:00:08.777876
3184	0	2	2.5	0	0:00:08.779072
3185	2	2	2.74	1	0:00:08.785805
3186	7	2	2.74	0	0:00:08.806811
3187	7	2	2.74	0	0:00:08.771931
3188	4	2	2.74	0	0:00:08.783519
3189	8	2	2.52	0	0:00:08.808457
3190	3	2	2.28	0	0:00:08.783592
3191	0	2	2.74	0	0:00:08.779690
3192	5	2	2.74	0	0:00:08.787757
3193	2	2	2.67	1	0:00:08.807697
3194	3	2	2.74	0	0:00:08.773186
3195	5	2	2.74	0	0:00:08.782167
3196	7	2	2.67	0	0:00:08.809868
3197	6	2	2.74	0	0:00:08.771797
3198	6	2	2.67	0	0:00:08.774468
3199	6	2	2.74	0	0:00:08.785665
3200	5	2	2.74	0	0:00:08.805615
3201	6	2	2.74	0	0:00:08.767546
3202	5	2	2.74	0	0:00:08.783713
3203	4	2	2.74	0	0:00:08.809108
3204	5	2	2.74	0	0:00:08.774224
3205	8	2	2.74	0	0:00:08.778818
3206	8	2	2.48	0	0:00:08.795683
3207	0	2	2.74	0	0:00:08.789286
3208	9	2	2.74	0	0:00:08.771798
3209	7	2	2.74	0	0:00:08.784586
3210	9	2	2.74	0	0:00:08.797452
3211	0	2	2.74	0	0:00:08.769042
3212	6	2	2.74	0	0:00:08.781891
3213	9	2	2.74	0	0:00:08.812221
3214	6	2	2.74	0	0:00:08.768041
3215	1	2	2.67	0	0:00:08.777318
3216	4	2	2.74	0	0:00:08.794535
3217	7	2	2.74	0	0:00:08.797904
3218	9	2	2.67	0	0:00:08.772839
3219	0	2	2.67	0	0:00:08.782871
3220	3	2	2.74	0	0:00:08.813745
3221	5	2	2.74	0	0:00:08.770152
3222	4	2	2.74	0	0:00:08.779714
3223	7	2	2.74	0	0:00:08.800477
3224	6	2	2.74	0	0:00:08.784070
3225	9	2	2.74	0	0:00:08.778900
3226	8	2	2.46	0	0:00:08.791073
3227	2	2	2.74	1	0:00:08.813352
3228	3	2	2.74	0	0:00:08.775171
3229	9	2	2.74	0	0:00:08.778837
3230	3	2	2.74	0	0:00:08.800825
3231	3	2	2.74	0	0:00:08.780514
3232	7	2	2.74	0	0:00:08.778440
3233	8	2	2.74	0	0:00:08.789006
3234	3	2	2.74	0	0:00:08.804833
3235	5	2	2.67	0	0:00:08.770939
3236	5	2	2.67	0	0:00:08.780855
3237	9	2	2.56	0	0:00:08.802834
3238	6	2	2.74	0	0:00:08.789601
3239	1	2	2.74	0	0:00:08.773996
3240	4	2	2.74	0	0:00:08.783336
3241	7	2	2.74	0	0:00:08.804922
3242	4	2	2.74	0	0:00:08.770219
3243	8	2	2.6	0	0:00:08.779907
3244	7	2	2.74	0	0:00:08.805439
3245	7	2	2.74	0	0:00:08.774108
3246	1	2	2.74	0	0:00:08.777755
3247	3	2	2.74	0	0:00:08.788149
3248	0	2	2.74	0	0:00:08.802658
3249	3	2	2.74	0	0:00:08.772734
3250	2	2	2.74	1	0:00:08.781097
3251	5	2	2.74	0	0:00:08.810515
3252	4	2	2.74	0	0:00:08.768399
3253	9	2	2.52	0	0:00:08.777676
3254	3	2	2.67	0	0:00:08.790339
3255	5	2	2.74	0	0:00:08.804245
3256	4	2	2.67	0	0:00:08.771963
3257	7	2	2.74	0	0:00:08.786222
3258	0	2	2.6	0	0:00:08.808370
3259	3	2	2.74	0	0:00:08.776236
3260	7	2	2.74	0	0:00:08.777947
3261	0	2	2.74	0	0:00:08.786467
3262	2	2	2.74	1	0:00:08.802217
3263	1	2	2.74	0	0:00:08.772900
3264	5	2	2.74	0	0:00:08.784378
3265	8	2	2.74	0	0:00:08.805771
3266	7	2	2.67	0	0:00:08.786234
3267	3	2	2.74	0	0:00:08.776121
3268	5	2	2.63	0	0:00:08.786307
3269	7	2	2.74	0	0:00:08.802280
3270	8	2	2.49	0	0:00:08.775167
3271	5	2	2.74	0	0:00:08.783820
3272	7	2	2.74	0	0:00:08.805372
3273	8	2	2.74	0	0:00:08.780806
3274	1	2	2.67	0	0:00:08.773623
3275	5	2	2.74	0	0:00:08.786820
3276	4	2	2.74	0	0:00:08.797652
3277	7	2	2.74	0	0:00:08.771138
3278	0	2	2.74	0	0:00:08.784222
3279	8	2	2.67	0	0:00:08.810292
3280	3	2	2.6	0	0:00:08.771348
3281	2	2	2.74	1	0:00:08.781811
3282	9	2	2.74	0	0:00:08.793094
3283	7	2	2.74	0	0:00:08.798961
3284	4	2	2.74	0	0:00:08.772702
3285	1	2	2.67	0	0:00:08.782951
3286	6	2	2.74	0	0:00:08.811568
3287	5	2	2.74	0	0:00:08.778733
3288	9	2	2.63	0	0:00:08.776444
3289	8	2	2.74	0	0:00:08.787007
3290	5	2	2.74	0	0:00:08.811162
3291	5	2	2.74	0	0:00:08.769195
3292	4	2	2.74	0	0:00:08.781635
3293	1	2	2.32	0	0:00:08.799292
3294	0	2	2.27	0	0:00:08.792573
3295	9	2	2.74	0	0:00:08.776534
3296	4	2	2.74	0	0:00:08.783941
3297	4	2	2.74	0	0:00:08.812155
3298	3	2	2.74	0	0:00:08.765667
3299	0	2	2.74	0	0:00:08.781199
3300	4	2	2.74	0	0:00:08.798852
3301	8	2	2.54	0	0:00:08.796651
3302	0	2	2.32	0	0:00:08.776466
3303	8	2	2.74	0	0:00:08.786658
3304	2	2	2.74	1	0:00:08.807155
3305	9	2	2.74	0	0:00:08.770252
3306	5	2	2.74	0	0:00:08.782445
3307	9	2	2.6	0	0:00:08.809171
3308	7	2	2.74	0	0:00:08.771260
3309	4	2	2.74	0	0:00:08.775832
3310	6	2	2.74	0	0:00:08.788724
3311	7	2	2.74	0	0:00:08.810845
3312	9	2	2.74	0	0:00:08.772098
3313	2	2	2.74	1	0:00:08.783953
3314	9	2	2.74	0	0:00:08.810943
3315	3	2	2.67	0	0:00:08.769718
3316	7	2	2.74	0	0:00:08.781491
3317	7	2	2.74	0	0:00:08.792435
3318	8	2	2.63	0	0:00:08.803420
3319	2	2	2.74	1	0:00:08.775900
3320	2	2	2.74	1	0:00:08.783637
3321	0	2	2.74	0	0:00:08.804917
3322	2	2	2.74	1	0:00:08.769426
3323	5	2	2.56	0	0:00:08.779802
3324	3	2	2.74	0	0:00:08.795795
3325	6	2	2.74	0	0:00:08.799443
3326	4	2	2.74	0	0:00:08.776299
3327	7	2	2.74	0	0:00:08.786927
3328	2	2	2.74	1	0:00:08.810865
3329	3	2	2.74	0	0:00:08.771221
3330	7	2	2.67	0	0:00:08.778694
3331	8	2	2.74	0	0:00:08.795744
3332	7	2	2.74	0	0:00:08.798679
3333	2	2	2.74	1	0:00:08.771277
3334	5	2	2.74	0	0:00:08.781765
3335	0	2	2.74	0	0:00:08.809288
3336	0	2	2.67	0	0:00:08.772311
3337	7	2	2.74	0	0:00:08.777497
3338	0	2	2.74	0	0:00:08.790252
3339	9	2	2.74	0	0:00:08.806358
3340	6	2	2.67	0	0:00:08.771582
3341	1	2	2.74	0	0:00:08.780412
3342	0	2	2.67	0	0:00:08.805426
3343	3	2	2.67	0	0:00:08.786346
3344	9	2	2.74	0	0:00:08.779082
3345	7	2	2.74	0	0:00:08.787310
3346	4	2	2.67	0	0:00:08.807332
3347	9	2	2.74	0	0:00:08.772042
3348	1	2	2.32	0	0:00:08.783602
3349	6	2	2.74	0	0:00:08.801061
3350	8	2	2.67	0	0:00:08.791121
3351	1	2	2.74	0	0:00:08.773011
3352	2	2	2.74	1	0:00:08.785471
3353	3	2	2.74	0	0:00:08.809768
3354	3	2	2.5	0	0:00:08.771595
3355	5	2	2.56	0	0:00:08.781713
3356	4	2	2.74	0	0:00:08.798108
3357	8	2	2.74	0	0:00:08.791009
3358	9	2	2.74	0	0:00:08.774634
3359	7	2	2.74	0	0:00:08.783756
3360	4	2	2.74	0	0:00:08.808328
3361	4	2	2.74	0	0:00:08.769433
3362	1	2	2.67	0	0:00:08.782063
3363	2	2	2.74	1	0:00:08.801971
3364	4	2	2.74	0	0:00:08.777483
3365	9	2	2.63	0	0:00:08.776103
3366	8	2	2.63	0	0:00:08.789692
3367	7	2	2.74	0	0:00:08.806006
3368	9	2	2.58	0	0:00:08.772750
3369	5	2	2.74	0	0:00:08.782468
3370	1	2	2.74	0	0:00:08.791319
3371	2	2	2.74	1	0:00:08.809557
3372	1	2	2.74	0	0:00:08.775234
3373	6	2	2.63	0	0:00:08.786103
3374	6	2	2.67	0	0:00:08.803012
3375	4	2	2.74	0	0:00:08.789249
3376	5	2	2.74	0	0:00:08.775674
3377	7	2	2.74	0	0:00:08.784820
3378	4	2	2.74	0	0:00:08.810606
3379	5	2	2.67	0	0:00:08.782526
3380	8	2	2.63	0	0:00:08.777536
3381	5	2	2.74	0	0:00:08.786032
3382	2	2	2.74	1	0:00:08.811969
3383	8	2	2.44	0	0:00:08.771011
3384	7	2	2.67	0	0:00:08.780148
3385	8	2	2.01	0	0:00:08.793317
3386	2	2	2.74	1	0:00:08.795675
3387	3	2	2.74	0	0:00:08.772575
3388	6	2	2.67	0	0:00:08.783608
3389	1	2	2.74	0	0:00:08.809950
3390	3	2	2.74	0	0:00:08.768373
3391	3	2	2.74	0	0:00:08.780126
3392	1	2	2.74	0	0:00:08.797016
3393	5	2	2.74	0	0:00:08.793338
3394	1	2	2.74	0	0:00:08.771060
3395	9	2	2.74	0	0:00:08.783727
3396	0	2	2.6	0	0:00:08.810726
3397	9	2	2.74	0	0:00:08.771095
3398	2	2	2.74	1	0:00:08.778803
3399	0	2	2.63	0	0:00:08.792566
3400	6	2	2.74	0	0:00:08.797915
3401	2	2	2.67	1	0:00:08.774581
3402	4	2	2.74	0	0:00:08.783913
3403	8	2	2.41	0	0:00:08.811069
3404	5	2	2.67	0	0:00:08.772631
3405	7	2	2.74	0	0:00:08.777688
3406	6	2	2.74	0	0:00:08.793345
3407	1	2	2.74	0	0:00:08.792972
3408	2	2	2.74	1	0:00:08.774203
3409	9	2	2.63	0	0:00:08.782033
3410	4	2	2.74	0	0:00:08.808975
3411	5	2	2.49	0	0:00:08.782584
3412	0	2	2.74	0	0:00:08.776190
3413	3	2	2.74	0	0:00:08.787407
3414	3	2	2.74	0	0:00:08.801904
3415	7	2	2.74	0	0:00:08.768445
3416	7	2	2.63	0	0:00:08.784214
3417	7	2	2.74	0	0:00:08.806271
3418	1	2	2.74	0	0:00:08.770887
3419	4	2	2.74	0	0:00:08.775419
3420	5	2	2.74	0	0:00:08.796908
3421	0	2	2.74	0	0:00:08.783296
3422	2	2	2.74	1	0:00:08.772914
3423	8	2	2.67	0	0:00:08.780921
3424	5	2	2.74	0	0:00:08.810758
3425	0	2	2.74	0	0:00:08.767387
3426	0	2	2.48	0	0:00:08.776644
3427	6	2	2.74	0	0:00:08.801565
3428	2	2	2.74	1	0:00:08.776668
3429	0	2	2.67	0	0:00:08.777149
3430	8	2	2.34	0	0:00:08.785916
3431	4	2	2.74	0	0:00:08.810758
3432	5	2	2.63	0	0:00:08.770822
3433	4	2	2.74	0	0:00:08.782218
3434	5	2	2.74	0	0:00:08.805688
3435	6	2	2.74	0	0:00:08.770713
3436	4	2	2.74	0	0:00:08.775095
3437	7	2	2.74	0	0:00:08.789410
3438	9	2	2.67	0	0:00:08.803699
3439	4	2	2.74	0	0:00:08.772658
3440	2	2	2.74	1	0:00:08.784832
3441	0	2	2.37	0	0:00:08.805728
3442	6	2	2.74	0	0:00:08.783683
3443	4	2	2.74	0	0:00:08.779349
3444	0	2	1.31	0	0:00:08.788850
3445	0	2	2.74	0	0:00:08.807693
3446	6	2	2.67	0	0:00:08.775899
3447	4	2	2.74	0	0:00:08.785486
3448	6	2	2.74	0	0:00:08.808166
3449	1	2	2.74	0	0:00:08.781784
3450	9	2	2.74	0	0:00:08.779226
3451	5	2	2.74	0	0:00:08.791973
3452	5	2	2.74	0	0:00:08.816375
3453	2	2	2.74	1	0:00:08.768770
3454	2	2	2.48	1	0:00:08.781945
3455	6	2	2.6	0	0:00:08.793150
3456	3	2	2.74	0	0:00:08.801307
3457	4	2	2.74	0	0:00:08.771966
3458	5	2	2.63	0	0:00:08.782494
3459	9	2	2.67	0	0:00:08.811509
3460	1	2	2.74	0	0:00:08.768872
3461	7	2	2.6	0	0:00:08.779052
3462	2	2	2.74	1	0:00:08.802206
3463	3	2	2.74	0	0:00:08.786617
3464	9	2	2.58	0	0:00:08.774177
3465	6	2	2.74	0	0:00:08.789021
3466	5	2	2.58	0	0:00:08.812053
3467	0	2	2.12	0	0:00:08.772081
3468	2	2	2.67	1	0:00:08.782935
3469	9	2	2.63	0	0:00:08.801672
3470	7	2	2.74	0	0:00:08.788841
3471	1	2	2.74	0	0:00:08.774961
3472	7	2	2.74	0	0:00:08.787776
3473	2	2	2.74	1	0:00:08.808199
3474	2	2	2.74	1	0:00:08.768763
3475	0	2	2.74	0	0:00:08.778803
3476	8	2	2.67	0	0:00:08.794665
3477	6	2	2.74	0	0:00:08.797807
3478	4	2	2.74	0	0:00:08.773777
3479	3	2	2.74	0	0:00:08.782284
3480	2	2	2.74	1	0:00:08.814317
3481	7	2	2.74	0	0:00:08.767698
3482	7	2	2.67	0	0:00:08.778349
3483	0	2	2.67	0	0:00:08.797458
3484	4	2	2.74	0	0:00:08.790790
3485	1	2	2.19	0	0:00:08.773620
3486	6	2	2.74	0	0:00:08.785535
3487	5	2	2.74	0	0:00:08.811028
3488	1	2	2.67	0	0:00:08.767438
3489	3	2	2.74	0	0:00:08.779924
3490	0	2	2.67	0	0:00:08.795326
3491	3	2	2.74	0	0:00:08.794948
3492	9	2	2.6	0	0:00:08.772938
3493	0	2	2.74	0	0:00:08.782095
3494	0	2	2.74	0	0:00:08.809944
3495	2	2	2.74	1	0:00:08.770228
3496	5	2	2.74	0	0:00:08.782834
3497	0	2	2.67	0	0:00:08.806216
3498	4	2	2.74	0	0:00:08.772857
3499	0	2	2.74	0	0:00:08.778064
3500	1	2	2.74	0	0:00:08.788106
3501	9	2	2.74	0	0:00:08.806798
3502	8	2	2.74	0	0:00:08.771448
3503	4	2	2.74	0	0:00:08.787032
3504	9	2	2.74	0	0:00:08.806310
3505	4	2	2.74	0	0:00:08.784311
3506	2	2	2.74	1	0:00:08.778140
3507	4	2	2.74	0	0:00:08.788222
3508	3	2	2.46	0	0:00:08.815366
3509	3	2	2.67	0	0:00:08.771700
3510	4	2	2.74	0	0:00:08.781029
3511	0	2	2.67	0	0:00:08.799224
3512	4	2	2.74	0	0:00:08.788672
3513	3	2	2.74	0	0:00:08.777449
3514	2	2	2.74	1	0:00:08.788948
3515	8	2	2.48	0	0:00:08.812693
3516	9	2	2.67	0	0:00:08.773068
3517	1	2	2.74	0	0:00:08.780867
3518	5	2	2.74	0	0:00:08.791770
3519	8	2	2.67	0	0:00:08.809303
3520	1	2	2.74	0	0:00:08.772341
3521	8	2	2.74	0	0:00:08.781806
3522	2	2	2.74	1	0:00:08.802055
3523	4	2	2.74	0	0:00:08.781794
3524	5	2	2.74	0	0:00:08.779375
3525	2	2	2.67	1	0:00:08.787793
3526	4	2	2.74	0	0:00:08.807609
3527	1	2	2.74	0	0:00:08.769898
3528	1	2	2.67	0	0:00:08.782027
3529	6	2	2.74	0	0:00:08.795424
3530	6	2	2.74	0	0:00:08.792826
3531	8	2	2.74	0	0:00:08.776339
3532	5	2	2.74	0	0:00:08.785571
3533	2	2	2.74	1	0:00:08.813010
3534	2	2	2.45	1	0:00:08.771368
3535	5	2	2.74	0	0:00:08.781182
3536	0	2	1.96	0	0:00:08.793020
3537	8	2	2.74	0	0:00:08.802439
3538	2	2	2.74	1	0:00:08.774359
3539	3	2	2.74	0	0:00:08.786712
3540	6	2	2.74	0	0:00:08.804597
3541	2	2	2.74	1	0:00:08.769667
3542	9	2	2.74	0	0:00:08.781840
3543	6	2	2.74	0	0:00:08.798259
3544	1	2	2.67	0	0:00:08.798750
3545	4	2	2.74	0	0:00:08.770202
3546	5	2	2.6	0	0:00:08.785186
3547	9	2	2.22	0	0:00:08.804812
3548	0	2	2.63	0	0:00:08.785140
3549	1	2	2.74	0	0:00:08.777033
3550	0	2	2.74	0	0:00:08.792368
3551	0	2	1.87	0	0:00:08.814455
3552	8	2	2.74	0	0:00:08.771713
3553	1	2	2.74	0	0:00:08.781256
3554	1	2	2.74	0	0:00:08.800441
3555	6	2	2.67	0	0:00:08.797146
3556	6	2	2.74	0	0:00:08.776766
3557	9	2	2.74	0	0:00:08.786270
3558	5	2	2.74	0	0:00:08.812980
3559	4	2	2.74	0	0:00:08.779798
3560	1	2	2.6	0	0:00:08.775351
3561	7	2	2.74	0	0:00:08.787040
3562	8	2	2.56	0	0:00:08.809720
3563	6	2	2.74	0	0:00:08.772986
3564	9	2	2.74	0	0:00:08.780200
3565	1	2	2.67	0	0:00:08.804326
3566	7	2	2.67	0	0:00:08.785498
3567	6	2	2.74	0	0:00:08.776047
3568	0	2	2.6	0	0:00:08.790570
3569	9	2	2.6	0	0:00:08.805420
3570	3	2	2.63	0	0:00:08.772424
3571	5	2	2.74	0	0:00:08.784037
3572	3	2	2.74	0	0:00:08.805531
3573	2	2	2.74	1	0:00:08.786826
3574	5	2	2.74	0	0:00:08.775934
3575	3	2	2.74	0	0:00:08.785443
3576	4	2	2.74	0	0:00:08.809139
3577	9	2	2.74	0	0:00:08.769102
3578	7	2	2.74	0	0:00:08.777604
3579	1	2	2.52	0	0:00:08.795174
3580	4	2	2.74	0	0:00:08.790710
3581	4	2	2.74	0	0:00:08.771220
3582	6	2	2.74	0	0:00:08.782475
3583	1	2	2.74	0	0:00:08.802468
3584	3	2	2.74	0	0:00:08.769909
3585	8	2	2.43	0	0:00:08.781044
3586	8	2	2.67	0	0:00:08.811318
3587	0	2	2.74	0	0:00:08.770399
3588	6	2	2.74	0	0:00:08.775438
3589	7	2	2.74	0	0:00:08.786730
3590	7	2	2.67	0	0:00:08.811449
3591	6	2	2.74	0	0:00:08.769990
3592	7	2	2.74	0	0:00:08.779680
3593	2	2	2.74	1	0:00:08.807624
3594	3	2	2.74	0	0:00:08.770318
3595	2	2	2.74	1	0:00:08.774654
3596	2	2	2.74	1	0:00:08.786422
3597	6	2	2.74	0	0:00:08.815243
3598	2	2	2.22	1	0:00:08.768214
3599	7	2	2.74	0	0:00:08.778269
3600	4	2	2.74	0	0:00:08.794424
3601	0	2	2.67	0	0:00:08.798472
3602	3	2	2.67	0	0:00:08.771059
3603	6	2	2.74	0	0:00:08.782638
3604	2	2	2.67	1	0:00:08.812795
3605	6	2	2.67	0	0:00:08.770406
3606	3	2	2.74	0	0:00:08.777257
3607	3	2	2.74	0	0:00:08.790754
3608	0	2	2.74	0	0:00:08.811727
3609	9	2	2.67	0	0:00:08.770139
3610	5	2	2.67	0	0:00:08.782161
3611	1	2	2.74	0	0:00:08.806512
3612	1	2	2.74	0	0:00:08.773443
3613	5	2	2.74	0	0:00:08.776622
3614	3	2	2.74	0	0:00:08.787717
3615	6	2	2.67	0	0:00:08.808482
3616	4	2	2.74	0	0:00:08.771321
