idx	label	predict	radius	correct	time
3368	9	9	0.035	1	0:00:08.755404
3369	5	3	0.0606	0	0:00:08.757355
3370	1	1	0.186	1	0:00:08.754750
3371	2	2	0.318	1	0:00:08.758096
3372	1	1	0.164	1	0:00:08.754135
3373	6	6	0.391	1	0:00:08.753887
3374	6	6	0.391	1	0:00:08.753205
3375	4	6	0.0164	0	0:00:08.754584
3376	5	6	0.12	0	0:00:08.757963
3377	7	7	0.061	1	0:00:08.754301
3378	4	4	0.391	1	0:00:08.747869
3379	5	6	0.167	0	0:00:08.751356
3380	8	8	0.391	1	0:00:08.753108
3381	5	6	0.144	0	0:00:08.758570
3382	2	6	0.21	0	0:00:08.755594
3383	8	8	0.391	1	0:00:08.753861
3384	7	7	0.062	1	0:00:08.757038
3385	8	6	0.0457	0	0:00:08.752761
3386	2	2	0.391	1	0:00:08.755268
3387	3	6	0.281	0	0:00:08.753217
3388	6	6	0.335	1	0:00:08.756123
3389	1	1	0.121	1	0:00:08.757366
3390	3	6	0.0888	0	0:00:08.760394
3391	3	2	0.0674	0	0:00:08.756317
3392	1	1	0.0531	1	0:00:08.755707
3393	5	2	0.00613	0	0:00:08.754124
3394	1	1	0.391	1	0:00:08.753994
3395	9	9	0.263	1	0:00:08.755381
3396	0	2	0.0115	0	0:00:08.756342
3397	9	6	0.0616	0	0:00:08.757459
3398	2	6	0.00376	0	0:00:08.755756
3399	0	8	0.114	0	0:00:08.755285
3400	6	2	0.0885	0	0:00:08.747129
3401	2	2	0.103	1	0:00:08.752391
3402	4	4	0.203	1	0:00:08.751310
3403	8	8	0.391	1	0:00:08.752386
3404	5	-1	0.0	0	0:00:08.755918
3405	7	4	0.0892	0	0:00:08.754424
3406	6	6	0.362	1	0:00:08.753378
3407	1	1	0.205	1	0:00:08.757265
3408	2	2	0.351	1	0:00:08.747809
3409	9	9	0.145	1	0:00:08.756101
3410	4	4	0.155	1	0:00:08.754260
3411	5	6	0.0458	0	0:00:08.755491
3412	0	6	0.159	0	0:00:08.755086
3413	3	6	0.0702	0	0:00:08.751181
3414	3	6	0.0409	0	0:00:08.757466
3415	7	6	0.211	0	0:00:08.754281
3416	7	4	0.0346	0	0:00:08.756323
3417	7	2	0.168	0	0:00:08.755507
3418	1	1	0.0893	1	0:00:08.754010
3419	4	4	0.18	1	0:00:08.754374
3420	5	-1	0.0	0	0:00:08.758359
3421	0	-1	0.0	0	0:00:08.751474
3422	2	6	0.333	0	0:00:08.756816
3423	8	6	0.306	0	0:00:08.751284
3424	5	6	0.044	0	0:00:08.757400
3425	0	6	0.0473	0	0:00:08.757009
3426	0	-1	0.0	0	0:00:08.757513
3427	6	6	0.391	1	0:00:08.755620
3428	2	2	0.123	1	0:00:08.758199
3429	0	6	0.13	0	0:00:08.748612
3430	8	8	0.215	1	0:00:08.753500
3431	4	4	0.256	1	0:00:08.752877
3432	5	6	0.245	0	0:00:08.757117
3433	4	4	0.0692	1	0:00:08.755871
3434	5	2	0.0321	0	0:00:08.755325
3435	6	6	0.391	1	0:00:08.752599
3436	4	4	0.285	1	0:00:08.751240
3437	7	-1	0.0	0	0:00:08.755785
3438	9	9	0.0799	1	0:00:08.756002
3439	4	6	0.157	0	0:00:08.753418
3440	2	6	0.0229	0	0:00:08.759832
3441	0	8	0.259	0	0:00:08.754610
3442	6	6	0.376	1	0:00:08.757627
3443	4	2	0.147	0	0:00:08.753618
3444	0	3	0.159	0	0:00:08.749388
3445	0	0	0.368	1	0:00:08.758404
3446	6	6	0.0129	1	0:00:08.756755
3447	4	4	0.11	1	0:00:08.755308
3448	6	6	0.391	1	0:00:08.756834
3449	1	1	0.196	1	0:00:08.756188
3450	9	-1	0.0	0	0:00:08.755909
3451	5	6	0.185	0	0:00:08.753639
3452	5	-1	0.0	0	0:00:08.754559
3453	2	2	0.31	1	0:00:08.752923
3454	2	2	0.391	1	0:00:08.755415
3455	6	6	0.391	1	0:00:08.755949
3456	3	6	0.279	0	0:00:08.756375
3457	4	4	0.187	1	0:00:08.754521
3458	5	2	0.0286	0	0:00:08.756733
3459	9	6	0.0975	0	0:00:08.757212
3460	1	1	0.0659	1	0:00:08.752573
3461	7	3	0.107	0	0:00:08.757472
3462	2	2	0.178	1	0:00:08.758219
3463	3	6	0.137	0	0:00:08.756414
3464	9	9	0.391	1	0:00:08.758733
3465	6	6	0.376	1	0:00:08.756505
3466	5	6	0.328	0	0:00:08.758999
3467	0	0	0.0956	1	0:00:08.755301
3468	2	4	0.0348	0	0:00:08.755411
3469	9	6	0.27	0	0:00:08.756514
3470	7	6	0.391	0	0:00:08.751898
3471	1	1	0.18	1	0:00:08.754117
3472	7	6	0.267	0	0:00:08.754321
3473	2	6	0.167	0	0:00:08.753396
3474	2	2	0.0497	1	0:00:08.755767
3475	0	2	0.0111	0	0:00:08.756020
3476	8	6	0.0371	0	0:00:08.755472
3477	6	6	0.391	1	0:00:08.755424
3478	4	4	0.331	1	0:00:08.754772
3479	3	-1	0.0	0	0:00:08.756064
3480	2	2	0.289	1	0:00:08.752246
3481	7	4	0.199	0	0:00:08.755893
3482	7	-1	0.0	0	0:00:08.758301
3483	0	0	0.235	1	0:00:08.754333
3484	4	4	0.284	1	0:00:08.753230
3485	1	1	0.267	1	0:00:08.755204
3486	6	6	0.312	1	0:00:08.754234
3487	5	2	0.0584	0	0:00:08.754818
3488	1	9	0.214	0	0:00:08.754644
3489	3	6	0.0886	0	0:00:08.758457
3490	0	-1	0.0	0	0:00:08.757006
3491	3	6	0.324	0	0:00:08.755670
3492	9	9	0.391	1	0:00:08.755404
3493	0	6	0.145	0	0:00:08.755803
3494	0	-1	0.0	0	0:00:08.757837
3495	2	2	0.00194	1	0:00:08.757116
3496	5	6	0.113	0	0:00:08.754356
3497	0	6	0.321	0	0:00:08.752561
3498	4	6	0.138	0	0:00:08.754089
3499	0	0	0.261	1	0:00:08.753298
3500	1	-1	0.0	0	0:00:08.753720
3501	9	8	0.0484	0	0:00:08.752160
3502	8	9	0.0133	0	0:00:08.756560
3503	4	6	0.0453	0	0:00:08.753657
3504	9	9	0.3	1	0:00:08.756518
3505	4	4	0.314	1	0:00:08.751936
3506	2	6	0.00569	0	0:00:08.754492
3507	4	4	0.239	1	0:00:08.754943
3508	3	3	0.0561	1	0:00:08.758311
3509	3	3	0.239	1	0:00:08.757316
3510	4	6	0.0164	0	0:00:08.753992
3511	0	8	0.0246	0	0:00:08.755044
3512	4	4	0.0025	1	0:00:08.746506
3513	3	6	0.261	0	0:00:08.753903
3514	2	-1	0.0	0	0:00:08.757202
3515	8	8	0.391	1	0:00:08.755180
3516	9	9	0.36	1	0:00:08.754508
3517	1	6	0.121	0	0:00:08.755050
3518	5	-1	0.0	0	0:00:08.757721
3519	8	6	0.116	0	0:00:08.755023
3520	1	-1	0.0	0	0:00:08.755589
3521	8	8	0.058	1	0:00:08.753670
3522	2	2	0.157	1	0:00:08.752620
3523	4	-1	0.0	0	0:00:08.752666
3524	5	4	0.391	0	0:00:08.753104
3525	2	6	0.328	0	0:00:08.756653
3526	4	4	0.339	1	0:00:08.753742
3527	1	6	0.0951	0	0:00:08.757446
3528	1	1	0.142	1	0:00:08.758512
3529	6	6	0.391	1	0:00:08.757284
3530	6	6	0.391	1	0:00:08.753143
3531	8	8	0.169	1	0:00:08.757638
3532	5	-1	0.0	0	0:00:08.757662
3533	2	6	0.0343	0	0:00:08.756276
3534	2	2	0.0268	1	0:00:08.755247
3535	5	6	0.265	0	0:00:08.755282
3536	0	0	0.0928	1	0:00:08.751434
3537	8	6	0.137	0	0:00:08.754042
3538	2	6	0.115	0	0:00:08.752875
3539	3	6	0.27	0	0:00:08.757283
3540	6	6	0.391	1	0:00:08.753257
3541	2	-1	0.0	0	0:00:08.752440
3542	9	9	0.391	1	0:00:08.753860
3543	6	6	0.391	1	0:00:08.751173
3544	1	1	0.199	1	0:00:08.756271
3545	4	4	0.391	1	0:00:08.746787
3546	5	-1	0.0	0	0:00:08.758317
3547	9	9	0.391	1	0:00:08.751867
3548	0	8	0.109	0	0:00:08.754144
3549	1	9	0.156	0	0:00:08.750378
3550	0	6	0.237	0	0:00:08.755288
3551	0	0	0.028	1	0:00:08.752358
3552	8	8	0.291	1	0:00:08.752272
3553	1	-1	0.0	0	0:00:08.755921
3554	1	9	0.155	0	0:00:08.751397
3555	6	6	0.376	1	0:00:08.752744
3556	6	6	0.391	1	0:00:08.751495
3557	9	6	0.124	0	0:00:08.753468
3558	5	-1	0.0	0	0:00:08.753859
3559	4	6	0.207	0	0:00:08.749500
3560	1	9	0.325	0	0:00:08.753174
3561	7	6	0.261	0	0:00:08.753542
3562	8	8	0.252	1	0:00:08.753497
3563	6	6	0.391	1	0:00:08.754731
3564	9	6	0.0899	0	0:00:08.756028
3565	1	1	0.142	1	0:00:08.755190
3566	7	-1	0.0	0	0:00:08.755298
3567	6	6	0.391	1	0:00:08.749512
3568	0	8	0.166	0	0:00:08.754552
3569	9	6	0.251	0	0:00:08.751927
3570	3	3	0.234	1	0:00:08.752092
3571	5	6	0.0292	0	0:00:08.757777
3572	3	6	0.0577	0	0:00:08.753586
3573	2	2	0.115	1	0:00:08.752848
3574	5	4	0.0196	0	0:00:08.753705
3575	3	3	0.0106	1	0:00:08.755915
3576	4	4	0.167	1	0:00:08.751524
3577	9	8	0.23	0	0:00:08.754597
3578	7	2	0.00277	0	0:00:08.752790
3579	1	1	0.175	1	0:00:08.754261
3580	4	6	0.0864	0	0:00:08.754529
3581	4	6	0.088	0	0:00:08.754230
3582	6	2	0.121	0	0:00:08.745555
3583	1	1	0.233	1	0:00:08.754005
3584	3	4	0.00354	0	0:00:08.753594
3585	8	8	0.365	1	0:00:08.751874
3586	8	8	0.242	1	0:00:08.753612
3587	0	2	0.0415	0	0:00:08.754436
3588	6	6	0.391	1	0:00:08.756275
3589	7	4	0.0454	0	0:00:08.756057
3590	7	7	0.322	1	0:00:08.753844
3591	6	6	0.223	1	0:00:08.753600
3592	7	7	0.0249	1	0:00:08.754736
3593	2	6	0.224	0	0:00:08.755960
3594	3	6	0.0694	0	0:00:08.757829
3595	2	4	0.0219	0	0:00:08.752578
3596	2	6	0.00537	0	0:00:08.748183
3597	6	6	0.391	1	0:00:08.752943
3598	2	2	0.391	1	0:00:08.754923
3599	7	4	0.0434	0	0:00:08.755474
3600	4	6	0.076	0	0:00:08.756874
3601	0	2	0.207	0	0:00:08.753724
3602	3	6	0.0484	0	0:00:08.754610
3603	6	6	0.216	1	0:00:08.755780
3604	2	2	0.391	1	0:00:08.753464
3605	6	6	0.175	1	0:00:08.753310
3606	3	3	0.102	1	0:00:08.756854
3607	3	2	0.0577	0	0:00:08.758203
3608	0	8	0.0102	0	0:00:08.754130
3609	9	9	0.289	1	0:00:08.755954
3610	5	3	0.143	0	0:00:08.756224
3611	1	9	0.103	0	0:00:08.754854
3612	1	1	0.0194	1	0:00:08.757590
3613	5	6	0.00759	0	0:00:08.755358
3614	3	6	0.167	0	0:00:08.756721
3615	6	2	0.141	0	0:00:08.757935
3616	4	4	0.266	1	0:00:08.750399
3617	3	3	0.219	1	0:00:08.750669
3618	4	2	0.0264	0	0:00:08.752126
3619	1	6	0.193	0	0:00:08.751913
3620	0	8	0.0261	0	0:00:08.754206
3621	4	4	0.365	1	0:00:08.749832
3622	5	4	0.0308	0	0:00:08.750143
3623	5	2	0.0332	0	0:00:08.753310
3624	2	4	0.111	0	0:00:08.750496
3625	8	8	0.0872	1	0:00:08.754357
3626	9	9	0.249	1	0:00:08.752566
3627	4	6	0.225	0	0:00:08.756644
3628	3	3	0.276	1	0:00:08.757901
3629	1	1	0.328	1	0:00:08.753322
3630	8	6	0.0391	0	0:00:08.754847
3631	0	2	0.148	0	0:00:08.756043
3632	1	1	0.0642	1	0:00:08.756399
3633	3	3	0.0263	1	0:00:08.755426
3634	3	3	0.333	1	0:00:08.757688
3635	4	4	0.303	1	0:00:08.748193
3636	4	6	0.113	0	0:00:08.752814
3637	2	6	0.382	0	0:00:08.752892
3638	9	9	0.362	1	0:00:08.751234
3639	7	6	0.0941	0	0:00:08.752048
3640	6	6	0.218	1	0:00:08.750106
3641	8	8	0.391	1	0:00:08.749068
3642	1	1	0.13	1	0:00:08.753110
3643	8	8	0.282	1	0:00:08.751386
3644	9	9	0.125	1	0:00:08.755413
3645	1	6	0.0819	0	0:00:08.754137
3646	3	-1	0.0	0	0:00:08.755067
3647	1	1	0.0934	1	0:00:08.755574
3648	7	6	0.024	0	0:00:08.751684
3649	3	3	0.114	1	0:00:08.751760
3650	0	-1	0.0	0	0:00:08.747669
3651	0	0	0.0392	1	0:00:08.748994
3652	2	2	0.164	1	0:00:08.749955
3653	8	6	0.0662	0	0:00:08.752448
3654	3	6	0.123	0	0:00:08.749829
3655	9	6	0.115	0	0:00:08.753811
3656	2	6	0.36	0	0:00:08.752025
3657	7	6	0.115	0	0:00:08.754136
3658	2	4	0.24	0	0:00:08.753680
3659	6	6	0.342	1	0:00:08.750875
3660	0	0	0.00479	1	0:00:08.753913
3661	1	1	0.265	1	0:00:08.754060
3662	6	6	0.271	1	0:00:08.752484
3663	1	9	0.0854	0	0:00:08.752997
3664	6	6	0.382	1	0:00:08.753014
3665	7	4	0.0545	0	0:00:08.754877
3666	5	6	0.043	0	0:00:08.757318
3667	5	-1	0.0	0	0:00:08.754834
3668	2	6	0.184	0	0:00:08.748892
3669	5	-1	0.0	0	0:00:08.752710
3670	9	9	0.229	1	0:00:08.754226
3671	4	4	0.0387	1	0:00:08.753736
3672	0	0	0.391	1	0:00:08.750527
3673	2	6	0.0905	0	0:00:08.754438
3674	3	-1	0.0	0	0:00:08.757102
3675	4	4	0.391	1	0:00:08.752309
3676	9	9	0.0147	1	0:00:08.752958
3677	4	6	0.243	0	0:00:08.754065
3678	1	9	0.104	0	0:00:08.755173
3679	0	0	0.0701	1	0:00:08.752986
3680	0	2	0.0327	0	0:00:08.756866
3681	2	4	0.0921	0	0:00:08.748298
3682	3	-1	0.0	0	0:00:08.753175
3683	8	2	0.0285	0	0:00:08.751568
3684	9	6	0.0395	0	0:00:08.755732
3685	2	2	0.167	1	0:00:08.754297
3686	8	8	0.0262	1	0:00:08.754003
3687	9	8	0.0208	0	0:00:08.756186
3688	5	3	0.131	0	0:00:08.754210
3689	7	4	0.0943	0	0:00:08.757187
3690	9	-1	0.0	0	0:00:08.755759
3691	1	1	0.376	1	0:00:08.753513
3692	4	4	0.14	1	0:00:08.753627
3693	6	6	0.0813	1	0:00:08.756584
3694	2	2	0.0353	1	0:00:08.754656
3695	8	6	0.216	0	0:00:08.758441
3696	4	2	0.0897	0	0:00:08.753738
3697	4	-1	0.0	0	0:00:08.753856
3698	8	8	0.376	1	0:00:08.748976
3699	9	9	0.306	1	0:00:08.754816
3700	3	3	0.0878	1	0:00:08.755589
3701	1	1	0.104	1	0:00:08.754561
3702	1	6	0.358	0	0:00:08.751601
3703	6	6	0.391	1	0:00:08.753795
3704	5	6	0.0827	0	0:00:08.755527
3705	8	8	0.235	1	0:00:08.754040
3706	4	4	0.124	1	0:00:08.754128
3707	6	6	0.1	1	0:00:08.752344
3708	4	6	0.263	0	0:00:08.757653
3709	5	6	0.0154	0	0:00:08.754763
3710	2	2	0.021	1	0:00:08.750004
3711	6	6	0.0599	1	0:00:08.753972
3712	4	4	0.289	1	0:00:08.757026
3713	2	2	0.271	1	0:00:08.751630
3714	3	3	0.0733	1	0:00:08.754195
3715	1	2	0.0358	0	0:00:08.754310
3716	3	4	0.0405	0	0:00:08.754300
3717	6	6	0.391	1	0:00:08.752130
3718	8	-1	0.0	0	0:00:08.755695
3719	5	6	0.1	0	0:00:08.756417
3720	2	2	0.308	1	0:00:08.753638
3721	2	2	0.224	1	0:00:08.752862
3722	7	7	0.391	1	0:00:08.753899
3723	1	1	0.0146	1	0:00:08.753775
3724	6	2	0.125	0	0:00:08.747417
3725	2	2	0.07	1	0:00:08.752153
3726	5	6	0.391	0	0:00:08.754563
3727	9	9	0.0783	1	0:00:08.757007
3728	2	6	0.0591	0	0:00:08.756848
3729	8	8	0.198	1	0:00:08.752065
3730	1	9	0.22	0	0:00:08.753070
3731	6	6	0.391	1	0:00:08.756202
3732	9	9	0.245	1	0:00:08.758094
3733	2	2	0.0172	1	0:00:08.756920
3734	7	-1	0.0	0	0:00:08.758486
3735	5	6	0.134	0	0:00:08.755466
3736	3	6	0.0549	0	0:00:08.759362
3737	2	2	0.176	1	0:00:08.754659
3738	9	9	0.391	1	0:00:08.757397
3739	7	7	0.13	1	0:00:08.757228
3740	0	0	0.0636	1	0:00:08.758500
3741	2	6	0.056	0	0:00:08.758347
3742	9	9	0.258	1	0:00:08.756505
3743	3	-1	0.0	0	0:00:08.757092
3744	4	4	0.137	1	0:00:08.755941
3745	1	1	0.00118	1	0:00:08.756104
3746	7	6	0.265	0	0:00:08.756247
3747	9	6	0.123	0	0:00:08.754349
3748	5	6	0.162	0	0:00:08.755188
3749	8	9	0.0466	0	0:00:08.756742
3750	9	9	0.16	1	0:00:08.757009
3751	7	7	0.0111	1	0:00:08.758004
3752	3	8	0.0758	0	0:00:08.757519
3753	4	6	0.224	0	0:00:08.755461
3754	0	9	0.318	0	0:00:08.757212
3755	9	-1	0.0	0	0:00:08.755030
3756	7	7	0.253	1	0:00:08.753473
3757	4	4	0.182	1	0:00:08.755523
3758	2	2	0.327	1	0:00:08.747529
3759	4	4	0.162	1	0:00:08.746530
3760	7	7	0.315	1	0:00:08.752280
3761	0	6	0.165	0	0:00:08.755062
3762	1	6	0.0911	0	0:00:08.754789
3763	8	8	0.391	1	0:00:08.749476
3764	1	1	0.143	1	0:00:08.751730
3765	0	0	0.137	1	0:00:08.752805
3766	4	-1	0.0	0	0:00:08.754957
3767	6	6	0.145	1	0:00:08.749526
3768	1	6	0.354	0	0:00:08.754669
3769	9	9	0.0252	1	0:00:08.756492
3770	9	9	0.122	1	0:00:08.753728
3771	2	-1	0.0	0	0:00:08.755861
3772	1	6	0.00542	0	0:00:08.756013
3773	2	6	0.0866	0	0:00:08.757782
3774	5	2	0.0592	0	0:00:08.757797
3775	6	6	0.391	1	0:00:08.753644
3776	9	6	0.0849	0	0:00:08.754978
3777	7	4	0.0442	0	0:00:08.755675
3778	7	4	0.241	0	0:00:08.752060
3779	3	4	0.037	0	0:00:08.751909
3780	4	6	0.165	0	0:00:08.754570
3781	2	2	0.152	1	0:00:08.756258
3782	0	0	0.225	1	0:00:08.758283
3783	2	2	0.0451	1	0:00:08.757637
3784	5	6	0.296	0	0:00:08.756876
3785	6	6	0.102	1	0:00:08.756995
3786	7	4	0.0128	0	0:00:08.758471
3787	3	-1	0.0	0	0:00:08.752353
3788	7	6	0.135	0	0:00:08.754477
3789	9	-1	0.0	0	0:00:08.753645
3790	4	6	0.159	0	0:00:08.751390
3791	2	4	0.00189	0	0:00:08.754881
3792	0	8	0.138	0	0:00:08.754100
3793	6	6	0.253	1	0:00:08.754654
3794	1	1	0.259	1	0:00:08.753320
3795	7	4	0.0115	0	0:00:08.754602
3796	5	-1	0.0	0	0:00:08.758174
3797	6	6	0.382	1	0:00:08.753810
3798	5	3	0.0347	0	0:00:08.756000
3799	3	6	0.199	0	0:00:08.758306
3800	9	9	0.0262	1	0:00:08.757363
3801	2	0	0.0286	0	0:00:08.755814
3802	7	2	0.0967	0	0:00:08.754720
3803	8	8	0.283	1	0:00:08.754181
3804	5	6	0.129	0	0:00:08.757897
3805	9	9	0.391	1	0:00:08.754528
3806	5	6	0.2	0	0:00:08.756906
3807	8	8	0.365	1	0:00:08.751530
3808	5	4	0.0512	0	0:00:08.752633
3809	4	-1	0.0	0	0:00:08.751849
3810	3	3	0.106	1	0:00:08.753117
3811	7	7	0.209	1	0:00:08.757327
3812	9	6	0.109	0	0:00:08.754748
3813	8	8	0.368	1	0:00:08.756464
3814	1	1	0.153	1	0:00:08.756525
3815	2	-1	0.0	0	0:00:08.755721
3816	2	6	0.0404	0	0:00:08.753606
3817	8	8	0.362	1	0:00:08.754106
3818	9	9	0.391	1	0:00:08.751577
3819	3	3	0.0412	1	0:00:08.755334
3820	0	2	0.185	0	0:00:08.754731
3821	8	6	0.0973	0	0:00:08.758367
3822	4	4	0.152	1	0:00:08.754958
3823	0	0	0.209	1	0:00:08.751302
3824	2	6	0.0602	0	0:00:08.751007
3825	0	-1	0.0	0	0:00:08.752378
3826	1	6	0.382	0	0:00:08.756083
3827	4	4	0.0615	1	0:00:08.754253
3828	1	-1	0.0	0	0:00:08.758502
3829	8	6	0.226	0	0:00:08.754905
3830	5	-1	0.0	0	0:00:08.757092
3831	5	6	0.037	0	0:00:08.759956
3832	7	7	0.128	1	0:00:08.755388
3833	9	6	0.175	0	0:00:08.760118
3834	8	6	0.158	0	0:00:08.757847
3835	3	6	0.174	0	0:00:08.755957
3836	7	7	0.0863	1	0:00:08.756588
3837	9	9	0.391	1	0:00:08.757344
3838	1	2	0.164	0	0:00:08.756485
3839	5	6	0.0153	0	0:00:08.758057
3840	6	6	0.158	1	0:00:08.754278
3841	9	9	0.251	1	0:00:08.754834
3842	8	8	0.351	1	0:00:08.751686
3843	7	4	0.113	0	0:00:08.756389
3844	2	2	0.391	1	0:00:08.755268
3845	0	-1	0.0	0	0:00:08.752584
3846	9	9	0.391	1	0:00:08.757849
3847	0	6	0.0872	0	0:00:08.759009
3848	8	6	0.251	0	0:00:08.754787
3849	5	6	0.00484	0	0:00:08.752552
3850	9	9	0.191	1	0:00:08.753713
3851	4	6	0.154	0	0:00:08.753920
3852	2	2	0.391	1	0:00:08.757512
3853	9	9	0.129	1	0:00:08.760035
3854	8	6	0.0721	0	0:00:08.754922
3855	1	1	0.268	1	0:00:08.756852
3856	9	9	0.306	1	0:00:08.757977
3857	1	-1	0.0	0	0:00:08.755543
3858	8	6	0.234	0	0:00:08.755572
3859	3	6	0.0145	0	0:00:08.759885
3860	7	6	0.00583	0	0:00:08.761666
3861	6	6	0.352	1	0:00:08.755644
3862	4	6	0.0257	0	0:00:08.757165
3863	2	2	0.114	1	0:00:08.758676
3864	3	6	0.351	0	0:00:08.758427
3865	7	7	0.0549	1	0:00:08.760477
3866	0	0	0.0164	1	0:00:08.759480
3867	3	-1	0.0	0	0:00:08.758934
3868	5	2	0.00934	0	0:00:08.759907
3869	8	8	0.306	1	0:00:08.757372
3870	8	8	0.0783	1	0:00:08.760447
3871	8	6	0.342	0	0:00:08.760153
3872	7	-1	0.0	0	0:00:08.758936
3873	9	9	0.254	1	0:00:08.759219
3874	6	6	0.391	1	0:00:08.754301
3875	2	2	0.382	1	0:00:08.757125
3876	7	4	0.01	0	0:00:08.761993
3877	4	4	0.181	1	0:00:08.757839
3878	5	6	0.00573	0	0:00:08.758610
3879	7	-1	0.0	0	0:00:08.759552
3880	6	6	0.354	1	0:00:08.757474
3881	7	6	0.239	0	0:00:08.756392
3882	1	9	0.136	0	0:00:08.756216
3883	7	2	0.00735	0	0:00:08.758317
3884	3	6	0.16	0	0:00:08.755822
3885	6	6	0.239	1	0:00:08.753903
3886	8	8	0.208	1	0:00:08.758386
3887	2	4	0.0325	0	0:00:08.759301
3888	6	6	0.358	1	0:00:08.755813
3889	6	6	0.391	1	0:00:08.756437
3890	7	6	0.103	0	0:00:08.754659
3891	1	6	0.275	0	0:00:08.756510
3892	5	6	0.145	0	0:00:08.756263
3893	9	6	0.0471	0	0:00:08.755884
3894	7	7	0.0164	1	0:00:08.756627
3895	1	9	0.0442	0	0:00:08.756309
3896	7	2	0.0867	0	0:00:08.754361
3897	0	8	0.0382	0	0:00:08.754642
3898	1	9	0.0104	0	0:00:08.757692
3899	6	6	0.391	1	0:00:08.754201
3900	3	6	0.125	0	0:00:08.756936
3901	3	-1	0.0	0	0:00:08.758241
3902	9	9	0.0246	1	0:00:08.759504
3903	0	8	0.153	0	0:00:08.754191
3904	1	1	0.228	1	0:00:08.755443
3905	2	2	0.391	1	0:00:08.758259
3906	3	6	0.0807	0	0:00:08.760414
3907	2	2	0.085	1	0:00:08.755942
3908	2	2	0.391	1	0:00:08.757341
3909	5	-1	0.0	0	0:00:08.757341
3910	4	6	0.0581	0	0:00:08.756427
3911	9	9	0.198	1	0:00:08.757110
3912	8	6	0.0776	0	0:00:08.758941
3913	7	6	0.0355	0	0:00:08.758747
3914	4	6	0.0627	0	0:00:08.754510
3915	4	6	0.237	0	0:00:08.755110
3916	9	9	0.122	1	0:00:08.760357
3917	7	2	0.0403	0	0:00:08.756054
3918	6	6	0.391	1	0:00:08.751436
3919	7	2	0.0002	0	0:00:08.754897
3920	7	-1	0.0	0	0:00:08.758626
3921	1	6	0.0515	0	0:00:08.755323
3922	2	2	0.311	1	0:00:08.752818
3923	3	8	0.0726	0	0:00:08.755898
3924	5	6	0.222	0	0:00:08.757048
3925	1	1	0.00732	1	0:00:08.754698
3926	9	9	0.345	1	0:00:08.755812
3927	0	6	0.0119	0	0:00:08.758320
3928	3	6	0.376	0	0:00:08.756240
3929	3	6	0.0266	0	0:00:08.755515
3930	1	1	0.0989	1	0:00:08.758017
3931	5	2	0.118	0	0:00:08.756765
3932	6	6	0.334	1	0:00:08.757615
3933	6	6	0.153	1	0:00:08.758107
3934	2	2	0.382	1	0:00:08.756655
3935	4	4	0.0463	1	0:00:08.757526
3936	6	6	0.333	1	0:00:08.754940
3937	8	8	0.263	1	0:00:08.755211
3938	8	8	0.226	1	0:00:08.755238
3939	9	-1	0.0	0	0:00:08.755540
3940	6	6	0.328	1	0:00:08.756431
3941	6	6	0.158	1	0:00:08.754069
3942	1	9	0.0241	0	0:00:08.757941
3943	0	6	0.139	0	0:00:08.757756
3944	7	6	0.0547	0	0:00:08.758442
3945	5	6	0.0255	0	0:00:08.758215
3946	8	8	0.307	1	0:00:08.754301
3947	2	6	0.0846	0	0:00:08.755920
3948	1	9	0.0146	0	0:00:08.759395
3949	5	2	0.112	0	0:00:08.759172
3950	8	8	0.368	1	0:00:08.754539
3951	1	1	0.315	1	0:00:08.756739
3952	4	6	0.137	0	0:00:08.750839
3953	7	-1	0.0	0	0:00:08.750376
3954	5	3	0.14	0	0:00:08.757976
3955	0	0	0.0245	1	0:00:08.760177
3956	3	6	0.118	0	0:00:08.753886
3957	9	8	0.00409	0	0:00:08.751250
3958	9	9	0.0633	1	0:00:08.758672
3959	5	2	0.0856	0	0:00:08.755492
3960	2	2	0.203	1	0:00:08.754402
3961	8	6	0.0305	0	0:00:08.757451
3962	4	4	0.265	1	0:00:08.752333
3963	1	9	0.113	0	0:00:08.756007
3964	9	-1	0.0	0	0:00:08.757321
3965	0	-1	0.0	0	0:00:08.758354
3966	4	6	0.264	0	0:00:08.756281
3967	4	4	0.0678	1	0:00:08.755282
3968	8	6	0.231	0	0:00:08.756798
3969	2	2	0.391	1	0:00:08.755695
3970	9	2	0.0451	0	0:00:08.756780
3971	0	8	0.022	0	0:00:08.755180
3972	7	-1	0.0	0	0:00:08.758424
3973	9	9	0.326	1	0:00:08.754611
3974	8	8	0.352	1	0:00:08.756394
3975	7	2	0.0657	0	0:00:08.756482
3976	1	9	0.0366	0	0:00:08.752074
3977	3	-1	0.0	0	0:00:08.746577
3978	2	6	0.128	0	0:00:08.754591
3979	9	9	0.213	1	0:00:08.751459
3980	9	6	0.0518	0	0:00:08.755934
3981	5	4	0.0954	0	0:00:08.755196
3982	9	9	0.356	1	0:00:08.756826
3983	7	6	0.0485	0	0:00:08.757260
3984	6	6	0.309	1	0:00:08.753513
3985	7	6	0.0631	0	0:00:08.758472
3986	7	6	0.218	0	0:00:08.752865
3987	1	1	0.382	1	0:00:08.755646
3988	1	1	0.00339	1	0:00:08.755097
3989	2	6	0.157	0	0:00:08.754009
3990	4	4	0.124	1	0:00:08.749736
3991	2	6	0.00841	0	0:00:08.756487
