idx	label	predict	radius	correct	time
2898	8	2	1.45	0	0:00:08.920951
2899	9	2	1.01	0	0:00:08.927037
2900	3	2	1.72	0	0:00:08.918894
2901	2	2	1.45	1	0:00:08.920630
2902	9	2	1.48	0	0:00:08.926263
2903	2	2	1.11	1	0:00:08.924173
2904	7	2	1.55	0	0:00:08.913620
2905	4	2	1.69	0	0:00:08.926896
2906	1	2	1.43	0	0:00:08.923752
2907	9	2	1.31	0	0:00:08.921339
2908	7	2	1.58	0	0:00:08.917874
2909	0	2	0.773	0	0:00:08.921868
2910	8	2	1.72	0	0:00:08.923493
2911	1	2	1.12	0	0:00:08.919827
2912	2	2	1.61	1	0:00:08.925422
2913	0	2	1.57	0	0:00:08.921953
2914	6	2	1.69	0	0:00:08.917173
2915	5	2	1.8	0	0:00:08.917843
2916	1	2	1.18	0	0:00:08.930792
2917	4	2	1.42	0	0:00:08.917010
2918	2	2	1.57	1	0:00:08.911175
2919	8	2	1.49	0	0:00:08.928521
2920	2	2	1.56	1	0:00:08.921099
2921	8	2	1.51	0	0:00:08.931226
2922	3	2	1.65	0	0:00:08.930052
2923	3	2	1.72	0	0:00:08.920077
2924	1	2	1.57	0	0:00:08.913979
2925	4	2	1.69	0	0:00:08.933782
2926	9	2	1.59	0	0:00:08.917825
2927	8	2	1.33	0	0:00:08.924562
2928	1	2	1.51	0	0:00:08.926022
2929	1	2	1.67	0	0:00:08.925059
2930	7	2	1.46	0	0:00:08.923455
2931	9	2	1.48	0	0:00:08.924043
2932	9	2	1.45	0	0:00:08.914817
2933	4	2	1.68	0	0:00:08.922494
2934	6	2	1.11	0	0:00:08.928791
2935	8	2	1.76	0	0:00:08.922493
2936	5	2	1.51	0	0:00:08.925940
2937	3	2	1.72	0	0:00:08.917392
2938	2	2	1.58	1	0:00:08.916492
2939	2	2	1.56	1	0:00:08.924778
2940	3	2	1.36	0	0:00:08.935676
2941	8	2	1.6	0	0:00:08.926161
2942	5	2	1.28	0	0:00:08.913231
2943	1	2	1.71	0	0:00:08.927017
2944	9	2	1.41	0	0:00:08.932113
2945	7	2	1.59	0	0:00:08.915658
2946	9	2	1.04	0	0:00:08.930065
2947	1	2	1.3	0	0:00:08.934886
2948	5	2	1.6	0	0:00:08.922333
2949	3	2	1.57	0	0:00:08.915302
2950	1	2	1.71	0	0:00:08.918350
2951	0	2	1.11	0	0:00:08.925191
2952	3	2	1.19	0	0:00:08.941550
2953	8	2	1.26	0	0:00:08.927070
2954	9	2	1.52	0	0:00:08.937873
2955	2	2	1.63	1	0:00:08.936508
2956	0	2	1.61	0	0:00:08.929774
2957	8	2	1.1	0	0:00:08.934648
2958	0	2	1.75	0	0:00:08.928349
2959	7	2	1.62	0	0:00:08.925662
2960	9	2	1.67	0	0:00:08.919644
2961	4	2	1.66	0	0:00:08.930518
2962	8	2	1.25	0	0:00:08.925358
2963	3	2	1.32	0	0:00:08.923704
2964	0	2	1.83	0	0:00:08.916112
2965	7	2	1.56	0	0:00:08.924021
2966	0	2	1.7	0	0:00:08.918217
2967	7	2	1.73	0	0:00:08.920587
2968	0	2	1.49	0	0:00:08.933678
2969	5	2	1.66	0	0:00:08.928262
2970	5	2	1.55	0	0:00:08.916437
2971	4	2	1.42	0	0:00:08.927586
2972	3	2	1.6	0	0:00:08.927950
2973	0	2	1.56	0	0:00:08.927601
2974	9	2	1.47	0	0:00:08.923418
2975	9	2	1.71	0	0:00:08.931486
2976	0	2	1.16	0	0:00:08.917758
2977	2	2	1.55	1	0:00:08.914420
2978	2	2	1.83	1	0:00:08.930051
2979	0	2	1.47	0	0:00:08.929150
2980	8	2	1.34	0	0:00:08.914723
2981	4	2	1.59	0	0:00:08.919858
2982	4	2	1.33	0	0:00:08.922846
2983	5	2	1.84	0	0:00:08.927373
2984	2	2	1.79	1	0:00:08.915628
2985	2	2	1.83	1	0:00:08.924624
2986	1	2	1.6	0	0:00:08.932215
2987	1	2	1.77	0	0:00:08.916742
2988	5	2	1.8	0	0:00:08.921527
2989	5	2	1.35	0	0:00:08.918696
2990	4	2	1.39	0	0:00:08.927587
2991	3	2	0.759	0	0:00:08.922866
2992	4	2	1.67	0	0:00:08.922059
2993	0	2	1.38	0	0:00:08.921521
2994	8	2	1.64	0	0:00:08.928627
2995	4	2	1.71	0	0:00:08.916954
2996	8	2	1.47	0	0:00:08.928341
2997	2	2	1.96	1	0:00:08.921006
2998	5	2	1.54	0	0:00:08.928388
2999	6	2	1.66	0	0:00:08.925511
3000	5	2	1.73	0	0:00:08.930498
3001	1	2	1.36	0	0:00:08.920452
3002	7	2	1.27	0	0:00:08.920504
3003	2	2	1.67	1	0:00:08.915604
3004	4	2	1.11	0	0:00:08.931311
3005	0	2	1.74	0	0:00:08.921534
3006	5	2	1.74	0	0:00:08.916061
3007	6	2	1.67	0	0:00:08.917237
3008	8	2	1.7	0	0:00:08.924092
3009	7	2	1.68	0	0:00:08.925366
3010	6	2	1.64	0	0:00:08.926629
3011	3	2	1.61	0	0:00:08.936057
3012	1	2	1.81	0	0:00:08.914544
3013	3	2	1.64	0	0:00:08.914645
3014	6	2	1.52	0	0:00:08.931062
3015	6	2	1.71	0	0:00:08.929986
3016	4	2	1.62	0	0:00:08.921484
3017	5	2	1.81	0	0:00:08.920169
3018	5	2	1.69	0	0:00:08.921841
3019	5	2	1.43	0	0:00:08.915611
3020	1	2	1.5	0	0:00:08.921527
3021	8	2	1.24	0	0:00:08.927799
3022	7	2	1.49	0	0:00:08.918222
3023	3	2	1.53	0	0:00:08.924627
3024	0	2	1.5	0	0:00:08.924847
3025	2	2	1.68	1	0:00:08.926184
3026	5	2	1.71	0	0:00:08.919300
3027	1	2	1.55	0	0:00:08.914738
3028	1	2	1.55	0	0:00:08.934418
3029	1	2	1.21	0	0:00:08.923264
3030	6	2	1.53	0	0:00:08.925855
3031	7	2	1.53	0	0:00:08.925509
3032	2	2	1.41	1	0:00:08.921376
3033	1	2	1.41	0	0:00:08.913691
3034	2	2	1.57	1	0:00:08.924010
3035	3	2	1.46	0	0:00:08.923323
3036	9	2	1.44	0	0:00:08.920157
3037	8	2	1.73	0	0:00:08.924182
3038	3	2	1.26	0	0:00:08.922214
3039	1	2	1.22	0	0:00:08.925522
3040	7	2	1.7	0	0:00:08.914124
3041	4	2	1.45	0	0:00:08.926901
3042	8	2	1.65	0	0:00:08.916534
3043	4	2	1.56	0	0:00:08.919199
3044	7	2	1.45	0	0:00:08.922442
3045	5	2	1.44	0	0:00:08.926674
3046	8	2	1.77	0	0:00:08.918654
3047	6	2	1.8	0	0:00:08.911724
3048	0	2	1.26	0	0:00:08.920699
3049	3	2	1.38	0	0:00:08.920505
3050	0	2	1.29	0	0:00:08.920577
3051	8	2	1.53	0	0:00:08.924771
3052	3	2	1.66	0	0:00:08.924940
3053	4	2	1.58	0	0:00:08.931736
3054	4	2	1.32	0	0:00:08.918324
3055	9	2	1.26	0	0:00:08.921521
3056	4	2	1.86	0	0:00:08.926855
3057	6	2	1.67	0	0:00:08.909447
3058	1	2	1.12	0	0:00:08.926227
3059	5	2	1.2	0	0:00:08.924715
3060	7	2	1.59	0	0:00:08.928678
3061	7	2	1.59	0	0:00:08.920527
3062	9	2	1.67	0	0:00:08.919681
3063	0	2	1.46	0	0:00:08.924284
3064	1	2	1.39	0	0:00:08.919251
3065	3	2	1.51	0	0:00:08.923156
3066	1	2	0.727	0	0:00:08.920712
3067	3	2	1.46	0	0:00:08.925401
3068	2	2	1.62	1	0:00:08.919213
3069	4	2	1.55	0	0:00:08.917523
3070	0	2	0.891	0	0:00:08.926056
3071	7	2	1.64	0	0:00:08.923561
3072	8	2	1.48	0	0:00:08.915650
3073	3	2	1.74	0	0:00:08.922765
3074	1	2	1.69	0	0:00:08.923953
3075	6	2	1.42	0	0:00:08.913552
3076	2	2	1.71	1	0:00:08.928136
3077	1	2	1.29	0	0:00:08.917028
3078	8	2	1.56	0	0:00:08.917959
3079	8	2	1.31	0	0:00:08.918454
3080	1	2	1.61	0	0:00:08.923929
3081	9	2	1.5	0	0:00:08.932468
3082	7	2	1.19	0	0:00:08.933828
3083	5	2	1.67	0	0:00:08.917660
3084	3	2	1.61	0	0:00:08.928678
3085	2	2	1.64	1	0:00:08.921803
3086	9	2	1.12	0	0:00:08.924543
3087	0	2	1.43	0	0:00:08.929312
3088	6	2	1.45	0	0:00:08.923387
3089	8	2	1.54	0	0:00:08.924973
3090	4	2	1.59	0	0:00:08.933127
3091	1	2	1.66	0	0:00:08.915532
3092	5	2	1.53	0	0:00:08.925642
3093	7	2	1.71	0	0:00:08.929111
3094	2	2	1.49	1	0:00:08.920752
3095	4	2	1.76	0	0:00:08.932538
3096	7	2	1.8	0	0:00:08.929045
3097	0	2	1.64	0	0:00:08.918212
3098	4	2	1.64	0	0:00:08.925144
3099	9	2	1.3	0	0:00:08.926387
3100	0	2	1.57	0	0:00:08.927217
3101	7	2	1.66	0	0:00:08.916214
3102	0	2	1.57	0	0:00:08.924272
3103	6	2	1.76	0	0:00:08.919711
3104	7	2	1.65	0	0:00:08.920021
3105	1	2	1.31	0	0:00:08.924707
3106	8	2	1.34	0	0:00:08.925403
3107	5	2	1.48	0	0:00:08.915329
3108	8	2	1.44	0	0:00:08.919870
3109	8	2	1.48	0	0:00:08.934747
3110	7	2	1.36	0	0:00:08.917343
3111	0	2	1.43	0	0:00:08.917832
3112	0	2	1.39	0	0:00:08.929720
3113	3	2	1.81	0	0:00:08.917352
3114	2	2	1.31	1	0:00:08.920681
3115	5	2	1.54	0	0:00:08.913440
3116	7	2	1.84	0	0:00:08.935051
3117	0	2	0.678	0	0:00:08.924630
3118	6	2	1.76	0	0:00:08.923710
3119	4	2	1.43	0	0:00:08.925443
3120	4	2	1.56	0	0:00:08.924694
3121	9	2	1.4	0	0:00:08.924756
3122	1	2	1.75	0	0:00:08.922296
3123	8	2	1.5	0	0:00:08.918229
3124	6	2	1.69	0	0:00:08.922519
3125	3	2	1.83	0	0:00:08.926641
3126	9	2	1.43	0	0:00:08.927579
3127	4	2	1.51	0	0:00:08.918557
3128	9	2	1.23	0	0:00:08.922089
3129	3	2	1.42	0	0:00:08.923549
3130	3	2	1.53	0	0:00:08.915137
3131	7	2	1.73	0	0:00:08.928827
3132	5	2	1.75	0	0:00:08.911692
3133	9	2	1.61	0	0:00:08.919690
3134	7	2	1.84	0	0:00:08.920090
3135	7	2	1.66	0	0:00:08.930173
3136	4	2	1.59	0	0:00:08.917366
3137	5	2	1.15	0	0:00:08.923494
3138	8	2	1.8	0	0:00:08.918142
3139	2	2	1.58	1	0:00:08.920797
3140	8	2	1.36	0	0:00:08.926265
3141	9	2	1.61	0	0:00:08.923054
3142	5	2	1.63	0	0:00:08.923959
3143	3	2	1.03	0	0:00:08.912095
3144	1	2	1.56	0	0:00:08.920325
3145	9	2	1.6	0	0:00:08.928901
3146	2	2	1.56	1	0:00:08.918947
3147	2	2	1.7	1	0:00:08.912941
3148	0	2	1.62	0	0:00:08.918341
3149	1	2	1.14	0	0:00:08.920190
3150	1	2	1.59	0	0:00:08.921614
3151	8	2	0.891	0	0:00:08.925874
3152	1	2	1.42	0	0:00:08.924281
3153	1	2	1.33	0	0:00:08.911988
3154	9	2	1.54	0	0:00:08.931563
3155	8	2	1.57	0	0:00:08.935474
3156	9	2	1.39	0	0:00:08.914945
3157	9	2	1.27	0	0:00:08.912396
3158	0	2	1.73	0	0:00:08.935842
3159	2	2	1.62	1	0:00:08.918690
3160	6	2	1.69	0	0:00:08.927817
3161	9	2	1.32	0	0:00:08.924048
3162	1	2	1.43	0	0:00:08.917253
3163	9	2	1.68	0	0:00:08.923149
3164	0	2	1.57	0	0:00:08.914196
3165	1	2	1.23	0	0:00:08.923251
3166	9	2	1.35	0	0:00:08.931416
3167	2	2	1.33	1	0:00:08.906275
3168	9	2	1.58	0	0:00:08.921356
3169	9	2	1.7	0	0:00:08.930392
3170	9	2	1.66	0	0:00:08.915151
3171	0	2	1.59	0	0:00:08.922916
3172	9	2	1.59	0	0:00:08.930066
3173	9	2	1.3	0	0:00:08.916926
3174	2	2	1.47	1	0:00:08.921561
3175	1	2	1.11	0	0:00:08.922900
3176	7	2	1.91	0	0:00:08.920778
3177	0	2	1.45	0	0:00:08.923752
3178	5	2	1.8	0	0:00:08.921435
3179	6	2	1.42	0	0:00:08.926654
3180	3	2	1.74	0	0:00:08.925007
3181	9	2	1.4	0	0:00:08.919045
3182	8	2	1.02	0	0:00:08.927647
3183	3	2	1.63	0	0:00:08.924168
3184	0	2	1.23	0	0:00:08.924684
3185	2	2	1.63	1	0:00:08.929832
3186	7	2	1.71	0	0:00:08.918213
3187	7	2	1.52	0	0:00:08.924309
3188	4	2	1.5	0	0:00:08.928674
3189	8	2	1.45	0	0:00:08.925130
3190	3	2	0.798	0	0:00:08.915414
3191	0	2	1.58	0	0:00:08.919942
3192	5	2	1.67	0	0:00:08.933555
3193	2	2	1.3	1	0:00:08.923680
3194	3	2	1.2	0	0:00:08.910435
3195	5	2	1.53	0	0:00:08.925073
3196	7	2	1.5	0	0:00:08.930149
3197	6	2	1.83	0	0:00:08.931502
3198	6	2	1.8	0	0:00:08.921841
3199	6	2	1.71	0	0:00:08.921391
3200	5	2	1.91	0	0:00:08.919812
3201	6	2	1.38	0	0:00:08.917728
3202	5	2	1.63	0	0:00:08.928945
3203	4	2	1.38	0	0:00:08.921402
3204	5	2	1.79	0	0:00:08.921152
3205	8	2	1.72	0	0:00:08.928088
3206	8	2	1.18	0	0:00:08.921418
3207	0	2	1.17	0	0:00:08.923535
3208	9	2	1.35	0	0:00:08.930480
3209	7	2	1.76	0	0:00:08.920406
3210	9	2	1.58	0	0:00:08.931656
3211	0	2	1.75	0	0:00:08.925033
3212	6	2	1.29	0	0:00:08.932209
3213	9	2	1.58	0	0:00:08.916856
3214	6	2	1.6	0	0:00:08.926438
3215	1	2	1.39	0	0:00:08.933998
3216	4	2	1.63	0	0:00:08.920816
3217	7	2	1.96	0	0:00:08.938334
3218	9	2	1.34	0	0:00:08.926998
3219	0	2	1.47	0	0:00:08.926004
3220	3	2	1.53	0	0:00:08.930637
3221	5	2	1.09	0	0:00:08.922297
3222	4	2	1.62	0	0:00:08.930410
3223	7	2	1.71	0	0:00:08.919320
3224	6	2	1.68	0	0:00:08.921023
3225	9	2	1.51	0	0:00:08.921161
3226	8	2	1.37	0	0:00:08.933814
3227	2	2	1.61	1	0:00:08.929888
3228	3	2	1.38	0	0:00:08.909942
3229	9	2	1.39	0	0:00:08.943614
3230	3	2	1.52	0	0:00:08.925984
3231	3	2	1.55	0	0:00:08.915679
3232	7	2	1.86	0	0:00:08.914304
3233	8	2	1.6	0	0:00:08.934607
3234	3	2	1.56	0	0:00:08.919052
3235	5	2	1.43	0	0:00:08.924061
3236	5	2	1.11	0	0:00:08.931933
3237	9	2	1.69	0	0:00:08.921376
3238	6	2	1.55	0	0:00:08.928518
3239	1	2	1.59	0	0:00:08.926785
3240	4	2	1.62	0	0:00:08.923928
3241	7	2	1.59	0	0:00:08.929547
3242	4	2	1.48	0	0:00:08.926460
3243	8	2	1.73	0	0:00:08.919442
3244	7	2	1.79	0	0:00:08.923461
3245	7	2	1.71	0	0:00:08.933872
3246	1	2	1.58	0	0:00:08.926843
3247	3	2	1.4	0	0:00:08.923426
3248	0	2	1.59	0	0:00:08.926302
3249	3	2	1.68	0	0:00:08.912335
3250	2	2	1.86	1	0:00:08.921217
3251	5	2	1.56	0	0:00:08.931654
3252	4	2	1.81	0	0:00:08.924977
3253	9	2	1.31	0	0:00:08.933542
3254	3	2	1.36	0	0:00:08.925596
3255	5	2	1.6	0	0:00:08.920768
3256	4	2	1.53	0	0:00:08.928404
3257	7	2	1.26	0	0:00:08.929499
3258	0	2	1.44	0	0:00:08.925475
3259	3	2	1.53	0	0:00:08.924735
3260	7	2	1.48	0	0:00:08.916136
3261	0	2	1.71	0	0:00:08.934850
3262	2	2	1.56	1	0:00:08.918270
3263	1	2	1.37	0	0:00:08.920830
3264	5	2	1.34	0	0:00:08.924269
3265	8	2	1.68	0	0:00:08.923765
3266	7	2	1.83	0	0:00:08.922659
3267	3	2	1.6	0	0:00:08.926669
3268	5	2	1.66	0	0:00:08.935224
3269	7	2	1.34	0	0:00:08.918143
3270	8	2	1.29	0	0:00:08.926222
3271	5	2	1.67	0	0:00:08.926087
3272	7	2	1.48	0	0:00:08.926443
3273	8	2	1.25	0	0:00:08.917686
3274	1	2	1.5	0	0:00:08.925857
3275	5	2	1.8	0	0:00:08.937387
3276	4	2	1.56	0	0:00:08.922435
3277	7	2	1.44	0	0:00:08.925065
3278	0	2	1.76	0	0:00:08.923815
3279	8	2	1.67	0	0:00:08.922321
3280	3	2	1.44	0	0:00:08.918381
3281	2	2	1.6	1	0:00:08.931501
3282	9	2	1.48	0	0:00:08.925633
3283	7	2	1.6	0	0:00:08.924953
3284	4	2	1.63	0	0:00:08.924283
3285	1	2	1.5	0	0:00:08.916411
3286	6	2	1.67	0	0:00:08.926252
3287	5	2	1.6	0	0:00:08.921362
3288	9	2	1.27	0	0:00:08.930739
3289	8	2	1.75	0	0:00:08.919979
3290	5	2	1.69	0	0:00:08.923212
3291	5	2	1.73	0	0:00:08.925688
3292	4	2	1.65	0	0:00:08.928394
3293	1	2	1.2	0	0:00:08.920291
3294	0	2	0.993	0	0:00:08.924176
3295	9	2	1.48	0	0:00:08.929334
3296	4	2	1.63	0	0:00:08.919488
3297	4	2	1.5	0	0:00:08.918487
3298	3	2	1.75	0	0:00:08.925026
3299	0	2	1.71	0	0:00:08.919516
3300	4	2	1.52	0	0:00:08.930947
3301	8	2	1.21	0	0:00:08.916882
3302	0	2	1.01	0	0:00:08.938525
3303	8	2	1.53	0	0:00:08.923545
3304	2	2	1.83	1	0:00:08.924007
3305	9	2	1.5	0	0:00:08.917636
3306	5	2	1.53	0	0:00:08.923381
3307	9	2	1.09	0	0:00:08.929509
3308	7	2	1.7	0	0:00:08.926565
3309	4	2	1.7	0	0:00:08.932644
3310	6	2	1.63	0	0:00:08.920585
3311	7	2	1.23	0	0:00:08.922200
3312	9	2	1.45	0	0:00:08.932561
3313	2	2	1.64	1	0:00:08.922739
3314	9	2	0.974	0	0:00:08.916132
3315	3	2	1.45	0	0:00:08.934738
3316	7	2	1.34	0	0:00:08.919483
3317	7	2	1.64	0	0:00:08.926144
3318	8	2	1.78	0	0:00:08.926319
3319	2	2	1.84	1	0:00:08.930982
3320	2	2	1.86	1	0:00:08.928824
3321	0	2	1.52	0	0:00:08.920518
3322	2	2	1.84	1	0:00:08.920535
3323	5	2	1.25	0	0:00:08.927164
3324	3	2	1.83	0	0:00:08.933296
3325	6	2	1.39	0	0:00:08.916900
3326	4	2	1.42	0	0:00:08.923501
3327	7	2	1.57	0	0:00:08.915236
3328	2	2	1.71	1	0:00:08.928572
3329	3	2	1.57	0	0:00:08.916016
3330	7	2	1.7	0	0:00:08.933939
3331	8	2	1.7	0	0:00:08.924394
3332	7	2	1.76	0	0:00:08.923315
3333	2	2	1.8	1	0:00:08.920454
3334	5	2	1.49	0	0:00:08.928113
3335	0	2	1.83	0	0:00:08.918580
3336	0	2	1.48	0	0:00:08.917472
3337	7	2	1.61	0	0:00:08.926647
3338	0	2	1.54	0	0:00:08.932113
3339	9	2	1.69	0	0:00:08.921259
3340	6	2	1.26	0	0:00:08.928215
3341	1	2	1.41	0	0:00:08.928276
3342	0	2	1.43	0	0:00:08.919480
3343	3	2	1.54	0	0:00:08.928557
3344	9	2	1.7	0	0:00:08.922679
3345	7	2	1.69	0	0:00:08.926414
3346	4	2	1.4	0	0:00:08.915312
3347	9	2	1.54	0	0:00:08.915874
3348	1	2	0.717	0	0:00:08.927556
3349	6	2	1.47	0	0:00:08.922832
3350	8	2	1.61	0	0:00:08.930436
3351	1	2	1.4	0	0:00:08.920542
3352	2	2	1.56	1	0:00:08.923267
3353	3	2	1.49	0	0:00:08.927062
3354	3	2	1.3	0	0:00:08.921718
3355	5	2	1.42	0	0:00:08.933507
3356	4	2	1.66	0	0:00:08.921942
3357	8	2	1.56	0	0:00:08.924402
3358	9	2	1.15	0	0:00:08.923579
3359	7	2	1.48	0	0:00:08.922621
3360	4	2	1.72	0	0:00:08.922296
3361	4	2	1.63	0	0:00:08.921667
3362	1	2	1.19	0	0:00:08.921329
3363	2	2	1.69	1	0:00:08.920089
3364	4	2	1.75	0	0:00:08.932017
3365	9	2	1.55	0	0:00:08.925991
3366	8	2	1.68	0	0:00:08.927272
3367	7	2	1.62	0	0:00:08.931290
3368	9	2	1.17	0	0:00:08.915867
3369	5	2	1.67	0	0:00:08.933670
3370	1	2	1.5	0	0:00:08.913982
3371	2	2	1.42	1	0:00:08.922512
3372	1	2	1.71	0	0:00:08.936208
3373	6	2	1.15	0	0:00:08.920021
3374	6	2	1.18	0	0:00:08.921335
3375	4	2	1.61	0	0:00:08.932070
3376	5	2	1.61	0	0:00:08.926928
3377	7	2	1.65	0	0:00:08.919860
3378	4	2	1.75	0	0:00:08.931435
3379	5	2	1.15	0	0:00:08.918324
3380	8	2	1.54	0	0:00:08.924560
3381	5	2	1.7	0	0:00:08.916373
3382	2	2	1.67	1	0:00:08.919510
3383	8	2	1.03	0	0:00:08.921332
3384	7	2	1.76	0	0:00:08.922347
3385	8	2	1.16	0	0:00:08.932118
3386	2	2	1.71	1	0:00:08.933716
3387	3	2	1.52	0	0:00:08.914156
3388	6	2	1.81	0	0:00:08.921648
3389	1	2	1.52	0	0:00:08.934247
3390	3	2	1.56	0	0:00:08.921363
3391	3	2	1.6	0	0:00:08.917723
3392	1	2	1.32	0	0:00:08.936452
3393	5	2	1.55	0	0:00:08.917182
3394	1	2	1.13	0	0:00:08.924864
3395	9	2	1.7	0	0:00:08.916456
3396	0	2	1.53	0	0:00:08.921676
3397	9	2	1.71	0	0:00:08.919781
3398	2	2	1.64	1	0:00:08.921500
3399	0	2	1.38	0	0:00:08.934366
3400	6	2	1.66	0	0:00:08.917461
3401	2	2	1.84	1	0:00:08.920240
3402	4	2	1.57	0	0:00:08.922380
3403	8	2	1.13	0	0:00:08.925375
3404	5	2	1.39	0	0:00:08.920594
3405	7	2	1.77	0	0:00:08.920015
3406	6	2	1.57	0	0:00:08.926123
3407	1	2	1.38	0	0:00:08.928231
3408	2	2	1.79	1	0:00:08.915649
3409	9	2	1.55	0	0:00:08.917660
3410	4	2	1.73	0	0:00:08.934865
3411	5	2	1.1	0	0:00:08.920619
3412	0	2	1.61	0	0:00:08.908972
3413	3	2	1.75	0	0:00:08.941424
3414	3	2	1.56	0	0:00:08.928929
3415	7	2	1.63	0	0:00:08.914186
3416	7	2	1.15	0	0:00:08.923276
3417	7	2	1.7	0	0:00:08.917653
3418	1	2	1.33	0	0:00:08.918971
3419	4	2	1.56	0	0:00:08.920242
3420	5	2	1.41	0	0:00:08.926156
3421	0	2	1.73	0	0:00:08.923192
3422	2	2	1.53	1	0:00:08.928368
3423	8	2	1.69	0	0:00:08.921209
3424	5	2	1.63	0	0:00:08.923620
3425	0	2	1.58	0	0:00:08.918951
3426	0	2	1.22	0	0:00:08.932796
3427	6	2	1.61	0	0:00:08.921849
3428	2	2	1.4	1	0:00:08.927760
3429	0	2	1.52	0	0:00:08.920390
3430	8	2	1.28	0	0:00:08.923154
3431	4	2	1.71	0	0:00:08.922256
3432	5	2	1.49	0	0:00:08.928749
3433	4	2	1.44	0	0:00:08.912965
3434	5	2	1.86	0	0:00:08.928375
3435	6	2	1.4	0	0:00:08.923163
3436	4	2	1.59	0	0:00:08.924165
3437	7	2	1.78	0	0:00:08.926658
3438	9	2	1.55	0	0:00:08.932132
3439	4	2	1.54	0	0:00:08.921583
3440	2	2	1.75	1	0:00:08.924405
3441	0	2	1.22	0	0:00:08.920873
3442	6	2	1.23	0	0:00:08.924037
3443	4	2	1.66	0	0:00:08.917793
3444	0	2	0.0245	0	0:00:08.931506
3445	0	2	1.54	0	0:00:08.928298
3446	6	2	1.6	0	0:00:08.920605
3447	4	2	1.56	0	0:00:08.920634
3448	6	2	1.55	0	0:00:08.924396
3449	1	2	1.83	0	0:00:08.924372
3450	9	2	1.78	0	0:00:08.918542
3451	5	2	1.61	0	0:00:08.932133
3452	5	2	1.68	0	0:00:08.931279
3453	2	2	1.68	1	0:00:08.921495
3454	2	2	1.3	1	0:00:08.910931
3455	6	2	1.07	0	0:00:08.921279
3456	3	2	1.63	0	0:00:08.929701
3457	4	2	1.78	0	0:00:08.923613
3458	5	2	1.46	0	0:00:08.914475
3459	9	2	1.41	0	0:00:08.928830
3460	1	2	1.38	0	0:00:08.927248
3461	7	2	1.22	0	0:00:08.920927
3462	2	2	1.74	1	0:00:08.922750
3463	3	2	1.44	0	0:00:08.918623
3464	9	2	1.16	0	0:00:08.919846
3465	6	2	1.69	0	0:00:08.931548
3466	5	2	1.46	0	0:00:08.914447
3467	0	2	0.915	0	0:00:08.926761
3468	2	2	1.5	1	0:00:08.923393
3469	9	2	1.49	0	0:00:08.931548
3470	7	2	1.64	0	0:00:08.917062
3471	1	2	1.35	0	0:00:08.915560
3472	7	2	1.86	0	0:00:08.927958
3473	2	2	1.57	1	0:00:08.918253
3474	2	2	1.8	1	0:00:08.928749
3475	0	2	1.66	0	0:00:08.924323
3476	8	2	1.7	0	0:00:08.923834
3477	6	2	1.31	0	0:00:08.919156
3478	4	2	1.51	0	0:00:08.915755
3479	3	2	1.63	0	0:00:08.929565
3480	2	2	1.56	1	0:00:08.918341
3481	7	2	1.66	0	0:00:08.926916
3482	7	2	1.44	0	0:00:08.919898
3483	0	2	1.14	0	0:00:08.927917
3484	4	2	1.75	0	0:00:08.926098
3485	1	2	0.638	0	0:00:08.919244
3486	6	2	1.5	0	0:00:08.912519
3487	5	2	1.73	0	0:00:08.929719
3488	1	2	1.24	0	0:00:08.918977
3489	3	2	1.58	0	0:00:08.924169
3490	0	2	1.39	0	0:00:08.916474
3491	3	2	1.83	0	0:00:08.923897
3492	9	2	1.48	0	0:00:08.917375
3493	0	2	1.41	0	0:00:08.932937
3494	0	2	1.33	0	0:00:08.930464
3495	2	2	1.67	1	0:00:08.922487
3496	5	2	1.44	0	0:00:08.928753
3497	0	2	1.78	0	0:00:08.920929
3498	4	2	1.67	0	0:00:08.922732
3499	0	2	1.54	0	0:00:08.908904
3500	1	2	1.65	0	0:00:08.923021
3501	9	2	1.67	0	0:00:08.915657
3502	8	2	1.42	0	0:00:08.931443
3503	4	2	1.55	0	0:00:08.931298
3504	9	2	1.6	0	0:00:08.929206
3505	4	2	1.57	0	0:00:08.918447
3506	2	2	1.62	1	0:00:08.904874
3507	4	2	1.68	0	0:00:08.931259
3508	3	2	1.15	0	0:00:08.926500
3509	3	2	1.8	0	0:00:08.924835
3510	4	2	1.52	0	0:00:08.921654
3511	0	2	1.41	0	0:00:08.928587
3512	4	2	1.63	0	0:00:08.922564
3513	3	2	1.43	0	0:00:08.923595
3514	2	2	1.44	1	0:00:08.923046
3515	8	2	1.35	0	0:00:08.918869
3516	9	2	1.42	0	0:00:08.924346
3517	1	2	1.28	0	0:00:08.925312
3518	5	2	1.11	0	0:00:08.931720
3519	8	2	1.55	0	0:00:08.922559
3520	1	2	1.54	0	0:00:08.931655
3521	8	2	1.64	0	0:00:08.905487
3522	2	2	1.65	1	0:00:08.932571
3523	4	2	1.79	0	0:00:08.910721
3524	5	2	1.56	0	0:00:08.933167
3525	2	2	1.42	1	0:00:08.922662
3526	4	2	1.68	0	0:00:08.918747
3527	1	2	1.77	0	0:00:08.919519
3528	1	2	1.44	0	0:00:08.929409
3529	6	2	1.59	0	0:00:08.919961
3530	6	2	1.71	0	0:00:08.921498
3531	8	2	1.6	0	0:00:08.917051
3532	5	2	1.58	0	0:00:08.943030
