idx	label	predict	radius	correct	time
2868	9	2	2.04	0	0:00:09.091019
2869	4	2	2.35	0	0:00:09.089355
2870	8	2	2.29	0	0:00:09.084889
2871	3	2	1.52	0	0:00:09.096989
2872	1	2	2.35	0	0:00:09.090553
2873	9	2	1.49	0	0:00:09.091866
2874	8	2	2.23	0	0:00:09.092512
2875	1	2	2.06	0	0:00:09.094492
2876	9	2	1.94	0	0:00:09.095886
2877	0	2	2.15	0	0:00:09.091631
2878	3	2	2.17	0	0:00:09.094013
2879	0	2	1.97	0	0:00:09.088982
2880	4	2	2.29	0	0:00:09.090520
2881	7	2	2.06	0	0:00:09.087025
2882	7	2	2.21	0	0:00:09.088762
2883	2	2	2.35	1	0:00:09.090685
2884	6	2	2.19	0	0:00:09.096155
2885	5	2	2.15	0	0:00:09.095140
2886	6	2	2.35	0	0:00:09.097464
2887	9	2	1.99	0	0:00:09.096948
2888	7	2	2.13	0	0:00:09.080083
2889	7	2	2.29	0	0:00:09.086161
2890	5	2	2.35	0	0:00:09.089193
2891	7	2	2.35	0	0:00:09.092696
2892	0	2	1.87	0	0:00:09.087895
2893	8	2	2.13	0	0:00:09.086811
2894	6	2	2.1	0	0:00:09.092333
2895	7	2	2.26	0	0:00:09.104967
2896	8	2	2.29	0	0:00:09.097669
2897	3	2	2.35	0	0:00:09.094498
2898	8	2	2.21	0	0:00:09.100674
2899	9	2	1.89	0	0:00:09.099603
2900	3	2	2.26	0	0:00:09.106112
2901	2	2	2.16	1	0:00:09.105947
2902	9	2	2.02	0	0:00:09.096966
2903	2	2	1.71	1	0:00:09.094158
2904	7	2	2.21	0	0:00:09.097002
2905	4	2	2.26	0	0:00:09.095062
2906	1	2	2.17	0	0:00:09.093695
2907	9	2	2.09	0	0:00:09.094606
2908	7	2	2.17	0	0:00:09.098438
2909	0	2	1.5	0	0:00:09.089969
2910	8	2	2.29	0	0:00:09.097085
2911	1	2	1.77	0	0:00:09.098453
2912	2	2	2.29	1	0:00:09.096095
2913	0	2	2.26	0	0:00:09.090942
2914	6	2	2.35	0	0:00:09.092735
2915	5	2	2.35	0	0:00:09.094560
2916	1	2	1.92	0	0:00:09.095845
2917	4	2	2.17	0	0:00:09.096014
2918	2	2	2.29	1	0:00:09.097904
2919	8	2	2.09	0	0:00:09.100201
2920	2	2	2.1	1	0:00:09.089654
2921	8	2	2.05	0	0:00:09.094126
2922	3	2	2.29	0	0:00:09.095030
2923	3	2	2.29	0	0:00:09.081708
2924	1	2	2.29	0	0:00:09.089451
2925	4	2	2.35	0	0:00:09.100338
2926	9	2	2.23	0	0:00:09.092864
2927	8	2	2.13	0	0:00:09.094263
2928	1	2	2.26	0	0:00:09.094203
2929	1	2	2.19	0	0:00:09.092894
2930	7	2	2.1	0	0:00:09.092750
2931	9	2	2.15	0	0:00:09.094137
2932	9	2	2.23	0	0:00:09.090508
2933	4	2	2.29	0	0:00:09.097471
2934	6	2	1.93	0	0:00:09.098621
2935	8	2	2.26	0	0:00:09.090531
2936	5	2	2.21	0	0:00:09.094067
2937	3	2	2.35	0	0:00:09.094247
2938	2	2	2.29	1	0:00:09.091597
2939	2	2	2.35	1	0:00:09.094585
2940	3	2	2.0	0	0:00:09.093352
2941	8	2	2.12	0	0:00:09.087945
2942	5	2	1.85	0	0:00:09.090432
2943	1	2	2.29	0	0:00:09.088245
2944	9	2	2.23	0	0:00:09.096608
2945	7	2	2.23	0	0:00:09.086958
2946	9	2	1.85	0	0:00:09.096900
2947	1	2	2.13	0	0:00:09.091905
2948	5	2	2.16	0	0:00:09.093705
2949	3	2	2.29	0	0:00:09.092571
2950	1	2	2.26	0	0:00:09.090660
2951	0	2	1.82	0	0:00:09.096255
2952	3	2	1.61	0	0:00:09.092491
2953	8	2	1.93	0	0:00:09.090804
2954	9	2	2.23	0	0:00:09.095165
2955	2	2	2.29	1	0:00:09.085464
2956	0	2	2.26	0	0:00:09.093622
2957	8	2	1.91	0	0:00:09.098864
2958	0	2	2.35	0	0:00:09.091027
2959	7	2	2.19	0	0:00:09.087488
2960	9	2	2.26	0	0:00:09.095699
2961	4	2	2.35	0	0:00:09.092786
2962	8	2	2.0	0	0:00:09.090040
2963	3	2	1.82	0	0:00:09.092161
2964	0	2	2.29	0	0:00:09.090020
2965	7	2	2.29	0	0:00:09.088059
2966	0	2	2.35	0	0:00:09.083822
2967	7	2	2.35	0	0:00:09.096366
2968	0	2	2.23	0	0:00:09.089000
2969	5	2	2.23	0	0:00:09.090441
2970	5	2	2.21	0	0:00:09.093732
2971	4	2	2.1	0	0:00:09.094476
2972	3	2	2.23	0	0:00:09.089139
2973	0	2	2.16	0	0:00:09.087552
2974	9	2	2.29	0	0:00:09.098588
2975	9	2	2.29	0	0:00:09.090352
2976	0	2	1.83	0	0:00:09.090241
2977	2	2	2.29	1	0:00:09.092281
2978	2	2	2.29	1	0:00:09.095329
2979	0	2	2.26	0	0:00:09.093080
2980	8	2	2.12	0	0:00:09.096112
2981	4	2	2.35	0	0:00:09.088479
2982	4	2	2.11	0	0:00:09.100190
2983	5	2	2.35	0	0:00:09.091689
2984	2	2	2.29	1	0:00:09.088626
2985	2	2	2.35	1	0:00:09.094765
2986	1	2	2.26	0	0:00:09.099667
2987	1	2	2.35	0	0:00:09.095491
2988	5	2	2.29	0	0:00:09.092687
2989	5	2	1.8	0	0:00:09.086643
2990	4	2	2.12	0	0:00:09.091635
2991	3	2	1.37	0	0:00:09.099861
2992	4	2	2.29	0	0:00:09.091610
2993	0	2	1.93	0	0:00:09.089477
2994	8	2	2.29	0	0:00:09.090082
2995	4	2	2.35	0	0:00:09.089937
2996	8	2	2.21	0	0:00:09.089552
2997	2	2	2.35	1	0:00:09.093667
2998	5	2	2.15	0	0:00:09.096721
2999	6	2	2.29	0	0:00:09.090717
3000	5	2	2.21	0	0:00:09.092350
3001	1	2	2.23	0	0:00:09.094882
3002	7	2	2.0	0	0:00:09.090606
3003	2	2	2.19	1	0:00:09.096368
3004	4	2	1.56	0	0:00:09.090062
3005	0	2	2.26	0	0:00:09.093088
3006	5	2	2.35	0	0:00:09.095620
3007	6	2	2.35	0	0:00:09.092606
3008	8	2	2.26	0	0:00:09.098310
3009	7	2	2.35	0	0:00:09.095689
3010	6	2	2.26	0	0:00:09.093990
3011	3	2	2.29	0	0:00:09.092548
3012	1	2	2.35	0	0:00:09.094011
3013	3	2	2.17	0	0:00:09.090343
3014	6	2	2.35	0	0:00:09.098050
3015	6	2	2.35	0	0:00:09.100073
3016	4	2	2.35	0	0:00:09.092161
3017	5	2	2.29	0	0:00:09.091442
3018	5	2	2.35	0	0:00:09.094754
3019	5	2	2.08	0	0:00:09.100349
3020	1	2	2.15	0	0:00:09.093714
3021	8	2	2.08	0	0:00:09.090181
3022	7	2	2.16	0	0:00:09.095312
3023	3	2	2.21	0	0:00:09.095511
3024	0	2	2.03	0	0:00:09.093043
3025	2	2	2.35	1	0:00:09.092328
3026	5	2	2.35	0	0:00:09.089454
3027	1	2	2.29	0	0:00:09.092519
3028	1	2	2.35	0	0:00:09.086327
3029	1	2	1.93	0	0:00:09.092614
3030	6	2	2.35	0	0:00:09.096459
3031	7	2	2.29	0	0:00:09.093342
3032	2	2	2.23	1	0:00:09.089082
3033	1	2	2.19	0	0:00:09.094566
3034	2	2	2.29	1	0:00:09.093028
3035	3	2	2.16	0	0:00:09.087382
3036	9	2	2.23	0	0:00:09.100343
3037	8	2	2.29	0	0:00:09.093304
3038	3	2	2.0	0	0:00:09.096655
3039	1	2	1.79	0	0:00:09.089803
3040	7	2	2.35	0	0:00:09.093076
3041	4	2	2.12	0	0:00:09.091856
3042	8	2	2.29	0	0:00:09.089586
3043	4	2	2.21	0	0:00:09.094135
3044	7	2	2.26	0	0:00:09.091648
3045	5	2	2.16	0	0:00:09.092184
3046	8	2	2.29	0	0:00:09.093701
3047	6	2	2.23	0	0:00:09.092726
3048	0	2	1.89	0	0:00:09.091253
3049	3	2	2.07	0	0:00:09.094411
3050	0	2	1.83	0	0:00:09.100187
3051	8	2	2.03	0	0:00:09.089915
3052	3	2	2.23	0	0:00:09.092622
3053	4	2	2.35	0	0:00:09.095359
3054	4	2	1.91	0	0:00:09.092784
3055	9	2	2.23	0	0:00:09.094034
3056	4	2	2.35	0	0:00:09.086854
3057	6	2	2.35	0	0:00:09.095501
3058	1	2	1.91	0	0:00:09.085865
3059	5	2	1.75	0	0:00:09.094614
3060	7	2	2.29	0	0:00:09.098130
3061	7	2	2.12	0	0:00:09.092338
3062	9	2	2.19	0	0:00:09.087027
3063	0	2	2.02	0	0:00:09.095973
3064	1	2	2.23	0	0:00:09.093889
3065	3	2	2.07	0	0:00:09.091411
3066	1	2	1.5	0	0:00:09.090967
3067	3	2	2.29	0	0:00:09.099296
3068	2	2	2.19	1	0:00:09.095897
3069	4	2	2.23	0	0:00:09.090610
3070	0	2	1.66	0	0:00:09.090837
3071	7	2	2.35	0	0:00:09.094938
3072	8	2	2.1	0	0:00:09.091751
3073	3	2	2.29	0	0:00:09.082744
3074	1	2	2.23	0	0:00:09.093994
3075	6	2	2.04	0	0:00:09.095520
3076	2	2	2.35	1	0:00:09.095446
3077	1	2	2.03	0	0:00:09.095600
3078	8	2	2.17	0	0:00:09.097459
3079	8	2	2.08	0	0:00:09.084917
3080	1	2	2.15	0	0:00:09.087410
3081	9	2	2.09	0	0:00:09.096224
3082	7	2	1.79	0	0:00:09.096842
3083	5	2	2.26	0	0:00:09.088529
3084	3	2	2.35	0	0:00:09.098284
3085	2	2	2.29	1	0:00:09.090210
3086	9	2	2.04	0	0:00:09.088833
3087	0	2	2.04	0	0:00:09.093340
3088	6	2	2.1	0	0:00:09.092107
3089	8	2	2.23	0	0:00:09.092618
3090	4	2	2.19	0	0:00:09.086023
3091	1	2	2.26	0	0:00:09.094263
3092	5	2	2.26	0	0:00:09.091584
3093	7	2	2.35	0	0:00:09.092458
3094	2	2	2.35	1	0:00:09.093911
3095	4	2	2.35	0	0:00:09.093424
3096	7	2	2.35	0	0:00:09.095227
3097	0	2	2.35	0	0:00:09.093114
3098	4	2	2.35	0	0:00:09.092708
3099	9	2	2.0	0	0:00:09.096413
3100	0	2	2.16	0	0:00:09.090055
3101	7	2	2.29	0	0:00:09.092535
3102	0	2	2.23	0	0:00:09.094914
3103	6	2	2.29	0	0:00:09.094065
3104	7	2	2.21	0	0:00:09.089992
3105	1	2	1.97	0	0:00:09.090677
3106	8	2	1.94	0	0:00:09.090213
3107	5	2	2.15	0	0:00:09.091989
3108	8	2	2.13	0	0:00:09.103473
3109	8	2	2.19	0	0:00:09.091575
3110	7	2	1.88	0	0:00:09.093498
3111	0	2	2.09	0	0:00:09.094790
3112	0	2	1.93	0	0:00:09.097574
3113	3	2	2.35	0	0:00:09.099190
3114	2	2	1.93	1	0:00:09.092820
3115	5	2	2.16	0	0:00:09.087526
3116	7	2	2.29	0	0:00:09.090231
3117	0	2	1.43	0	0:00:09.093100
3118	6	2	2.29	0	0:00:09.097113
3119	4	2	2.23	0	0:00:09.091614
3120	4	2	2.29	0	0:00:09.088658
3121	9	2	2.19	0	0:00:09.091312
3122	1	2	2.35	0	0:00:09.094347
3123	8	2	2.09	0	0:00:09.095679
3124	6	2	2.29	0	0:00:09.098403
3125	3	2	2.23	0	0:00:09.093330
3126	9	2	2.21	0	0:00:09.089900
3127	4	2	2.17	0	0:00:09.089583
3128	9	2	1.94	0	0:00:09.085850
3129	3	2	2.26	0	0:00:09.094875
3130	3	2	2.13	0	0:00:09.088636
3131	7	2	2.35	0	0:00:09.095998
3132	5	2	2.29	0	0:00:09.091844
3133	9	2	2.29	0	0:00:09.089290
3134	7	2	2.26	0	0:00:09.097711
3135	7	2	2.35	0	0:00:09.089524
3136	4	2	2.16	0	0:00:09.088548
3137	5	2	2.03	0	0:00:09.092545
3138	8	2	2.29	0	0:00:09.091280
3139	2	2	2.26	1	0:00:09.093975
3140	8	2	2.01	0	0:00:09.092829
3141	9	2	2.23	0	0:00:09.092067
3142	5	2	2.23	0	0:00:09.094098
3143	3	2	1.62	0	0:00:09.093415
3144	1	2	2.21	0	0:00:09.098340
3145	9	2	2.26	0	0:00:09.091501
3146	2	2	2.23	1	0:00:09.089361
3147	2	2	2.29	1	0:00:09.088577
3148	0	2	2.35	0	0:00:09.093465
3149	1	2	1.84	0	0:00:09.097720
3150	1	2	2.29	0	0:00:09.086057
3151	8	2	1.59	0	0:00:09.090360
3152	1	2	2.03	0	0:00:09.097063
3153	1	2	2.05	0	0:00:09.089500
3154	9	2	2.21	0	0:00:09.098364
3155	8	2	2.23	0	0:00:09.093493
3156	9	2	2.19	0	0:00:09.096659
3157	9	2	2.03	0	0:00:09.087380
3158	0	2	2.23	0	0:00:09.096659
3159	2	2	2.21	1	0:00:09.093775
3160	6	2	2.29	0	0:00:09.094226
3161	9	2	2.01	0	0:00:09.090327
3162	1	2	2.19	0	0:00:09.097064
3163	9	2	2.29	0	0:00:09.088718
3164	0	2	2.26	0	0:00:09.094836
3165	1	2	2.19	0	0:00:09.097524
3166	9	2	2.17	0	0:00:09.091892
3167	2	2	2.09	1	0:00:09.094044
3168	9	2	2.23	0	0:00:09.091876
3169	9	2	2.26	0	0:00:09.095677
3170	9	2	2.06	0	0:00:09.090430
3171	0	2	2.11	0	0:00:09.096427
3172	9	2	2.17	0	0:00:09.099764
3173	9	2	2.09	0	0:00:09.088206
3174	2	2	2.17	1	0:00:09.092406
3175	1	2	2.03	0	0:00:09.093149
3176	7	2	2.35	0	0:00:09.093589
3177	0	2	1.99	0	0:00:09.086851
3178	5	2	2.35	0	0:00:09.092026
3179	6	2	2.26	0	0:00:09.093279
3180	3	2	2.29	0	0:00:09.098596
3181	9	2	2.17	0	0:00:09.089615
3182	8	2	1.75	0	0:00:09.093739
3183	3	2	2.21	0	0:00:09.092354
3184	0	2	1.81	0	0:00:09.095421
3185	2	2	2.35	1	0:00:09.100454
3186	7	2	2.35	0	0:00:09.086775
3187	7	2	2.19	0	0:00:09.092275
3188	4	2	2.29	0	0:00:09.097678
3189	8	2	2.07	0	0:00:09.097826
3190	3	2	1.31	0	0:00:09.092173
3191	0	2	2.35	0	0:00:09.089155
3192	5	2	2.23	0	0:00:09.094303
3193	2	2	2.06	1	0:00:09.091241
3194	3	2	1.92	0	0:00:09.098922
3195	5	2	2.29	0	0:00:09.096478
3196	7	2	2.29	0	0:00:09.092236
3197	6	2	2.35	0	0:00:09.086653
3198	6	2	2.29	0	0:00:09.092626
3199	6	2	2.35	0	0:00:09.094321
3200	5	2	2.35	0	0:00:09.094978
3201	6	2	2.01	0	0:00:09.086532
3202	5	2	2.16	0	0:00:09.095383
3203	4	2	2.21	0	0:00:09.093982
3204	5	2	2.26	0	0:00:09.092029
3205	8	2	2.35	0	0:00:09.097561
3206	8	2	1.84	0	0:00:09.093085
3207	0	2	2.02	0	0:00:09.092096
3208	9	2	2.19	0	0:00:09.088541
3209	7	2	2.35	0	0:00:09.096683
3210	9	2	2.19	0	0:00:09.088783
3211	0	2	2.29	0	0:00:09.095493
3212	6	2	2.11	0	0:00:09.095532
3213	9	2	2.29	0	0:00:09.088126
3214	6	2	2.29	0	0:00:09.095576
3215	1	2	2.26	0	0:00:09.092680
3216	4	2	2.29	0	0:00:09.095947
3217	7	2	2.35	0	0:00:09.093822
3218	9	2	2.03	0	0:00:09.092346
3219	0	2	2.11	0	0:00:09.093547
3220	3	2	2.35	0	0:00:09.097302
3221	5	2	1.97	0	0:00:09.094453
3222	4	2	2.19	0	0:00:09.090358
3223	7	2	2.29	0	0:00:09.095190
3224	6	2	2.35	0	0:00:09.090485
3225	9	2	2.23	0	0:00:09.088402
3226	8	2	1.84	0	0:00:09.094673
3227	2	2	2.35	1	0:00:09.088963
3228	3	2	1.98	0	0:00:09.094352
3229	9	2	2.16	0	0:00:09.095177
3230	3	2	2.15	0	0:00:09.094455
3231	3	2	2.26	0	0:00:09.094419
3232	7	2	2.35	0	0:00:09.098633
3233	8	2	2.17	0	0:00:09.094002
3234	3	2	2.23	0	0:00:09.093079
3235	5	2	2.07	0	0:00:09.089030
3236	5	2	1.95	0	0:00:09.094310
3237	9	2	2.09	0	0:00:09.097124
3238	6	2	2.29	0	0:00:09.092416
3239	1	2	2.21	0	0:00:09.090965
3240	4	2	2.26	0	0:00:09.087621
3241	7	2	2.23	0	0:00:09.094175
3242	4	2	2.26	0	0:00:09.095457
3243	8	2	2.29	0	0:00:09.096626
3244	7	2	2.35	0	0:00:09.091670
3245	7	2	2.29	0	0:00:09.094132
3246	1	2	2.23	0	0:00:09.096901
3247	3	2	2.08	0	0:00:09.093886
3248	0	2	2.21	0	0:00:09.089106
3249	3	2	2.29	0	0:00:09.096242
3250	2	2	2.35	1	0:00:09.094482
3251	5	2	2.23	0	0:00:09.088823
3252	4	2	2.35	0	0:00:09.092212
3253	9	2	2.0	0	0:00:09.099010
3254	3	2	2.0	0	0:00:09.096341
3255	5	2	2.26	0	0:00:09.091252
3256	4	2	2.07	0	0:00:09.097996
3257	7	2	2.06	0	0:00:09.091721
3258	0	2	1.94	0	0:00:09.098695
3259	3	2	2.07	0	0:00:09.096029
3260	7	2	2.16	0	0:00:09.094794
3261	0	2	2.35	0	0:00:09.096019
3262	2	2	2.35	1	0:00:09.095484
3263	1	2	2.12	0	0:00:09.086814
3264	5	2	2.06	0	0:00:09.091684
3265	8	2	2.19	0	0:00:09.091497
3266	7	2	2.35	0	0:00:09.093272
3267	3	2	2.35	0	0:00:09.091180
3268	5	2	2.17	0	0:00:09.095660
3269	7	2	2.19	0	0:00:09.100363
3270	8	2	1.97	0	0:00:09.095413
3271	5	2	2.35	0	0:00:09.090392
3272	7	2	2.26	0	0:00:09.097452
3273	8	2	2.04	0	0:00:09.090286
3274	1	2	2.35	0	0:00:09.099333
3275	5	2	2.35	0	0:00:09.094562
3276	4	2	2.26	0	0:00:09.092777
3277	7	2	2.23	0	0:00:09.097737
3278	0	2	2.35	0	0:00:09.094690
3279	8	2	2.19	0	0:00:09.093750
3280	3	2	1.97	0	0:00:09.090755
3281	2	2	2.26	1	0:00:09.093287
3282	9	2	2.17	0	0:00:09.092279
3283	7	2	2.35	0	0:00:09.089845
3284	4	2	2.19	0	0:00:09.094611
3285	1	2	2.16	0	0:00:09.092510
3286	6	2	2.26	0	0:00:09.092726
3287	5	2	2.29	0	0:00:09.092445
3288	9	2	2.01	0	0:00:09.095648
3289	8	2	2.35	0	0:00:09.096482
3290	5	2	2.16	0	0:00:09.091502
3291	5	2	2.29	0	0:00:09.091163
3292	4	2	2.35	0	0:00:09.092564
3293	1	2	1.84	0	0:00:09.089918
3294	0	2	1.54	0	0:00:09.090947
3295	9	2	2.29	0	0:00:09.098708
3296	4	2	2.19	0	0:00:09.093091
3297	4	2	2.17	0	0:00:09.087878
3298	3	2	2.26	0	0:00:09.100450
3299	0	2	2.35	0	0:00:09.093584
3300	4	2	2.12	0	0:00:09.097618
3301	8	2	1.98	0	0:00:09.093767
3302	0	2	1.72	0	0:00:09.091136
3303	8	2	2.19	0	0:00:09.095804
3304	2	2	2.35	1	0:00:09.095267
3305	9	2	2.19	0	0:00:09.101257
3306	5	2	2.29	0	0:00:09.092354
3307	9	2	1.94	0	0:00:09.097697
3308	7	2	2.35	0	0:00:09.098330
3309	4	2	2.35	0	0:00:09.095134
3310	6	2	2.35	0	0:00:09.092850
3311	7	2	2.13	0	0:00:09.091198
3312	9	2	2.21	0	0:00:09.092071
3313	2	2	2.26	1	0:00:09.087274
3314	9	2	1.88	0	0:00:09.095123
3315	3	2	2.19	0	0:00:09.098333
3316	7	2	2.07	0	0:00:09.092362
3317	7	2	2.21	0	0:00:09.092593
3318	8	2	2.35	0	0:00:09.097311
3319	2	2	2.29	1	0:00:09.092037
3320	2	2	2.35	1	0:00:09.092700
3321	0	2	2.29	0	0:00:09.091918
3322	2	2	2.35	1	0:00:09.094955
3323	5	2	1.87	0	0:00:09.089477
3324	3	2	2.29	0	0:00:09.089755
3325	6	2	2.04	0	0:00:09.094152
3326	4	2	2.17	0	0:00:09.092503
3327	7	2	2.26	0	0:00:09.092496
3328	2	2	2.29	1	0:00:09.096111
3329	3	2	2.21	0	0:00:09.097608
3330	7	2	2.23	0	0:00:09.096272
3331	8	2	2.21	0	0:00:09.092381
3332	7	2	2.29	0	0:00:09.089648
3333	2	2	2.35	1	0:00:09.089939
3334	5	2	2.26	0	0:00:09.093335
3335	0	2	2.26	0	0:00:09.097819
3336	0	2	2.12	0	0:00:09.092585
3337	7	2	2.23	0	0:00:09.095912
3338	0	2	2.21	0	0:00:09.089772
3339	9	2	2.26	0	0:00:09.094407
3340	6	2	2.03	0	0:00:09.098370
3341	1	2	2.23	0	0:00:09.094198
3342	0	2	1.99	0	0:00:09.095651
3343	3	2	2.08	0	0:00:09.091348
3344	9	2	2.35	0	0:00:09.093334
3345	7	2	2.23	0	0:00:09.097402
3346	4	2	2.09	0	0:00:09.090626
3347	9	2	2.19	0	0:00:09.091852
3348	1	2	1.53	0	0:00:09.094278
3349	6	2	2.19	0	0:00:09.102733
3350	8	2	2.23	0	0:00:09.092070
3351	1	2	2.17	0	0:00:09.088170
3352	2	2	2.16	1	0:00:09.093391
3353	3	2	2.21	0	0:00:09.092502
3354	3	2	1.86	0	0:00:09.084174
3355	5	2	2.07	0	0:00:09.098977
3356	4	2	2.35	0	0:00:09.091871
3357	8	2	2.15	0	0:00:09.089236
3358	9	2	2.08	0	0:00:09.095016
3359	7	2	2.04	0	0:00:09.087752
3360	4	2	2.35	0	0:00:09.092791
3361	4	2	2.17	0	0:00:09.092006
3362	1	2	2.09	0	0:00:09.094851
3363	2	2	2.35	1	0:00:09.093939
3364	4	2	2.21	0	0:00:09.086109
3365	9	2	2.29	0	0:00:09.097452
3366	8	2	2.17	0	0:00:09.096693
3367	7	2	2.26	0	0:00:09.092662
3368	9	2	1.95	0	0:00:09.094389
3369	5	2	2.26	0	0:00:09.095208
3370	1	2	2.21	0	0:00:09.090741
3371	2	2	2.07	1	0:00:09.097408
3372	1	2	2.19	0	0:00:09.089473
3373	6	2	1.73	0	0:00:09.092177
3374	6	2	1.89	0	0:00:09.090271
3375	4	2	2.35	0	0:00:09.094548
3376	5	2	2.13	0	0:00:09.090477
3377	7	2	2.35	0	0:00:09.088159
3378	4	2	2.35	0	0:00:09.088754
3379	5	2	2.03	0	0:00:09.096516
3380	8	2	2.35	0	0:00:09.090296
3381	5	2	2.17	0	0:00:09.088974
3382	2	2	2.35	1	0:00:09.096790
3383	8	2	1.77	0	0:00:09.091283
3384	7	2	2.26	0	0:00:09.091424
3385	8	2	1.65	0	0:00:09.099777
3386	2	2	2.35	1	0:00:09.092105
3387	3	2	2.29	0	0:00:09.098196
3388	6	2	2.29	0	0:00:09.093359
3389	1	2	2.29	0	0:00:09.097766
3390	3	2	2.17	0	0:00:09.088353
3391	3	2	2.29	0	0:00:09.090249
3392	1	2	2.07	0	0:00:09.096351
3393	5	2	2.23	0	0:00:09.100231
3394	1	2	2.03	0	0:00:09.092249
3395	9	2	2.23	0	0:00:09.090783
3396	0	2	2.08	0	0:00:09.094357
3397	9	2	2.35	0	0:00:09.097196
3398	2	2	2.35	1	0:00:09.092987
3399	0	2	1.99	0	0:00:09.094397
3400	6	2	2.35	0	0:00:09.093065
3401	2	2	2.35	1	0:00:09.091934
3402	4	2	2.29	0	0:00:09.088895
3403	8	2	1.8	0	0:00:09.099465
3404	5	2	2.02	0	0:00:09.089726
3405	7	2	2.35	0	0:00:09.093932
3406	6	2	2.26	0	0:00:09.090275
3407	1	2	2.17	0	0:00:09.088304
3408	2	2	2.35	1	0:00:09.089251
3409	9	2	2.19	0	0:00:09.095233
3410	4	2	2.35	0	0:00:09.091819
3411	5	2	1.77	0	0:00:09.095126
3412	0	2	2.35	0	0:00:09.090142
3413	3	2	2.26	0	0:00:09.094520
3414	3	2	2.19	0	0:00:09.091643
3415	7	2	2.35	0	0:00:09.097037
3416	7	2	1.8	0	0:00:09.087531
3417	7	2	2.35	0	0:00:09.094271
3418	1	2	2.13	0	0:00:09.095414
3419	4	2	2.29	0	0:00:09.091848
3420	5	2	2.19	0	0:00:09.088317
3421	0	2	2.35	0	0:00:09.094525
3422	2	2	2.35	1	0:00:09.092184
3423	8	2	2.35	0	0:00:09.095289
3424	5	2	2.26	0	0:00:09.096320
3425	0	2	2.19	0	0:00:09.097552
3426	0	2	1.77	0	0:00:09.090681
3427	6	2	2.29	0	0:00:09.102940
3428	2	2	2.19	1	0:00:09.092886
3429	0	2	2.1	0	0:00:09.088924
3430	8	2	1.75	0	0:00:09.093197
3431	4	2	2.29	0	0:00:09.093618
3432	5	2	2.13	0	0:00:09.093755
3433	4	2	2.15	0	0:00:09.091247
3434	5	2	2.35	0	0:00:09.094562
3435	6	2	2.01	0	0:00:09.097589
3436	4	2	2.19	0	0:00:09.095863
3437	7	2	2.29	0	0:00:09.095567
3438	9	2	2.23	0	0:00:09.092767
3439	4	2	2.23	0	0:00:09.090944
3440	2	2	2.35	1	0:00:09.091995
3441	0	2	1.83	0	0:00:09.092956
3442	6	2	2.05	0	0:00:09.095688
3443	4	2	2.29	0	0:00:09.091442
3444	0	2	0.568	0	0:00:09.097800
3445	0	2	2.19	0	0:00:09.090591
3446	6	2	2.13	0	0:00:09.088564
3447	4	2	2.26	0	0:00:09.087395
3448	6	2	2.35	0	0:00:09.090601
3449	1	2	2.35	0	0:00:09.095356
3450	9	2	2.35	0	0:00:09.094574
3451	5	2	2.21	0	0:00:09.093077
3452	5	2	2.26	0	0:00:09.091140
3453	2	2	2.35	1	0:00:09.094481
3454	2	2	1.85	1	0:00:09.095034
3455	6	2	1.72	0	0:00:09.091951
3456	3	2	2.23	0	0:00:09.091690
3457	4	2	2.35	0	0:00:09.094413
3458	5	2	2.01	0	0:00:09.092692
3459	9	2	2.04	0	0:00:09.094692
3460	1	2	2.17	0	0:00:09.094740
3461	7	2	1.75	0	0:00:09.090568
3462	2	2	2.29	1	0:00:09.093495
3463	3	2	2.21	0	0:00:09.091347
3464	9	2	1.99	0	0:00:09.091496
3465	6	2	2.35	0	0:00:09.095564
3466	5	2	2.07	0	0:00:09.091892
3467	0	2	1.54	0	0:00:09.090551
3468	2	2	2.21	1	0:00:09.094959
3469	9	2	2.26	0	0:00:09.093867
3470	7	2	2.35	0	0:00:09.091928
3471	1	2	2.08	0	0:00:09.093291
3472	7	2	2.35	0	0:00:09.094299
3473	2	2	2.23	1	0:00:09.098073
3474	2	2	2.29	1	0:00:09.092245
3475	0	2	2.26	0	0:00:09.096652
3476	8	2	2.35	0	0:00:09.094111
3477	6	2	2.09	0	0:00:09.093815
3478	4	2	2.21	0	0:00:09.087221
3479	3	2	2.35	0	0:00:09.093020
3480	2	2	2.23	1	0:00:09.088634
3481	7	2	2.26	0	0:00:09.088947
3482	7	2	2.09	0	0:00:09.094131
3483	0	2	1.69	0	0:00:09.096144
3484	4	2	2.35	0	0:00:09.088161
3485	1	2	1.36	0	0:00:09.097243
3486	6	2	2.16	0	0:00:09.095117
3487	5	2	2.21	0	0:00:09.089735
3488	1	2	1.96	0	0:00:09.094202
3489	3	2	2.21	0	0:00:09.094750
3490	0	2	1.97	0	0:00:09.093957
3491	3	2	2.26	0	0:00:09.090365
3492	9	2	2.23	0	0:00:09.091575
3493	0	2	2.1	0	0:00:09.096090
3494	0	2	2.08	0	0:00:09.090690
3495	2	2	2.29	1	0:00:09.091399
3496	5	2	2.11	0	0:00:09.095455
3497	0	2	2.35	0	0:00:09.090538
3498	4	2	2.29	0	0:00:09.091369
3499	0	2	2.16	0	0:00:09.087283
3500	1	2	2.26	0	0:00:09.091238
3501	9	2	2.35	0	0:00:09.087719
3502	8	2	2.21	0	0:00:09.099862
