idx	label	predict	radius	correct	time
3071	7	7	1.44	1	0:00:08.913578
3072	8	7	2.9	0	0:00:08.921133
3073	3	7	2.0	0	0:00:08.926819
3074	1	7	2.69	0	0:00:08.903472
3075	6	7	2.92	0	0:00:08.918698
3076	2	7	2.57	0	0:00:08.912839
3077	1	7	2.38	0	0:00:08.906488
3078	8	7	2.28	0	0:00:08.926852
3079	8	7	2.33	0	0:00:08.914179
3080	1	7	2.28	0	0:00:08.918052
3081	9	7	2.43	0	0:00:08.913362
3082	7	7	2.5	1	0:00:08.923537
3083	5	7	2.54	0	0:00:08.913061
3084	3	7	3.13	0	0:00:08.906180
3085	2	7	2.11	0	0:00:08.916257
3086	9	7	3.13	0	0:00:08.928236
3087	0	7	2.58	0	0:00:08.920242
3088	6	7	1.7	0	0:00:08.903789
3089	8	7	2.9	0	0:00:08.924873
3090	4	7	2.24	0	0:00:08.920653
3091	1	7	2.51	0	0:00:08.916930
3092	5	7	1.71	0	0:00:08.918694
3093	7	7	2.44	1	0:00:08.896519
3094	2	7	3.01	0	0:00:08.927984
3095	4	7	1.88	0	0:00:08.920609
3096	7	7	2.92	1	0:00:08.919214
3097	0	7	2.6	0	0:00:08.910467
3098	4	7	1.28	0	0:00:08.908356
3099	9	7	2.78	0	0:00:08.938139
3100	0	7	1.99	0	0:00:08.907806
3101	7	7	3.13	1	0:00:08.921196
3102	0	7	1.95	0	0:00:08.919554
3103	6	7	1.95	0	0:00:08.907519
3104	7	7	2.62	1	0:00:08.918185
3105	1	7	1.84	0	0:00:08.920428
3106	8	7	1.92	0	0:00:08.919949
3107	5	7	2.29	0	0:00:08.907005
3108	8	7	1.73	0	0:00:08.899593
3109	8	7	1.72	0	0:00:08.905574
3110	7	7	1.9	1	0:00:08.907391
3111	0	7	1.91	0	0:00:08.926694
3112	0	7	2.53	0	0:00:08.923950
3113	3	7	3.13	0	0:00:08.922936
3114	2	7	1.6	0	0:00:08.915200
3115	5	7	2.12	0	0:00:08.907280
3116	7	7	2.67	1	0:00:08.925647
3117	0	7	1.84	0	0:00:08.925583
3118	6	7	1.92	0	0:00:08.905216
3119	4	7	3.13	0	0:00:08.917148
3120	4	7	2.31	0	0:00:08.905596
3121	9	7	3.01	0	0:00:08.915344
3122	1	7	2.76	0	0:00:08.915219
3123	8	7	1.67	0	0:00:08.918408
3124	6	7	1.63	0	0:00:08.928240
3125	3	7	2.41	0	0:00:08.905361
3126	9	7	2.77	0	0:00:08.922145
3127	4	7	1.95	0	0:00:08.915410
3128	9	7	2.75	0	0:00:08.915042
3129	3	7	2.25	0	0:00:08.926356
3130	3	7	1.9	0	0:00:08.915095
3131	7	7	2.3	1	0:00:08.913986
3132	5	7	1.63	0	0:00:08.912419
3133	9	7	2.71	0	0:00:08.911098
3134	7	7	3.06	1	0:00:08.916001
3135	7	7	2.86	1	0:00:08.915709
3136	4	7	2.42	0	0:00:08.917717
3137	5	7	1.59	0	0:00:08.912113
3138	8	7	2.24	0	0:00:08.910153
3139	2	7	2.32	0	0:00:08.918089
3140	8	7	1.66	0	0:00:08.905635
3141	9	7	2.97	0	0:00:08.925428
3142	5	7	2.88	0	0:00:08.920321
3143	3	7	1.49	0	0:00:08.910038
3144	1	7	2.16	0	0:00:08.914356
3145	9	7	2.19	0	0:00:08.908346
3146	2	7	2.07	0	0:00:08.919132
3147	2	7	2.95	0	0:00:08.927257
3148	0	7	2.26	0	0:00:08.912828
3149	1	7	2.4	0	0:00:08.915734
3150	1	7	2.66	0	0:00:08.904927
3151	8	7	2.08	0	0:00:08.910196
3152	1	7	2.42	0	0:00:08.919552
3153	1	7	2.82	0	0:00:08.918963
3154	9	7	2.45	0	0:00:08.917112
3155	8	7	1.98	0	0:00:08.915456
3156	9	7	2.61	0	0:00:08.918728
3157	9	7	2.72	0	0:00:08.903332
3158	0	7	3.06	0	0:00:08.913038
3159	2	7	2.06	0	0:00:08.916437
3160	6	7	2.62	0	0:00:08.904490
3161	9	7	2.62	0	0:00:08.922384
3162	1	7	2.51	0	0:00:08.903441
3163	9	7	2.16	0	0:00:08.918374
3164	0	7	1.79	0	0:00:08.905213
3165	1	7	3.06	0	0:00:08.920957
3166	9	7	2.66	0	0:00:08.906976
3167	2	7	1.83	0	0:00:08.918934
3168	9	7	2.2	0	0:00:08.919073
3169	9	7	2.9	0	0:00:08.916617
3170	9	7	3.01	0	0:00:08.911121
3171	0	7	3.06	0	0:00:08.911690
3172	9	7	2.2	0	0:00:08.932493
3173	9	7	2.56	0	0:00:08.904880
3174	2	7	2.62	0	0:00:08.917364
3175	1	7	2.33	0	0:00:08.914305
3176	7	7	2.55	1	0:00:08.919440
3177	0	7	2.27	0	0:00:08.919005
3178	5	7	2.02	0	0:00:08.919654
3179	6	7	2.02	0	0:00:08.904088
3180	3	7	2.15	0	0:00:08.925086
3181	9	7	2.56	0	0:00:08.903581
3182	8	7	1.86	0	0:00:08.912191
3183	3	7	1.59	0	0:00:08.910755
3184	0	7	1.22	0	0:00:08.908672
3185	2	7	2.9	0	0:00:08.923064
3186	7	7	2.64	1	0:00:08.911972
3187	7	7	2.97	1	0:00:08.922438
3188	4	7	2.92	0	0:00:08.910661
3189	8	7	1.71	0	0:00:08.917674
3190	3	7	2.08	0	0:00:08.913161
3191	0	7	2.11	0	0:00:08.909054
3192	5	7	1.86	0	0:00:08.913282
3193	2	7	2.25	0	0:00:08.913872
3194	3	7	2.28	0	0:00:08.928327
3195	5	7	2.05	0	0:00:08.895846
3196	7	7	2.85	1	0:00:08.909355
3197	6	7	2.4	0	0:00:08.921688
3198	6	7	1.86	0	0:00:08.914827
3199	6	7	2.41	0	0:00:08.920660
3200	5	7	2.57	0	0:00:08.915472
3201	6	7	2.88	0	0:00:08.919768
3202	5	7	1.9	0	0:00:08.902483
3203	4	7	2.29	0	0:00:08.905363
3204	5	7	2.37	0	0:00:08.914773
3205	8	7	2.28	0	0:00:08.918267
3206	8	7	1.36	0	0:00:08.920098
3207	0	7	2.12	0	0:00:08.903635
3208	9	7	2.92	0	0:00:08.925843
3209	7	7	2.24	1	0:00:08.905986
3210	9	7	2.67	0	0:00:08.916510
3211	0	7	3.13	0	0:00:08.896941
3212	6	7	2.07	0	0:00:08.925133
3213	9	7	2.56	0	0:00:08.917968
3214	6	7	2.59	0	0:00:08.899570
3215	1	7	3.06	0	0:00:08.933937
3216	4	7	2.75	0	0:00:08.916882
3217	7	7	2.92	1	0:00:08.913868
3218	9	7	1.9	0	0:00:08.929713
3219	0	7	2.32	0	0:00:08.912125
3220	3	7	3.06	0	0:00:08.916070
3221	5	7	2.46	0	0:00:08.910842
3222	4	7	2.58	0	0:00:08.925774
3223	7	7	2.97	1	0:00:08.898326
3224	6	7	1.77	0	0:00:08.916315
3225	9	7	2.39	0	0:00:08.923041
3226	8	7	1.6	0	0:00:08.920925
3227	2	7	1.5	0	0:00:08.911122
3228	3	7	2.2	0	0:00:08.909621
3229	9	7	2.47	0	0:00:08.933165
3230	3	7	1.56	0	0:00:08.912087
3231	3	7	1.88	0	0:00:08.918818
3232	7	7	2.33	1	0:00:08.912321
3233	8	7	2.23	0	0:00:08.922317
3234	3	7	2.55	0	0:00:08.921011
3235	5	7	1.68	0	0:00:08.918297
3236	5	7	2.54	0	0:00:08.904867
3237	9	7	2.79	0	0:00:08.917917
3238	6	7	1.92	0	0:00:08.921069
3239	1	7	2.5	0	0:00:08.912351
3240	4	7	2.58	0	0:00:08.914795
3241	7	7	2.44	1	0:00:08.909998
3242	4	7	2.09	0	0:00:08.925948
3243	8	7	1.89	0	0:00:08.925612
3244	7	7	2.4	1	0:00:08.908437
3245	7	7	2.29	1	0:00:08.906041
3246	1	7	2.9	0	0:00:08.922060
3247	3	7	2.3	0	0:00:08.916033
3248	0	7	2.08	0	0:00:08.905125
3249	3	7	2.75	0	0:00:08.926684
3250	2	7	2.67	0	0:00:08.913549
3251	5	7	2.57	0	0:00:08.916920
3252	4	7	1.9	0	0:00:08.910569
3253	9	7	1.66	0	0:00:08.929612
3254	3	7	2.78	0	0:00:08.913921
3255	5	7	1.34	0	0:00:08.913908
3256	4	7	1.74	0	0:00:08.926496
3257	7	7	2.54	1	0:00:08.905889
3258	0	7	1.61	0	0:00:08.920369
3259	3	7	1.67	0	0:00:08.910051
3260	7	7	2.22	1	0:00:08.919861
3261	0	7	2.58	0	0:00:08.912760
3262	2	7	2.61	0	0:00:08.922965
3263	1	7	2.86	0	0:00:08.896634
3264	5	7	2.41	0	0:00:08.912085
3265	8	7	2.39	0	0:00:08.923650
3266	7	7	2.51	1	0:00:08.904708
3267	3	7	2.39	0	0:00:08.914361
3268	5	7	1.44	0	0:00:08.914343
3269	7	7	2.46	1	0:00:08.926886
3270	8	7	2.1	0	0:00:08.900866
3271	5	7	2.27	0	0:00:08.926534
3272	7	7	2.58	1	0:00:08.913149
3273	8	7	2.45	0	0:00:08.922183
3274	1	7	3.06	0	0:00:08.928862
3275	5	7	2.73	0	0:00:08.904134
3276	4	7	2.12	0	0:00:08.921271
3277	7	7	2.45	1	0:00:08.914504
3278	0	7	2.69	0	0:00:08.918052
3279	8	7	2.48	0	0:00:08.915030
3280	3	7	1.23	0	0:00:08.926490
3281	2	7	1.55	0	0:00:08.920149
3282	9	7	2.86	0	0:00:08.915942
3283	7	7	2.65	1	0:00:08.912071
3284	4	7	2.33	0	0:00:08.911824
3285	1	7	3.01	0	0:00:08.927731
3286	6	7	2.5	0	0:00:08.904152
3287	5	7	3.06	0	0:00:08.908322
3288	9	7	2.04	0	0:00:08.927351
3289	8	7	2.39	0	0:00:08.910193
3290	5	7	1.83	0	0:00:08.927332
3291	5	7	2.45	0	0:00:08.906168
3292	4	7	2.28	0	0:00:08.911390
3293	1	7	2.2	0	0:00:08.916893
3294	0	7	1.77	0	0:00:08.922352
3295	9	7	2.92	0	0:00:08.905415
3296	4	7	2.66	0	0:00:08.916511
3297	4	7	2.22	0	0:00:08.913910
3298	3	7	2.0	0	0:00:08.915594
3299	0	7	2.13	0	0:00:08.907642
3300	4	7	1.98	0	0:00:08.919966
3301	8	7	2.74	0	0:00:08.924031
3302	0	7	2.64	0	0:00:08.917553
3303	8	7	2.51	0	0:00:08.916645
3304	2	7	1.93	0	0:00:08.907423
3305	9	7	2.92	0	0:00:08.909468
3306	5	7	2.52	0	0:00:08.920868
3307	9	7	2.97	0	0:00:08.917684
3308	7	7	2.47	1	0:00:08.923538
3309	4	7	2.63	0	0:00:08.901805
3310	6	7	2.46	0	0:00:08.921365
3311	7	7	2.76	1	0:00:08.928172
3312	9	7	2.61	0	0:00:08.909881
3313	2	7	2.09	0	0:00:08.916346
3314	9	7	2.77	0	0:00:08.916811
3315	3	7	2.58	0	0:00:08.911792
3316	7	7	2.28	1	0:00:08.918427
3317	7	7	2.2	1	0:00:08.916497
3318	8	7	2.25	0	0:00:08.907896
3319	2	7	2.04	0	0:00:08.927928
3320	2	7	2.48	0	0:00:08.917398
3321	0	7	2.19	0	0:00:08.904065
3322	2	7	2.6	0	0:00:08.925907
3323	5	7	1.83	0	0:00:08.899400
3324	3	7	2.53	0	0:00:08.928592
3325	6	7	2.85	0	0:00:08.918233
3326	4	7	3.13	0	0:00:08.908718
3327	7	7	2.46	1	0:00:08.929337
3328	2	7	1.59	0	0:00:08.912035
3329	3	7	2.07	0	0:00:08.910841
3330	7	7	2.38	1	0:00:08.903795
3331	8	7	2.27	0	0:00:08.915773
3332	7	7	2.39	1	0:00:08.916154
3333	2	7	1.89	0	0:00:08.919035
3334	5	7	1.48	0	0:00:08.899875
3335	0	7	2.92	0	0:00:08.926738
3336	0	7	2.11	0	0:00:08.911877
3337	7	7	2.54	1	0:00:08.935651
3338	0	7	2.37	0	0:00:08.899492
3339	9	7	2.9	0	0:00:08.917954
3340	6	7	2.08	0	0:00:08.922248
3341	1	7	2.66	0	0:00:08.914716
3342	0	7	1.58	0	0:00:08.924186
3343	3	7	2.71	0	0:00:08.910281
3344	9	7	2.57	0	0:00:08.908559
3345	7	7	2.2	1	0:00:08.919185
3346	4	7	2.07	0	0:00:08.905778
3347	9	7	2.43	0	0:00:08.923260
3348	1	7	2.41	0	0:00:08.899898
3349	6	7	2.0	0	0:00:08.924117
3350	8	7	2.43	0	0:00:08.913179
3351	1	7	2.41	0	0:00:08.906245
3352	2	7	1.39	0	0:00:08.924602
3353	3	7	1.84	0	0:00:08.911740
3354	3	7	1.26	0	0:00:08.919197
3355	5	7	1.69	0	0:00:08.903087
3356	4	7	3.13	0	0:00:08.925482
3357	8	7	1.61	0	0:00:08.911941
3358	9	7	2.92	0	0:00:08.913536
3359	7	7	1.71	1	0:00:08.898071
3360	4	7	2.73	0	0:00:08.927629
3361	4	7	2.73	0	0:00:08.913615
3362	1	7	3.13	0	0:00:08.931181
3363	2	7	2.21	0	0:00:08.920033
3364	4	7	2.43	0	0:00:08.901508
3365	9	7	2.68	0	0:00:08.912078
3366	8	7	2.31	0	0:00:08.920152
3367	7	7	3.01	1	0:00:08.913217
3368	9	7	2.82	0	0:00:08.918581
3369	5	7	2.53	0	0:00:08.919185
3370	1	7	2.97	0	0:00:08.911009
3371	2	7	1.65	0	0:00:08.907047
3372	1	7	2.88	0	0:00:08.909943
3373	6	7	1.5	0	0:00:08.930111
3374	6	7	2.09	0	0:00:08.917618
3375	4	7	1.99	0	0:00:08.922057
3376	5	7	2.56	0	0:00:08.905610
3377	7	7	2.8	1	0:00:08.921710
3378	4	7	1.36	0	0:00:08.914171
3379	5	7	2.37	0	0:00:08.907669
3380	8	7	2.5	0	0:00:08.925949
3381	5	7	1.63	0	0:00:08.917809
3382	2	7	2.4	0	0:00:08.914703
3383	8	7	2.14	0	0:00:08.909672
3384	7	7	2.75	1	0:00:08.923008
3385	8	7	1.96	0	0:00:08.914191
3386	2	7	2.41	0	0:00:08.907359
3387	3	7	3.13	0	0:00:08.918272
3388	6	7	2.47	0	0:00:08.919441
3389	1	7	2.48	0	0:00:08.915081
3390	3	7	2.07	0	0:00:08.908563
3391	3	7	2.38	0	0:00:08.911965
3392	1	7	2.05	0	0:00:08.912390
3393	5	7	2.07	0	0:00:08.928761
3394	1	7	2.88	0	0:00:08.921977
3395	9	7	2.69	0	0:00:08.911973
3396	0	7	1.74	0	0:00:08.929147
3397	9	7	2.67	0	0:00:08.916361
3398	2	7	2.54	0	0:00:08.912122
3399	0	7	1.42	0	0:00:08.906531
3400	6	7	3.13	0	0:00:08.920276
3401	2	7	2.23	0	0:00:08.930487
3402	4	7	1.94	0	0:00:08.908502
3403	8	7	1.65	0	0:00:08.927338
3404	5	7	2.08	0	0:00:08.908426
3405	7	7	2.46	1	0:00:08.917143
3406	6	7	1.6	0	0:00:08.895452
3407	1	7	2.72	0	0:00:08.915008
3408	2	7	2.29	0	0:00:08.905991
3409	9	7	3.01	0	0:00:08.932338
3410	4	7	2.55	0	0:00:08.909798
3411	5	7	1.85	0	0:00:08.922035
3412	0	7	2.8	0	0:00:08.919252
3413	3	7	2.86	0	0:00:08.898845
3414	3	7	2.11	0	0:00:08.920786
3415	7	7	2.01	1	0:00:08.919467
3416	7	7	1.84	1	0:00:08.916644
3417	7	7	2.73	1	0:00:08.916135
3418	1	7	3.01	0	0:00:08.924481
3419	4	7	1.88	0	0:00:08.902650
3420	5	7	2.9	0	0:00:08.920264
3421	0	7	2.49	0	0:00:08.907784
3422	2	7	1.94	0	0:00:08.917670
3423	8	7	1.64	0	0:00:08.918483
3424	5	7	2.31	0	0:00:08.914936
3425	0	7	2.5	0	0:00:08.894840
3426	0	7	1.21	0	0:00:08.928320
3427	6	7	2.59	0	0:00:08.910890
3428	2	7	2.6	0	0:00:08.922826
3429	0	7	1.69	0	0:00:08.897929
3430	8	7	2.41	0	0:00:08.918328
3431	4	7	2.63	0	0:00:08.912303
3432	5	7	1.67	0	0:00:08.917354
3433	4	7	1.5	0	0:00:08.915323
3434	5	7	2.97	0	0:00:08.923655
3435	6	7	2.15	0	0:00:08.910879
3436	4	7	1.86	0	0:00:08.920549
3437	7	7	2.33	1	0:00:08.918427
3438	9	7	3.06	0	0:00:08.916756
3439	4	7	3.13	0	0:00:08.919762
3440	2	7	2.43	0	0:00:08.901823
3441	0	7	1.89	0	0:00:08.922672
3442	6	7	2.92	0	0:00:08.911754
3443	4	7	1.49	0	0:00:08.917037
3444	0	7	1.08	0	0:00:08.933799
3445	0	7	2.85	0	0:00:08.897549
3446	6	7	2.52	0	0:00:08.912735
3447	4	7	1.97	0	0:00:08.912375
3448	6	7	2.36	0	0:00:08.920861
3449	1	7	2.59	0	0:00:08.919288
3450	9	7	2.51	0	0:00:08.914220
3451	5	7	2.03	0	0:00:08.911935
3452	5	7	2.95	0	0:00:08.926484
3453	2	7	1.65	0	0:00:08.911274
3454	2	7	1.84	0	0:00:08.909950
3455	6	7	2.12	0	0:00:08.924383
3456	3	7	1.65	0	0:00:08.905288
3457	4	7	2.2	0	0:00:08.915369
3458	5	7	2.29	0	0:00:08.915390
3459	9	7	2.31	0	0:00:08.913393
3460	1	7	2.35	0	0:00:08.921366
3461	7	7	2.33	1	0:00:08.915759
3462	2	7	2.72	0	0:00:08.911642
3463	3	7	2.42	0	0:00:08.905432
3464	9	7	2.34	0	0:00:08.911412
3465	6	7	2.14	0	0:00:08.926414
3466	5	7	1.31	0	0:00:08.908386
3467	0	7	2.3	0	0:00:08.921054
3468	2	7	1.99	0	0:00:08.927640
3469	9	7	1.95	0	0:00:08.898290
3470	7	7	1.73	1	0:00:08.925860
3471	1	7	3.13	0	0:00:08.910749
3472	7	7	3.06	1	0:00:08.920154
3473	2	7	2.01	0	0:00:08.905972
3474	2	7	2.2	0	0:00:08.924903
3475	0	7	1.63	0	0:00:08.905598
3476	8	7	2.31	0	0:00:08.910465
3477	6	7	2.57	0	0:00:08.915515
3478	4	7	1.94	0	0:00:08.917328
3479	3	7	2.9	0	0:00:08.906965
3480	2	7	1.41	0	0:00:08.926511
3481	7	7	2.11	1	0:00:08.917798
3482	7	7	2.92	1	0:00:08.910836
3483	0	7	1.65	0	0:00:08.905115
3484	4	7	2.64	0	0:00:08.924780
3485	1	7	2.92	0	0:00:08.904639
3486	6	7	2.95	0	0:00:08.903126
3487	5	7	2.74	0	0:00:08.935577
3488	1	7	2.43	0	0:00:08.900324
3489	3	7	2.06	0	0:00:08.920062
3490	0	7	1.93	0	0:00:08.915897
3491	3	7	2.27	0	0:00:08.919810
3492	9	7	2.83	0	0:00:08.903218
3493	0	7	1.65	0	0:00:08.910432
3494	0	7	2.23	0	0:00:08.902616
3495	2	7	2.01	0	0:00:08.917125
3496	5	7	2.43	0	0:00:08.920891
3497	0	7	1.85	0	0:00:08.913611
3498	4	7	2.86	0	0:00:08.916583
3499	0	7	2.46	0	0:00:08.919960
3500	1	7	2.67	0	0:00:08.895431
3501	9	7	2.95	0	0:00:08.921157
3502	8	7	2.49	0	0:00:08.906300
3503	4	7	2.06	0	0:00:08.929669
3504	9	7	2.64	0	0:00:08.914627
3505	4	7	1.97	0	0:00:08.908447
3506	2	7	1.61	0	0:00:08.924166
3507	4	7	1.82	0	0:00:08.900959
3508	3	7	2.02	0	0:00:08.921248
3509	3	7	2.32	0	0:00:08.905874
3510	4	7	2.07	0	0:00:08.918367
3511	0	7	2.23	0	0:00:08.913495
3512	4	7	1.95	0	0:00:08.912911
3513	3	7	2.61	0	0:00:08.914370
3514	2	7	2.71	0	0:00:08.911121
3515	8	7	2.12	0	0:00:08.909067
3516	9	7	2.72	0	0:00:08.916475
3517	1	7	2.09	0	0:00:08.920880
3518	5	7	2.43	0	0:00:08.904459
3519	8	7	1.62	0	0:00:08.923106
3520	1	7	2.31	0	0:00:08.921116
3521	8	7	2.04	0	0:00:08.905271
3522	2	7	2.39	0	0:00:08.904667
3523	4	7	1.85	0	0:00:08.913783
3524	5	7	1.86	0	0:00:08.932823
3525	2	7	1.5	0	0:00:08.903526
3526	4	7	2.33	0	0:00:08.927335
3527	1	7	2.39	0	0:00:08.917862
3528	1	7	2.38	0	0:00:08.917144
3529	6	7	1.77	0	0:00:08.917336
3530	6	7	2.17	0	0:00:08.912471
3531	8	7	2.6	0	0:00:08.923373
3532	5	7	2.31	0	0:00:08.916378
3533	2	7	2.52	0	0:00:08.907768
3534	2	7	1.22	0	0:00:08.933639
3535	5	7	2.43	0	0:00:08.903220
3536	0	7	1.5	0	0:00:08.916796
3537	8	7	1.59	0	0:00:08.918473
3538	2	7	1.89	0	0:00:08.921352
3539	3	7	1.75	0	0:00:08.899310
3540	6	7	1.92	0	0:00:08.917705
3541	2	7	1.65	0	0:00:08.905458
3542	9	7	2.92	0	0:00:08.917428
3543	6	7	2.14	0	0:00:08.908900
3544	1	7	2.5	0	0:00:08.921736
3545	4	7	2.97	0	0:00:08.911803
3546	5	7	2.04	0	0:00:08.912736
3547	9	7	1.9	0	0:00:08.900774
3548	0	7	1.9	0	0:00:08.917581
3549	1	7	3.13	0	0:00:08.913634
3550	0	7	1.6	0	0:00:08.929985
3551	0	7	1.23	0	0:00:08.904309
3552	8	7	2.12	0	0:00:08.915883
3553	1	7	2.67	0	0:00:08.912374
3554	1	7	2.88	0	0:00:08.907791
3555	6	7	1.93	0	0:00:08.919060
3556	6	7	2.17	0	0:00:08.914373
3557	9	7	2.45	0	0:00:08.909007
3558	5	7	2.29	0	0:00:08.914074
3559	4	7	2.33	0	0:00:08.919812
3560	1	7	2.65	0	0:00:08.898232
3561	7	7	1.9	1	0:00:08.924994
3562	8	7	2.9	0	0:00:08.918308
3563	6	7	1.62	0	0:00:08.914172
3564	9	7	2.72	0	0:00:08.915376
3565	1	7	2.02	0	0:00:08.924299
3566	7	7	1.81	1	0:00:08.924951
3567	6	7	2.49	0	0:00:08.907365
3568	0	7	2.46	0	0:00:08.906769
3569	9	7	1.81	0	0:00:08.924016
3570	3	7	2.82	0	0:00:08.905565
3571	5	7	2.3	0	0:00:08.928741
3572	3	7	1.97	0	0:00:08.907396
3573	2	7	2.63	0	0:00:08.923568
3574	5	7	2.49	0	0:00:08.918512
3575	3	7	2.28	0	0:00:08.902969
3576	4	7	2.57	0	0:00:08.916542
3577	9	7	2.92	0	0:00:08.913264
3578	7	7	2.69	1	0:00:08.914275
3579	1	7	2.95	0	0:00:08.910330
3580	4	7	2.82	0	0:00:08.898255
3581	4	7	2.58	0	0:00:08.935063
3582	6	7	3.13	0	0:00:08.905492
3583	1	7	3.01	0	0:00:08.904483
3584	3	7	2.78	0	0:00:08.914069
3585	8	7	1.78	0	0:00:08.917325
3586	8	7	2.04	0	0:00:08.909972
3587	0	7	2.67	0	0:00:08.919964
3588	6	7	2.04	0	0:00:08.905142
3589	7	7	2.78	1	0:00:08.910931
3590	7	7	2.63	1	0:00:08.921678
3591	6	7	1.48	0	0:00:08.904514
3592	7	7	2.88	1	0:00:08.927568
3593	2	7	2.03	0	0:00:08.907648
3594	3	7	2.83	0	0:00:08.911867
3595	2	7	1.32	0	0:00:08.920037
3596	2	7	2.25	0	0:00:08.893797
3597	6	7	2.38	0	0:00:08.928711
3598	2	7	1.7	0	0:00:08.919552
3599	7	7	2.46	1	0:00:08.909344
3600	4	7	1.84	0	0:00:08.907398
3601	0	7	2.53	0	0:00:08.921833
3602	3	7	2.54	0	0:00:08.915375
3603	6	7	2.04	0	0:00:08.899918
3604	2	7	2.28	0	0:00:08.914898
3605	6	7	1.45	0	0:00:08.911429
3606	3	7	2.14	0	0:00:08.917026
3607	3	7	2.37	0	0:00:08.911210
3608	0	7	3.06	0	0:00:08.911937
3609	9	7	2.35	0	0:00:08.923219
3610	5	7	2.57	0	0:00:08.902699
3611	1	7	2.86	0	0:00:08.908971
3612	1	7	2.67	0	0:00:08.914778
3613	5	7	2.22	0	0:00:08.929189
3614	3	7	2.28	0	0:00:08.902952
3615	6	7	2.22	0	0:00:08.911574
3616	4	7	2.0	0	0:00:08.906760
3617	3	7	2.7	0	0:00:08.918163
3618	4	7	2.37	0	0:00:08.921901
3619	1	7	2.51	0	0:00:08.913342
3620	0	7	1.74	0	0:00:08.920823
3621	4	7	1.62	0	0:00:08.913418
3622	5	7	2.63	0	0:00:08.909748
3623	5	7	2.47	0	0:00:08.912931
3624	2	7	1.77	0	0:00:08.922301
3625	8	7	2.97	0	0:00:08.925267
3626	9	7	2.8	0	0:00:08.903195
3627	4	7	2.97	0	0:00:08.930919
3628	3	7	3.06	0	0:00:08.898163
3629	1	7	3.06	0	0:00:08.921549
3630	8	7	2.03	0	0:00:08.915076
3631	0	7	2.51	0	0:00:08.919314
3632	1	7	3.01	0	0:00:08.922035
3633	3	7	2.76	0	0:00:08.919634
3634	3	7	2.41	0	0:00:08.902706
3635	4	7	1.03	0	0:00:08.904537
3636	4	7	1.57	0	0:00:08.905885
3637	2	7	2.17	0	0:00:08.912541
3638	9	7	2.08	0	0:00:08.924170
3639	7	7	2.18	1	0:00:08.900732
3640	6	7	2.06	0	0:00:08.916192
3641	8	7	3.06	0	0:00:08.914192
3642	1	7	2.14	0	0:00:08.910891
3643	8	7	2.1	0	0:00:08.907653
3644	9	7	3.01	0	0:00:08.929876
3645	1	7	2.49	0	0:00:08.919384
3646	3	7	2.23	0	0:00:08.921178
3647	1	7	2.47	0	0:00:08.915503
3648	7	7	2.79	1	0:00:08.911180
3649	3	7	2.0	0	0:00:08.919812
3650	0	7	3.01	0	0:00:08.916956
3651	0	7	2.48	0	0:00:08.899168
3652	2	7	2.27	0	0:00:08.921232
3653	8	7	2.0	0	0:00:08.914450
3654	3	7	1.56	0	0:00:08.919415
3655	9	7	3.01	0	0:00:08.905825
3656	2	7	1.7	0	0:00:08.917674
3657	7	7	2.05	1	0:00:08.913745
3658	2	7	2.68	0	0:00:08.920438
3659	6	7	1.8	0	0:00:08.906497
3660	0	7	1.81	0	0:00:08.922006
3661	1	7	3.06	0	0:00:08.907186
3662	6	7	2.35	0	0:00:08.918296
3663	1	7	2.42	0	0:00:08.934846
3664	6	7	1.79	0	0:00:08.892945
3665	7	7	1.97	1	0:00:08.920745
3666	5	7	2.5	0	0:00:08.912869
3667	5	7	1.41	0	0:00:08.909346
3668	2	7	1.85	0	0:00:08.905445
3669	5	7	2.67	0	0:00:08.921229
3670	9	7	2.63	0	0:00:08.905781
3671	4	7	2.25	0	0:00:08.931993
3672	0	7	2.25	0	0:00:08.917877
3673	2	7	2.54	0	0:00:08.913928
3674	3	7	2.16	0	0:00:08.923384
3675	4	7	2.11	0	0:00:08.913455
3676	9	7	2.42	0	0:00:08.917379
3677	4	7	2.86	0	0:00:08.900109
3678	1	7	2.92	0	0:00:08.921453
3679	0	7	2.22	0	0:00:08.920618
3680	0	7	2.07	0	0:00:08.927336
3681	2	7	1.41	0	0:00:08.915850
3682	3	7	2.21	0	0:00:08.912773
3683	8	7	3.06	0	0:00:08.927452
3684	9	7	2.09	0	0:00:08.915078
3685	2	7	1.27	0	0:00:08.903460
3686	8	7	1.59	0	0:00:08.922757
3687	9	7	3.06	0	0:00:08.920511
3688	5	7	3.13	0	0:00:08.909902
3689	7	7	2.42	1	0:00:08.922057
3690	9	7	1.9	0	0:00:08.929210
3691	1	7	2.37	0	0:00:08.925478
3692	4	7	1.69	0	0:00:08.903490
3693	6	7	1.96	0	0:00:08.913160
3694	2	7	2.53	0	0:00:08.919821
3695	8	7	1.89	0	0:00:08.912819
3696	4	7	1.78	0	0:00:08.904435
3697	4	7	1.69	0	0:00:08.929864
3698	8	7	2.14	0	0:00:08.907325
3699	9	7	2.49	0	0:00:08.927000
3700	3	7	1.9	0	0:00:08.912826
3701	1	7	2.6	0	0:00:08.903425
3702	1	7	2.61	0	0:00:08.913782
3703	6	7	2.3	0	0:00:08.909826
3704	5	7	2.11	0	0:00:08.917780
3705	8	7	2.03	0	0:00:08.901446
