idx	label	predict	radius	correct	time
2567	4	6	1.56	0	0:00:09.026482
2568	9	6	1.56	0	0:00:09.031306
2569	0	6	1.32	0	0:00:09.030670
2570	0	6	1.23	0	0:00:09.032314
2571	9	6	1.53	0	0:00:09.031441
2572	6	6	1.22	1	0:00:09.027834
2573	5	6	1.53	0	0:00:09.033664
2574	8	6	1.56	0	0:00:09.028129
2575	5	6	1.56	0	0:00:09.028981
2576	2	6	1.46	0	0:00:09.029676
2577	4	6	1.56	0	0:00:09.028988
2578	8	6	1.35	0	0:00:09.027668
2579	8	6	1.44	0	0:00:09.032652
2580	6	6	1.23	1	0:00:09.029939
2581	4	6	1.51	0	0:00:09.028505
2582	5	6	1.56	0	0:00:09.028108
2583	7	6	1.4	0	0:00:09.034767
2584	6	6	1.56	1	0:00:09.031013
2585	3	6	1.56	0	0:00:09.027648
2586	7	6	1.56	0	0:00:09.027073
2587	0	6	1.13	0	0:00:09.033146
2588	4	6	1.56	0	0:00:09.026029
2589	0	6	1.56	0	0:00:09.026623
2590	5	6	1.56	0	0:00:09.029428
2591	8	6	1.56	0	0:00:09.031686
2592	2	6	1.47	0	0:00:09.033102
2593	8	6	1.51	0	0:00:09.026331
2594	0	6	1.49	0	0:00:09.030964
2595	4	6	1.51	0	0:00:09.033000
2596	9	6	1.22	0	0:00:09.026192
2597	2	6	1.56	0	0:00:09.039891
2598	3	6	1.56	0	0:00:09.030347
2599	6	6	1.56	1	0:00:09.031809
2600	8	6	1.49	0	0:00:09.027471
2601	1	6	1.49	0	0:00:09.034189
2602	6	6	1.56	1	0:00:09.024298
2603	0	6	1.56	0	0:00:09.038649
2604	8	6	1.47	0	0:00:09.029846
2605	4	6	1.56	0	0:00:09.027222
2606	3	6	1.51	0	0:00:09.030581
2607	1	6	1.38	0	0:00:09.028186
2608	4	6	1.56	0	0:00:09.025422
2609	5	6	1.56	0	0:00:09.026252
2610	2	6	1.56	0	0:00:09.028152
2611	4	6	1.56	0	0:00:09.029826
2612	3	6	1.15	0	0:00:09.035738
2613	6	6	1.56	1	0:00:09.029969
2614	0	6	1.46	0	0:00:09.033471
2615	7	6	1.56	0	0:00:09.028966
2616	1	6	1.49	0	0:00:09.027761
2617	3	6	1.09	0	0:00:09.034099
2618	5	6	1.56	0	0:00:09.034697
2619	7	6	1.34	0	0:00:09.030507
2620	1	6	1.56	0	0:00:09.028996
2621	8	6	1.56	0	0:00:09.033967
2622	0	6	1.56	0	0:00:09.028410
2623	4	6	1.56	0	0:00:09.026331
2624	8	6	1.19	0	0:00:09.028541
2625	2	6	1.56	0	0:00:09.026937
2626	7	6	1.56	0	0:00:09.035950
2627	7	6	1.45	0	0:00:09.028743
2628	0	6	1.37	0	0:00:09.030090
2629	2	6	1.56	0	0:00:09.026671
2630	2	6	1.51	0	0:00:09.028003
2631	4	6	1.56	0	0:00:09.032877
2632	3	6	1.56	0	0:00:09.028289
2633	3	6	1.47	0	0:00:09.034385
2634	1	6	1.4	0	0:00:09.032248
2635	6	6	1.56	1	0:00:09.031335
2636	1	6	1.56	0	0:00:09.027205
2637	6	6	1.56	1	0:00:09.034693
2638	4	6	1.53	0	0:00:09.027989
2639	6	6	1.51	1	0:00:09.028313
2640	7	6	1.45	0	0:00:09.031024
2641	4	6	1.56	0	0:00:09.031061
2642	7	6	1.56	0	0:00:09.027436
2643	3	6	1.56	0	0:00:09.026922
2644	8	6	1.53	0	0:00:09.031609
2645	1	6	1.56	0	0:00:09.030553
2646	3	6	1.36	0	0:00:09.036517
2647	1	6	1.45	0	0:00:09.039941
2648	4	6	1.45	0	0:00:09.026773
2649	6	6	1.56	1	0:00:09.031213
2650	5	6	1.45	0	0:00:09.032727
2651	5	6	1.43	0	0:00:09.028560
2652	7	6	1.53	0	0:00:09.030437
2653	4	6	1.45	0	0:00:09.027418
2654	5	6	1.56	0	0:00:09.026722
2655	4	6	1.56	0	0:00:09.030518
2656	9	6	1.35	0	0:00:09.028369
2657	7	6	1.37	0	0:00:09.030494
2658	7	6	1.51	0	0:00:09.031361
2659	2	6	1.51	0	0:00:09.029093
2660	3	6	1.53	0	0:00:09.031232
2661	3	6	1.4	0	0:00:09.028292
2662	6	6	1.56	1	0:00:09.035207
2663	7	6	1.3	0	0:00:09.027413
2664	4	6	1.56	0	0:00:09.032652
2665	1	6	1.35	0	0:00:09.030182
2666	6	6	1.56	1	0:00:09.031743
2667	1	6	0.876	0	0:00:09.031971
2668	0	6	1.53	0	0:00:09.029608
2669	6	6	1.56	1	0:00:09.037169
2670	9	6	1.34	0	0:00:09.029378
2671	6	6	1.49	1	0:00:09.031880
2672	0	6	1.47	0	0:00:09.029620
2673	2	6	1.56	0	0:00:09.029512
2674	0	6	1.32	0	0:00:09.028004
2675	2	6	1.22	0	0:00:09.037154
2676	4	6	1.56	0	0:00:09.028152
2677	7	6	1.23	0	0:00:09.033154
2678	0	6	1.47	0	0:00:09.029234
2679	0	6	0.86	0	0:00:09.028375
2680	0	6	1.56	0	0:00:09.026330
2681	0	6	1.53	0	0:00:09.025981
2682	7	6	1.56	0	0:00:09.030468
2683	5	6	1.56	0	0:00:09.026919
2684	3	6	1.53	0	0:00:09.028285
2685	2	6	1.56	0	0:00:09.027707
2686	7	6	1.56	0	0:00:09.034750
2687	8	6	1.45	0	0:00:09.030346
2688	5	6	1.53	0	0:00:09.030958
2689	5	6	1.56	0	0:00:08.987867
2690	2	6	1.56	0	0:00:09.034126
2691	2	6	1.56	0	0:00:09.028288
2692	8	6	1.47	0	0:00:09.034830
2693	9	6	1.49	0	0:00:09.029515
2694	1	6	1.53	0	0:00:09.030181
2695	2	6	1.56	0	0:00:09.028885
2696	2	6	1.56	0	0:00:09.029956
2697	0	6	1.09	0	0:00:09.026159
2698	3	6	1.04	0	0:00:09.029819
2699	4	6	1.56	0	0:00:09.028933
2700	9	6	1.01	0	0:00:09.027899
2701	1	6	1.49	0	0:00:09.033418
2702	6	6	1.56	1	0:00:09.029811
2703	9	6	1.3	0	0:00:09.031466
2704	0	6	1.56	0	0:00:09.027401
2705	8	6	1.25	0	0:00:09.024440
2706	3	6	1.53	0	0:00:09.025782
2707	6	6	1.56	1	0:00:09.026716
2708	4	6	1.56	0	0:00:09.029110
2709	6	6	1.53	1	0:00:09.030783
2710	7	6	1.53	0	0:00:09.026363
2711	5	6	1.47	0	0:00:09.027572
2712	1	6	1.56	0	0:00:09.031985
2713	8	6	1.38	0	0:00:09.028532
2714	9	6	1.53	0	0:00:09.031517
2715	0	6	1.56	0	0:00:09.030990
2716	5	6	1.56	0	0:00:09.029307
2717	0	6	1.53	0	0:00:09.032396
2718	5	6	1.56	0	0:00:09.031293
2719	4	6	1.56	0	0:00:09.025538
2720	3	6	1.53	0	0:00:09.030218
2721	8	6	1.56	0	0:00:09.032050
2722	5	6	1.56	0	0:00:09.028939
2723	2	6	1.31	0	0:00:09.031674
2724	0	6	1.53	0	0:00:09.032455
2725	8	6	1.14	0	0:00:09.028220
2726	5	6	1.53	0	0:00:09.029454
2727	9	6	1.56	0	0:00:09.029965
2728	2	6	1.47	0	0:00:09.024951
2729	5	6	1.06	0	0:00:09.028393
2730	6	6	1.56	1	0:00:09.031465
2731	5	6	1.28	0	0:00:09.026911
2732	7	6	1.31	0	0:00:09.033589
2733	3	6	1.43	0	0:00:09.036098
2734	7	6	1.37	0	0:00:09.027275
2735	2	6	1.56	0	0:00:09.028013
2736	8	6	1.56	0	0:00:09.029927
2737	8	6	1.35	0	0:00:09.027949
2738	4	6	1.56	0	0:00:09.028517
2739	2	6	1.56	0	0:00:09.028473
2740	1	6	1.45	0	0:00:09.021420
2741	6	6	1.56	1	0:00:09.032773
2742	2	6	1.16	0	0:00:09.027210
2743	9	6	1.56	0	0:00:09.032522
2744	9	6	1.44	0	0:00:09.032839
2745	8	6	0.957	0	0:00:09.027119
2746	2	6	0.71	0	0:00:09.028062
2747	3	6	1.44	0	0:00:09.030335
2748	1	6	1.42	0	0:00:09.030260
2749	0	6	1.32	0	0:00:09.028537
2750	5	6	1.42	0	0:00:09.027644
2751	2	6	1.56	0	0:00:09.035819
2752	3	6	1.45	0	0:00:09.032976
2753	7	6	1.56	0	0:00:09.035577
2754	9	6	0.385	0	0:00:09.027132
2755	5	6	1.37	0	0:00:09.027876
2756	9	6	0.17	0	0:00:09.037568
2757	1	6	0.725	0	0:00:09.039277
2758	1	6	1.32	0	0:00:09.032023
2759	3	6	1.56	0	0:00:09.029339
2760	2	6	1.56	0	0:00:09.024941
2761	7	6	1.26	0	0:00:09.033090
2762	4	6	1.56	0	0:00:09.029055
2763	4	6	1.56	0	0:00:09.029929
2764	1	6	1.49	0	0:00:09.029672
2765	9	6	1.56	0	0:00:09.030837
2766	4	6	1.56	0	0:00:09.031519
2767	5	6	0.765	0	0:00:09.030711
2768	5	6	1.56	0	0:00:09.029928
2769	2	6	1.2	0	0:00:09.032743
2770	7	6	1.51	0	0:00:09.028948
2771	7	6	1.56	0	0:00:09.029243
2772	6	6	1.56	1	0:00:09.026637
2773	1	6	1.53	0	0:00:09.031848
2774	2	6	1.1	0	0:00:09.026198
2775	3	6	1.32	0	0:00:09.033233
2776	7	6	1.56	0	0:00:09.027625
2777	5	6	1.12	0	0:00:09.028833
2778	4	6	1.56	0	0:00:09.027683
2779	3	6	1.41	0	0:00:09.031773
2780	7	6	1.33	0	0:00:09.026539
2781	7	6	1.56	0	0:00:09.025113
2782	0	6	1.56	0	0:00:09.026333
2783	0	6	1.56	0	0:00:09.033017
2784	1	6	1.18	0	0:00:09.031508
2785	4	6	1.25	0	0:00:09.025386
2786	4	6	1.56	0	0:00:09.029913
2787	3	6	1.56	0	0:00:09.028006
2788	7	6	1.53	0	0:00:09.031119
2789	9	6	1.53	0	0:00:09.027698
2790	8	6	1.56	0	0:00:09.028777
2791	7	6	1.56	0	0:00:09.028163
2792	0	6	1.25	0	0:00:09.030702
2793	9	6	1.53	0	0:00:09.029917
2794	0	6	1.36	0	0:00:09.033665
2795	3	6	1.26	0	0:00:09.036659
2796	7	6	1.51	0	0:00:09.031940
2797	6	6	1.56	1	0:00:09.029945
2798	3	6	1.06	0	0:00:09.027111
2799	8	6	1.43	0	0:00:09.029676
2800	4	6	1.56	0	0:00:09.031025
2801	5	6	1.35	0	0:00:09.029784
2802	6	6	1.56	1	0:00:09.028647
2803	5	6	1.51	0	0:00:09.028814
2804	3	6	1.56	0	0:00:09.034649
2805	4	6	1.56	0	0:00:09.029014
2806	2	6	1.32	0	0:00:09.029653
2807	9	6	1.49	0	0:00:09.028337
2808	2	6	1.56	0	0:00:09.030232
2809	4	6	1.56	0	0:00:09.033335
2810	9	6	1.31	0	0:00:09.028902
2811	2	6	1.49	0	0:00:09.025667
2812	0	6	1.43	0	0:00:09.030359
2813	1	6	1.25	0	0:00:09.029437
2814	1	6	1.56	0	0:00:09.028471
2815	3	6	1.42	0	0:00:09.035004
2816	7	6	1.45	0	0:00:09.027579
2817	9	6	1.49	0	0:00:09.030718
2818	5	6	1.56	0	0:00:09.030007
2819	1	6	1.3	0	0:00:09.032974
2820	6	6	1.56	1	0:00:09.025048
2821	0	6	1.41	0	0:00:09.030539
2822	3	6	1.33	0	0:00:09.031606
2823	3	6	1.56	0	0:00:09.031967
2824	7	6	1.56	0	0:00:09.027111
2825	2	6	1.56	0	0:00:09.029644
2826	4	6	1.56	0	0:00:09.033996
2827	5	6	1.51	0	0:00:09.029179
2828	2	6	1.56	0	0:00:09.027935
2829	3	6	1.56	0	0:00:09.026819
2830	6	6	1.56	1	0:00:09.030777
2831	3	6	1.56	0	0:00:09.033921
2832	3	6	1.44	0	0:00:09.028641
2833	0	6	1.56	0	0:00:09.028573
2834	4	6	1.56	0	0:00:09.028395
2835	4	6	1.31	0	0:00:09.029136
2836	3	6	1.17	0	0:00:09.028029
2837	8	6	1.56	0	0:00:09.025669
2838	1	6	1.53	0	0:00:09.030183
2839	2	6	1.51	0	0:00:09.024998
2840	3	6	0.706	0	0:00:09.027188
2841	2	6	1.56	0	0:00:09.032441
2842	7	6	1.56	0	0:00:09.027672
2843	1	6	0.968	0	0:00:09.030608
2844	4	6	1.47	0	0:00:09.029928
2845	5	6	1.53	0	0:00:09.027078
2846	6	6	1.56	1	0:00:09.028839
2847	8	6	1.56	0	0:00:09.030052
2848	6	6	1.56	1	0:00:09.027779
2849	6	6	1.56	1	0:00:09.031279
2850	5	6	1.09	0	0:00:09.026358
2851	4	6	1.56	0	0:00:09.030955
2852	2	6	1.56	0	0:00:09.030514
2853	9	6	1.49	0	0:00:09.028545
2854	9	6	1.56	0	0:00:09.028989
2855	3	6	1.37	0	0:00:09.027250
2856	2	6	1.56	0	0:00:09.031791
2857	0	6	1.56	0	0:00:09.032887
2858	4	6	1.56	0	0:00:09.026257
2859	1	6	1.56	0	0:00:09.031312
2860	5	6	1.56	0	0:00:09.027162
2861	5	6	1.32	0	0:00:09.032042
2862	6	6	1.56	1	0:00:09.027209
2863	6	6	1.56	1	0:00:09.027427
2864	5	6	1.19	0	0:00:09.028360
2865	6	6	1.49	1	0:00:09.025443
2866	9	6	1.56	0	0:00:09.024469
2867	7	6	1.56	0	0:00:09.027020
2868	9	6	1.56	0	0:00:09.022765
2869	4	6	1.56	0	0:00:09.029596
2870	8	6	1.56	0	0:00:09.025318
2871	3	6	0.872	0	0:00:09.028079
2872	1	6	1.53	0	0:00:09.025898
2873	9	6	1.33	0	0:00:09.030663
2874	8	6	1.56	0	0:00:09.024759
2875	1	6	1.51	0	0:00:09.027615
2876	9	6	1.46	0	0:00:09.031254
2877	0	6	0.967	0	0:00:09.033173
2878	3	6	1.51	0	0:00:09.029227
2879	0	6	1.56	0	0:00:09.031099
2880	4	6	1.56	0	0:00:09.027718
2881	7	6	1.53	0	0:00:09.031728
2882	7	6	1.56	0	0:00:09.030077
2883	2	6	1.56	0	0:00:09.029482
2884	6	6	1.53	1	0:00:09.025712
2885	5	6	0.848	0	0:00:09.034921
2886	6	6	1.56	1	0:00:09.028911
2887	9	6	1.45	0	0:00:09.029913
2888	7	6	1.43	0	0:00:09.030530
2889	7	6	1.42	0	0:00:09.029650
2890	5	6	1.53	0	0:00:09.032358
2891	7	6	1.56	0	0:00:09.038229
2892	0	6	0.989	0	0:00:09.027944
2893	8	6	1.43	0	0:00:09.031633
2894	6	6	1.47	1	0:00:09.029608
2895	7	6	1.51	0	0:00:09.026495
2896	8	6	1.18	0	0:00:09.030589
2897	3	6	1.51	0	0:00:09.031542
2898	8	6	1.49	0	0:00:09.030276
2899	9	6	1.56	0	0:00:09.030424
2900	3	6	1.51	0	0:00:09.028704
2901	2	6	1.26	0	0:00:09.035540
2902	9	6	1.31	0	0:00:09.028409
2903	2	6	1.39	0	0:00:09.032876
2904	7	6	1.53	0	0:00:09.028319
2905	4	6	1.53	0	0:00:09.031821
2906	1	6	1.49	0	0:00:09.025349
2907	9	6	1.56	0	0:00:09.034427
2908	7	6	1.53	0	0:00:09.032277
2909	0	6	1.28	0	0:00:09.034992
2910	8	6	1.49	0	0:00:09.028346
2911	1	6	1.37	0	0:00:09.033119
2912	2	6	1.53	0	0:00:09.030042
2913	0	6	1.56	0	0:00:09.032555
2914	6	6	1.0	1	0:00:09.027920
2915	5	6	1.29	0	0:00:09.028569
2916	1	6	1.53	0	0:00:09.029510
2917	4	6	1.56	0	0:00:09.032502
2918	2	6	1.56	0	0:00:09.028890
2919	8	6	1.38	0	0:00:09.030467
2920	2	6	0.881	0	0:00:09.031928
2921	8	6	1.15	0	0:00:09.027949
2922	3	6	1.51	0	0:00:09.030949
2923	3	6	1.32	0	0:00:09.034246
2924	1	6	1.51	0	0:00:09.030190
2925	4	6	1.56	0	0:00:09.029943
2926	9	6	1.51	0	0:00:09.031497
2927	8	6	1.02	0	0:00:09.029959
2928	1	6	1.56	0	0:00:09.025229
2929	1	6	1.51	0	0:00:09.033425
2930	7	6	1.49	0	0:00:09.027931
2931	9	6	1.44	0	0:00:09.032481
2932	9	6	1.51	0	0:00:09.030208
2933	4	6	1.56	0	0:00:09.030390
2934	6	6	1.56	1	0:00:09.028656
2935	8	6	1.49	0	0:00:09.029912
2936	5	6	1.23	0	0:00:09.031662
2937	3	6	1.56	0	0:00:09.033001
2938	2	6	1.51	0	0:00:09.028395
2939	2	6	1.56	0	0:00:09.027721
2940	3	6	0.069	0	0:00:09.028558
2941	8	6	1.33	0	0:00:09.030974
2942	5	6	0.973	0	0:00:09.037457
2943	1	6	1.51	0	0:00:09.026140
2944	9	6	1.53	0	0:00:09.035167
2945	7	6	1.44	0	0:00:09.028745
2946	9	6	1.56	0	0:00:09.033091
2947	1	6	1.56	0	0:00:09.030702
2948	5	6	1.13	0	0:00:09.033589
2949	3	6	1.56	0	0:00:09.030642
2950	1	6	1.53	0	0:00:09.029757
2951	0	6	1.13	0	0:00:09.031766
2952	3	6	1.56	0	0:00:09.034769
2953	8	6	1.49	0	0:00:09.042422
2954	9	6	1.56	0	0:00:09.033058
2955	2	6	0.958	0	0:00:09.034646
2956	0	6	1.51	0	0:00:09.037789
2957	8	6	0.775	0	0:00:09.031918
2958	0	6	1.56	0	0:00:09.040950
2959	7	6	1.11	0	0:00:09.032552
2960	9	6	1.56	0	0:00:09.031147
2961	4	6	1.56	0	0:00:09.032053
2962	8	6	1.3	0	0:00:09.031832
2963	3	6	0.851	0	0:00:09.034785
2964	0	6	1.53	0	0:00:09.030988
2965	7	6	1.53	0	0:00:09.031980
2966	0	6	1.49	0	0:00:09.030020
2967	7	6	1.56	0	0:00:09.030020
2968	0	6	1.47	0	0:00:09.032979
2969	5	6	1.56	0	0:00:09.033632
2970	5	6	1.36	0	0:00:09.027937
2971	4	6	1.56	0	0:00:09.031995
2972	3	6	1.51	0	0:00:09.031010
2973	0	6	1.49	0	0:00:09.024069
2974	9	6	1.49	0	0:00:09.035472
2975	9	6	1.56	0	0:00:09.028358
2976	0	6	1.19	0	0:00:09.028432
2977	2	6	1.49	0	0:00:09.038263
2978	2	6	1.11	0	0:00:09.030053
2979	0	6	1.53	0	0:00:09.028757
2980	8	6	1.56	0	0:00:09.037388
2981	4	6	1.51	0	0:00:09.031172
2982	4	6	1.56	0	0:00:09.030576
2983	5	6	1.56	0	0:00:09.030142
2984	2	6	1.56	0	0:00:09.030108
2985	2	6	1.56	0	0:00:09.030217
2986	1	6	1.56	0	0:00:09.031792
2987	1	6	1.33	0	0:00:09.029979
2988	5	6	1.25	0	0:00:09.032770
2989	5	6	1.42	0	0:00:09.031247
2990	4	6	1.56	0	0:00:09.025771
2991	3	6	1.56	0	0:00:09.031047
2992	4	6	1.56	0	0:00:09.025808
2993	0	6	1.46	0	0:00:09.027736
2994	8	6	1.56	0	0:00:09.025121
2995	4	6	1.56	0	0:00:09.028079
2996	8	6	1.4	0	0:00:09.033403
2997	2	6	1.56	0	0:00:09.032355
2998	5	6	1.51	0	0:00:09.027086
2999	6	6	1.56	1	0:00:09.032335
3000	5	6	1.51	0	0:00:09.027023
3001	1	6	1.51	0	0:00:09.027754
3002	7	6	1.32	0	0:00:09.028326
3003	2	6	1.26	0	0:00:09.031588
3004	4	6	1.53	0	0:00:09.032178
3005	0	6	1.56	0	0:00:09.034259
3006	5	6	1.47	0	0:00:09.032329
3007	6	6	1.56	1	0:00:09.030330
3008	8	6	1.18	0	0:00:09.031273
3009	7	6	1.56	0	0:00:09.029219
3010	6	6	1.56	1	0:00:09.027721
3011	3	6	1.53	0	0:00:09.027691
3012	1	6	1.51	0	0:00:09.029142
3013	3	6	1.49	0	0:00:09.030374
3014	6	6	1.37	1	0:00:09.032333
3015	6	6	1.56	1	0:00:09.026872
3016	4	6	1.56	0	0:00:09.027872
3017	5	6	1.18	0	0:00:09.038141
3018	5	6	1.56	0	0:00:09.028870
3019	5	6	0.703	0	0:00:09.030523
3020	1	6	1.56	0	0:00:09.037709
3021	8	6	1.37	0	0:00:09.028341
3022	7	6	1.53	0	0:00:09.031782
3023	3	6	1.3	0	0:00:09.030752
3024	0	6	1.2	0	0:00:09.030825
3025	2	6	1.56	0	0:00:09.027005
3026	5	6	1.56	0	0:00:09.028356
3027	1	6	1.56	0	0:00:09.032109
3028	1	6	1.56	0	0:00:09.031919
3029	1	6	1.18	0	0:00:09.034088
3030	6	6	1.56	1	0:00:09.025621
3031	7	6	1.19	0	0:00:09.033980
3032	2	6	1.53	0	0:00:09.027265
3033	1	6	1.05	0	0:00:09.029618
3034	2	6	1.56	0	0:00:09.028959
3035	3	6	1.56	0	0:00:09.027578
3036	9	6	1.56	0	0:00:09.033113
3037	8	6	1.53	0	0:00:09.031420
3038	3	6	1.44	0	0:00:09.030859
3039	1	6	0.755	0	0:00:09.028756
3040	7	6	1.56	0	0:00:09.025890
3041	4	6	1.56	0	0:00:09.024735
3042	8	6	1.46	0	0:00:09.030806
3043	4	6	1.56	0	0:00:09.030488
3044	7	6	1.56	0	0:00:09.029940
3045	5	6	0.9	0	0:00:09.029198
3046	8	6	1.53	0	0:00:09.030995
3047	6	6	1.56	1	0:00:09.032962
3048	0	6	1.18	0	0:00:09.034934
3049	3	6	1.56	0	0:00:09.028926
3050	0	6	0.911	0	0:00:09.027772
3051	8	6	1.15	0	0:00:09.027483
3052	3	6	1.56	0	0:00:09.033001
3053	4	6	1.49	0	0:00:09.028373
3054	4	6	1.32	0	0:00:09.026206
3055	9	6	1.35	0	0:00:09.038250
3056	4	6	1.56	0	0:00:09.027795
3057	6	6	1.51	1	0:00:09.027932
3058	1	6	0.805	0	0:00:09.025811
3059	5	6	1.51	0	0:00:09.029247
3060	7	6	1.56	0	0:00:09.029404
3061	7	6	1.49	0	0:00:09.029606
3062	9	6	1.56	0	0:00:09.028285
3063	0	6	0.669	0	0:00:09.034641
3064	1	6	1.51	0	0:00:09.034218
3065	3	6	1.56	0	0:00:09.028680
3066	1	6	0.576	0	0:00:09.032008
3067	3	6	1.56	0	0:00:09.030678
3068	2	6	1.56	0	0:00:09.027167
3069	4	6	1.56	0	0:00:09.032800
3070	0	6	1.56	0	0:00:09.029122
3071	7	6	1.49	0	0:00:09.027943
3072	8	6	1.56	0	0:00:09.026265
3073	3	6	0.891	0	0:00:09.027329
3074	1	6	1.46	0	0:00:09.031225
3075	6	6	1.46	1	0:00:09.027774
3076	2	6	1.56	0	0:00:09.028617
3077	1	6	1.42	0	0:00:09.026846
3078	8	6	1.56	0	0:00:09.026565
3079	8	6	1.56	0	0:00:09.034654
3080	1	6	1.49	0	0:00:09.029263
3081	9	6	1.31	0	0:00:09.031201
3082	7	6	1.56	0	0:00:09.029949
3083	5	6	1.15	0	0:00:09.028582
3084	3	6	1.56	0	0:00:09.034089
3085	2	6	1.56	0	0:00:09.033802
3086	9	6	1.38	0	0:00:09.028632
3087	0	6	1.35	0	0:00:09.027840
3088	6	6	1.53	1	0:00:09.033184
3089	8	6	1.41	0	0:00:09.027857
3090	4	6	1.56	0	0:00:09.027877
3091	1	6	1.56	0	0:00:09.032454
3092	5	6	1.53	0	0:00:09.026320
3093	7	6	1.28	0	0:00:09.029456
3094	2	6	1.56	0	0:00:09.033126
3095	4	6	1.56	0	0:00:09.028172
3096	7	6	1.53	0	0:00:09.031115
3097	0	6	1.56	0	0:00:09.030825
3098	4	6	1.56	0	0:00:09.029859
3099	9	6	1.31	0	0:00:09.031996
3100	0	6	1.56	0	0:00:09.026876
3101	7	6	1.19	0	0:00:09.031634
3102	0	6	1.22	0	0:00:09.028913
3103	6	6	1.56	1	0:00:09.023976
3104	7	6	1.56	0	0:00:09.027932
3105	1	6	1.39	0	0:00:09.031547
3106	8	6	1.56	0	0:00:09.028903
3107	5	6	1.56	0	0:00:09.029953
3108	8	6	1.56	0	0:00:09.028032
3109	8	6	1.53	0	0:00:09.026557
3110	7	6	1.17	0	0:00:09.032956
3111	0	6	1.49	0	0:00:09.031640
3112	0	6	1.33	0	0:00:09.030863
3113	3	6	1.44	0	0:00:09.026537
3114	2	6	1.22	0	0:00:09.029669
3115	5	6	1.51	0	0:00:09.026646
3116	7	6	1.31	0	0:00:09.029402
3117	0	6	1.18	0	0:00:09.036917
3118	6	6	1.53	1	0:00:09.030064
3119	4	6	0.842	0	0:00:09.026083
3120	4	6	1.56	0	0:00:09.026836
3121	9	6	1.53	0	0:00:09.033913
3122	1	6	1.49	0	0:00:09.028693
3123	8	6	1.51	0	0:00:09.035633
3124	6	6	1.53	1	0:00:09.026271
3125	3	6	1.38	0	0:00:09.034816
3126	9	6	1.56	0	0:00:09.030387
3127	4	6	1.53	0	0:00:09.030779
3128	9	6	1.02	0	0:00:09.035780
3129	3	6	1.56	0	0:00:09.025657
3130	3	6	1.19	0	0:00:09.026383
3131	7	6	1.53	0	0:00:09.023531
3132	5	6	1.21	0	0:00:09.030485
3133	9	6	1.56	0	0:00:09.035770
3134	7	6	1.28	0	0:00:09.030025
3135	7	6	1.49	0	0:00:09.032207
3136	4	6	1.56	0	0:00:09.034441
3137	5	6	1.37	0	0:00:09.027637
3138	8	6	1.39	0	0:00:09.037423
3139	2	6	1.56	0	0:00:09.026404
3140	8	6	1.56	0	0:00:09.023926
3141	9	6	1.53	0	0:00:09.028649
3142	5	6	1.16	0	0:00:09.031850
3143	3	6	1.47	0	0:00:09.027155
3144	1	6	1.27	0	0:00:09.033431
3145	9	6	1.56	0	0:00:09.028378
3146	2	6	1.53	0	0:00:09.032357
3147	2	6	1.56	0	0:00:09.031754
3148	0	6	1.56	0	0:00:09.031476
3149	1	6	1.56	0	0:00:09.032650
3150	1	6	1.49	0	0:00:09.034637
3151	8	6	1.53	0	0:00:09.027574
3152	1	6	1.01	0	0:00:09.027448
3153	1	6	1.46	0	0:00:09.034722
3154	9	6	1.53	0	0:00:09.029842
3155	8	6	1.53	0	0:00:09.026118
3156	9	6	1.53	0	0:00:09.029092
3157	9	6	1.56	0	0:00:09.032436
3158	0	6	1.37	0	0:00:09.029910
3159	2	6	1.35	0	0:00:09.031887
3160	6	6	1.56	1	0:00:09.026977
3161	9	6	1.56	0	0:00:09.039026
3162	1	6	1.49	0	0:00:09.027708
3163	9	6	1.42	0	0:00:09.031649
3164	0	6	1.56	0	0:00:09.026338
3165	1	6	0.682	0	0:00:09.031066
3166	9	6	1.56	0	0:00:09.028615
3167	2	6	1.31	0	0:00:09.026227
3168	9	6	1.53	0	0:00:09.028846
3169	9	6	1.53	0	0:00:09.034913
3170	9	6	1.25	0	0:00:09.030853
3171	0	6	1.29	0	0:00:09.034044
3172	9	6	1.51	0	0:00:09.030502
3173	9	6	1.31	0	0:00:09.030370
3174	2	6	1.56	0	0:00:09.031685
3175	1	6	1.42	0	0:00:09.033008
3176	7	6	1.51	0	0:00:09.028279
3177	0	6	1.19	0	0:00:09.036113
3178	5	6	1.56	0	0:00:09.031846
3179	6	6	1.56	1	0:00:09.029869
3180	3	6	1.51	0	0:00:09.029108
3181	9	6	1.56	0	0:00:09.031162
3182	8	6	1.25	0	0:00:09.034824
3183	3	6	1.56	0	0:00:09.028403
3184	0	6	1.34	0	0:00:09.030319
3185	2	6	1.56	0	0:00:09.034059
3186	7	6	1.49	0	0:00:09.032137
3187	7	6	1.49	0	0:00:09.030796
3188	4	6	1.47	0	0:00:09.035192
3189	8	6	1.56	0	0:00:09.027471
3190	3	6	1.46	0	0:00:09.033761
3191	0	6	1.56	0	0:00:09.031171
3192	5	6	1.51	0	0:00:09.034083
3193	2	6	1.53	0	0:00:09.031801
3194	3	6	1.56	0	0:00:09.030852
3195	5	6	1.56	0	0:00:09.033953
3196	7	6	1.53	0	0:00:09.029464
3197	6	6	1.56	1	0:00:09.031790
3198	6	6	1.45	1	0:00:09.028716
3199	6	6	1.56	1	0:00:09.029809
3200	5	6	1.56	0	0:00:09.034129
3201	6	6	1.56	1	0:00:09.029229
