idx	label	predict	radius	correct	time
3116	7	6	0.156	0	0:00:11.093109
3117	0	4	0.22	0	0:00:11.115469
3118	6	6	0.501	1	0:00:11.131610
3119	4	6	0.635	0	0:00:11.152968
3120	4	6	0.123	0	0:00:11.088432
3121	9	6	0.334	0	0:00:11.098142
3122	1	6	0.214	0	0:00:11.139591
3123	8	6	0.397	0	0:00:11.103311
3124	6	6	0.305	1	0:00:11.129138
3125	3	6	0.602	0	0:00:11.107587
3126	9	6	0.565	0	0:00:11.081685
3127	4	6	0.495	0	0:00:11.171461
3128	9	6	0.331	0	0:00:11.059280
3129	3	6	0.197	0	0:00:11.077262
3130	3	6	0.396	0	0:00:11.169350
3131	7	6	0.343	0	0:00:11.057807
3132	5	6	0.322	0	0:00:11.168383
3133	9	6	0.414	0	0:00:11.041294
3134	7	6	0.6	0	0:00:11.144916
3135	7	6	0.292	0	0:00:11.126911
3136	4	6	0.0431	0	0:00:11.094590
3137	5	6	0.371	0	0:00:11.105563
3138	8	6	0.782	0	0:00:11.095385
3139	2	6	0.39	0	0:00:11.076961
3140	8	6	0.429	0	0:00:11.119503
3141	9	6	0.199	0	0:00:11.107300
3142	5	6	0.492	0	0:00:11.112864
3143	3	4	0.097	0	0:00:11.104255
3144	1	6	0.371	0	0:00:11.085509
3145	9	6	0.358	0	0:00:11.139240
3146	2	6	0.284	0	0:00:11.135881
3147	2	6	0.504	0	0:00:11.116556
3148	0	6	0.246	0	0:00:11.129698
3149	1	6	0.163	0	0:00:11.042886
3150	1	6	0.528	0	0:00:11.179258
3151	8	6	0.353	0	0:00:11.097701
3152	1	6	0.0565	0	0:00:11.075623
3153	1	6	0.698	0	0:00:11.169881
3154	9	6	0.221	0	0:00:11.129880
3155	8	6	0.461	0	0:00:11.108041
3156	9	6	0.644	0	0:00:11.095437
3157	9	6	0.597	0	0:00:11.116745
3158	0	6	0.477	0	0:00:11.165379
3159	2	6	0.147	0	0:00:10.995960
3160	6	6	0.18	1	0:00:11.148887
3161	9	6	0.0936	0	0:00:11.170478
3162	1	6	0.0793	0	0:00:11.106953
3163	9	6	0.39	0	0:00:11.079016
3164	0	6	0.508	0	0:00:11.155205
3165	1	6	0.107	0	0:00:11.072136
3166	9	6	0.423	0	0:00:11.112662
3167	2	6	0.419	0	0:00:11.094831
3168	9	6	0.42	0	0:00:11.096421
3169	9	6	0.652	0	0:00:11.105466
3170	9	6	0.405	0	0:00:11.101465
3171	0	6	0.69	0	0:00:11.114759
3172	9	6	0.484	0	0:00:11.086271
3173	9	6	0.357	0	0:00:11.168347
3174	2	6	0.321	0	0:00:11.100796
3175	1	6	0.608	0	0:00:11.025167
3176	7	6	0.0996	0	0:00:11.128770
3177	0	4	0.0232	0	0:00:11.113756
3178	5	4	0.0405	0	0:00:11.109133
3179	6	6	0.683	1	0:00:11.085452
3180	3	6	0.42	0	0:00:11.127692
3181	9	6	0.367	0	0:00:11.049113
3182	8	6	0.191	0	0:00:11.133608
3183	3	6	0.677	0	0:00:11.076200
3184	0	6	0.25	0	0:00:11.137883
3185	2	6	0.296	0	0:00:11.062168
3186	7	6	0.383	0	0:00:11.176380
3187	7	6	0.72	0	0:00:11.102127
3188	4	6	0.291	0	0:00:11.092944
3189	8	6	0.638	0	0:00:11.131259
3190	3	6	0.135	0	0:00:11.104878
3191	0	6	0.532	0	0:00:11.084184
3192	5	4	0.0532	0	0:00:11.129949
3193	2	6	0.512	0	0:00:11.137795
3194	3	6	0.212	0	0:00:11.150106
3195	5	6	0.253	0	0:00:11.096835
3196	7	6	0.698	0	0:00:11.103813
3197	6	6	0.203	1	0:00:11.110638
3198	6	6	0.782	1	0:00:11.122847
3199	6	6	0.295	1	0:00:11.095674
3200	5	4	0.141	0	0:00:11.087675
3201	6	6	0.464	1	0:00:11.115630
3202	5	6	0.322	0	0:00:11.131374
3203	4	6	0.24	0	0:00:11.117177
3204	5	6	0.498	0	0:00:11.141414
3205	8	6	0.579	0	0:00:11.075562
3206	8	6	0.389	0	0:00:11.183317
3207	0	6	0.043	0	0:00:11.114141
3208	9	6	0.47	0	0:00:11.091858
3209	7	2	0.149	0	0:00:11.139859
3210	9	6	0.129	0	0:00:11.060465
3211	0	6	0.475	0	0:00:11.127914
3212	6	6	0.0269	1	0:00:11.106715
3213	9	6	0.506	0	0:00:11.108098
3214	6	6	0.225	1	0:00:11.138639
3215	1	6	0.617	0	0:00:11.130484
3216	4	6	0.138	0	0:00:11.158107
3217	7	6	0.431	0	0:00:11.084490
3218	9	6	0.736	0	0:00:11.105601
3219	0	6	0.124	0	0:00:11.151201
3220	3	6	0.377	0	0:00:11.122528
3221	5	6	0.0986	0	0:00:11.075741
3222	4	6	0.478	0	0:00:11.152779
3223	7	4	0.0337	0	0:00:11.112718
3224	6	6	0.585	1	0:00:11.095457
3225	9	6	0.586	0	0:00:11.055487
3226	8	4	0.0293	0	0:00:11.133485
3227	2	6	0.616	0	0:00:11.117462
3228	3	6	0.102	0	0:00:11.154701
3229	9	6	0.175	0	0:00:11.060656
3230	3	6	0.519	0	0:00:11.151325
3231	3	6	0.297	0	0:00:11.126085
3232	7	6	0.598	0	0:00:11.135066
3233	8	6	0.123	0	0:00:11.095787
3234	3	6	0.0792	0	0:00:11.136652
3235	5	4	0.0492	0	0:00:11.105232
3236	5	6	0.202	0	0:00:11.104278
3237	9	6	0.344	0	0:00:11.128367
3238	6	6	0.673	1	0:00:11.069306
3239	1	6	0.125	0	0:00:11.148389
3240	4	6	0.301	0	0:00:11.094570
3241	7	4	0.332	0	0:00:11.135156
3242	4	6	0.217	0	0:00:11.056403
3243	8	6	0.753	0	0:00:11.044612
3244	7	6	0.341	0	0:00:11.241090
3245	7	6	0.436	0	0:00:10.986641
3246	1	6	0.22	0	0:00:11.165959
3247	3	6	0.247	0	0:00:11.066269
3248	0	6	0.364	0	0:00:11.145908
3249	3	6	0.173	0	0:00:11.101730
3250	2	6	0.533	0	0:00:11.105382
3251	5	6	0.274	0	0:00:11.093790
3252	4	6	0.196	0	0:00:11.110181
3253	9	6	0.642	0	0:00:11.094882
3254	3	6	0.0981	0	0:00:11.049464
3255	5	6	0.153	0	0:00:11.164189
3256	4	6	0.0533	0	0:00:11.085757
3257	7	6	0.306	0	0:00:11.094351
3258	0	6	0.432	0	0:00:11.082465
3259	3	6	0.339	0	0:00:11.129251
3260	7	6	0.451	0	0:00:11.088094
3261	0	6	0.0185	0	0:00:11.099785
3262	2	6	0.386	0	0:00:11.112980
3263	1	6	0.207	0	0:00:11.065572
3264	5	6	0.0282	0	0:00:11.110714
3265	8	6	0.399	0	0:00:11.150863
3266	7	6	0.144	0	0:00:11.112303
3267	3	6	0.286	0	0:00:11.118774
3268	5	6	0.582	0	0:00:11.096058
3269	7	4	0.103	0	0:00:11.158288
3270	8	6	0.119	0	0:00:11.087165
3271	5	6	0.657	0	0:00:11.118717
3272	7	6	0.0766	0	0:00:11.081390
3273	8	6	0.379	0	0:00:11.161795
3274	1	6	0.256	0	0:00:11.106726
3275	5	4	0.0896	0	0:00:11.069058
3276	4	6	0.366	0	0:00:11.131907
3277	7	6	0.486	0	0:00:11.104357
3278	0	6	0.512	0	0:00:11.139789
3279	8	6	0.219	0	0:00:11.068843
3280	3	6	0.413	0	0:00:11.129022
3281	2	6	0.495	0	0:00:11.111426
3282	9	6	0.497	0	0:00:11.120787
3283	7	6	0.619	0	0:00:11.145055
3284	4	6	0.137	0	0:00:11.057475
3285	1	6	0.2	0	0:00:11.122556
3286	6	6	0.471	1	0:00:11.022521
3287	5	6	0.0162	0	0:00:11.219620
3288	9	6	0.136	0	0:00:11.076180
3289	8	6	0.198	0	0:00:11.028848
3290	5	6	0.338	0	0:00:11.118429
3291	5	6	0.511	0	0:00:11.146513
3292	4	6	0.434	0	0:00:11.127629
3293	1	6	0.0854	0	0:00:11.082204
3294	0	4	0.199	0	0:00:11.158372
3295	9	6	0.571	0	0:00:11.127253
3296	4	6	0.0344	0	0:00:11.074693
3297	4	4	0.0231	1	0:00:11.126540
3298	3	6	0.567	0	0:00:11.133512
3299	0	6	0.0672	0	0:00:11.100894
3300	4	6	0.23	0	0:00:11.084088
3301	8	6	0.247	0	0:00:11.078723
3302	0	6	0.0414	0	0:00:11.083730
3303	8	6	0.363	0	0:00:11.130706
3304	2	6	0.561	0	0:00:11.167850
3305	9	6	0.452	0	0:00:11.113885
3306	5	6	0.0358	0	0:00:11.068035
3307	9	9	0.0392	1	0:00:11.093950
3308	7	6	0.472	0	0:00:11.157711
3309	4	6	0.0775	0	0:00:11.090805
3310	6	6	0.217	1	0:00:10.975756
3311	7	6	0.262	0	0:00:11.232493
3312	9	6	0.471	0	0:00:11.044746
3313	2	6	0.585	0	0:00:11.111317
3314	9	6	0.222	0	0:00:11.152144
3315	3	6	0.529	0	0:00:11.125354
3316	7	6	0.424	0	0:00:11.118767
3317	7	6	0.455	0	0:00:11.076642
3318	8	6	0.386	0	0:00:11.113133
3319	2	6	0.258	0	0:00:11.108427
3320	2	6	0.418	0	0:00:11.106791
3321	0	6	0.216	0	0:00:11.139808
3322	2	6	0.432	0	0:00:11.097152
3323	5	6	0.11	0	0:00:11.114559
3324	3	6	0.72	0	0:00:11.088627
3325	6	6	0.578	1	0:00:11.077622
3326	4	4	0.221	1	0:00:11.196110
3327	7	6	0.0195	0	0:00:11.114830
3328	2	6	0.204	0	0:00:11.015133
3329	3	6	0.141	0	0:00:11.168874
3330	7	6	0.156	0	0:00:11.111353
3331	8	6	0.288	0	0:00:11.113277
3332	7	6	0.175	0	0:00:11.077256
3333	2	6	0.279	0	0:00:11.121028
3334	5	6	0.251	0	0:00:11.087708
3335	0	6	0.315	0	0:00:11.123181
3336	0	6	0.344	0	0:00:11.119129
3337	7	6	0.225	0	0:00:11.087930
3338	0	4	0.0913	0	0:00:11.089411
3339	9	6	0.72	0	0:00:11.158150
3340	6	6	0.147	1	0:00:10.960401
3341	1	6	0.344	0	0:00:11.155696
3342	0	6	0.09	0	0:00:11.183833
3343	3	6	0.212	0	0:00:11.120062
3344	9	6	0.62	0	0:00:11.143976
3345	7	6	0.149	0	0:00:11.021883
3346	4	6	0.273	0	0:00:11.128503
3347	9	6	0.646	0	0:00:11.130672
3348	1	6	0.152	0	0:00:11.156092
3349	6	6	0.385	1	0:00:11.115276
3350	8	6	0.616	0	0:00:11.092734
3351	1	6	0.668	0	0:00:11.183959
3352	2	6	0.483	0	0:00:11.017868
3353	3	6	0.454	0	0:00:11.192279
3354	3	6	0.439	0	0:00:11.035910
3355	5	6	0.627	0	0:00:11.164027
3356	4	6	0.156	0	0:00:11.097892
3357	8	6	0.635	0	0:00:11.020043
3358	9	4	0.172	0	0:00:11.171246
3359	7	6	0.298	0	0:00:11.095919
3360	4	6	0.0365	0	0:00:11.131703
3361	4	6	0.442	0	0:00:11.079678
3362	1	6	0.5	0	0:00:11.105133
3363	2	6	0.582	0	0:00:11.105202
3364	4	6	0.352	0	0:00:11.107344
3365	9	6	0.5	0	0:00:11.088766
3366	8	6	0.592	0	0:00:11.144030
3367	7	6	0.0874	0	0:00:11.091619
3368	9	6	0.182	0	0:00:11.115048
3369	5	6	0.325	0	0:00:11.126125
3370	1	6	0.272	0	0:00:11.149065
3371	2	6	0.375	0	0:00:11.119688
3372	1	6	0.333	0	0:00:11.058126
3373	6	4	0.371	0	0:00:11.115980
3374	6	6	0.272	1	0:00:11.177627
3375	4	6	0.564	0	0:00:11.017262
3376	5	6	0.273	0	0:00:11.161234
3377	7	6	0.592	0	0:00:11.140784
3378	4	6	0.247	0	0:00:11.116909
3379	5	4	0.323	0	0:00:11.107255
3380	8	6	0.782	0	0:00:11.138510
3381	5	6	0.307	0	0:00:11.146386
3382	2	6	0.175	0	0:00:11.057656
3383	8	6	0.0956	0	0:00:11.160564
3384	7	6	0.205	0	0:00:11.107299
3385	8	6	0.476	0	0:00:11.206377
3386	2	6	0.31	0	0:00:11.089167
3387	3	6	0.626	0	0:00:11.096105
3388	6	6	0.527	1	0:00:11.136034
3389	1	6	0.369	0	0:00:11.161236
3390	3	6	0.461	0	0:00:11.114343
3391	3	6	0.286	0	0:00:11.101261
3392	1	6	0.347	0	0:00:11.078434
3393	5	6	0.472	0	0:00:11.159629
3394	1	6	0.0709	0	0:00:11.162730
3395	9	6	0.404	0	0:00:11.134692
3396	0	6	0.307	0	0:00:11.155895
3397	9	4	0.0584	0	0:00:11.008351
3398	2	6	0.488	0	0:00:11.205435
3399	0	6	0.232	0	0:00:11.090623
3400	6	6	0.342	1	0:00:11.113575
3401	2	6	0.0671	0	0:00:11.028172
3402	4	6	0.659	0	0:00:11.043202
3403	8	6	0.391	0	0:00:11.166935
3404	5	6	0.383	0	0:00:11.182518
3405	7	4	0.0917	0	0:00:11.064835
3406	6	6	0.324	1	0:00:11.117836
3407	1	6	0.0368	0	0:00:11.109946
3408	2	6	0.782	0	0:00:11.045206
3409	9	6	0.471	0	0:00:11.154353
3410	4	6	0.379	0	0:00:11.111084
3411	5	6	0.0568	0	0:00:11.070536
3412	0	6	0.336	0	0:00:11.075276
3413	3	6	0.715	0	0:00:11.182425
3414	3	6	0.673	0	0:00:11.103903
3415	7	6	0.0702	0	0:00:11.108991
3416	7	6	0.465	0	0:00:11.069769
3417	7	6	0.283	0	0:00:11.140806
3418	1	6	0.36	0	0:00:11.089987
3419	4	6	0.31	0	0:00:11.099676
3420	5	6	0.378	0	0:00:11.101848
3421	0	4	0.352	0	0:00:11.163875
3422	2	6	0.461	0	0:00:11.098103
3423	8	6	0.616	0	0:00:11.126378
3424	5	6	0.422	0	0:00:11.104733
3425	0	6	0.188	0	0:00:11.033097
3426	0	6	0.334	0	0:00:11.150779
3427	6	6	0.606	1	0:00:11.105843
3428	2	6	0.132	0	0:00:11.090213
3429	0	6	0.469	0	0:00:11.115242
3430	8	-1	0.0	0	0:00:11.153071
3431	4	-1	0.0	0	0:00:11.069760
3432	5	6	0.337	0	0:00:11.081859
3433	4	6	0.0601	0	0:00:11.077293
3434	5	6	0.287	0	0:00:11.138292
3435	6	6	0.147	1	0:00:11.088665
3436	4	6	0.0181	0	0:00:11.071468
3437	7	6	0.324	0	0:00:11.150045
3438	9	6	0.725	0	0:00:11.069163
3439	4	6	0.289	0	0:00:11.142981
3440	2	6	0.428	0	0:00:11.122048
3441	0	4	0.27	0	0:00:11.084416
3442	6	6	0.163	1	0:00:11.133898
3443	4	6	0.544	0	0:00:11.070959
3444	0	4	0.614	0	0:00:11.127083
3445	0	6	0.161	0	0:00:11.114368
3446	6	6	0.545	1	0:00:11.090603
3447	4	6	0.476	0	0:00:11.034088
3448	6	6	0.216	1	0:00:11.202194
3449	1	6	0.262	0	0:00:11.124104
3450	9	6	0.126	0	0:00:11.013660
3451	5	6	0.206	0	0:00:11.148641
3452	5	6	0.265	0	0:00:11.173373
3453	2	6	0.197	0	0:00:11.084907
3454	2	6	0.127	0	0:00:11.082680
3455	6	6	0.188	1	0:00:11.119018
3456	3	6	0.556	0	0:00:11.048944
3457	4	6	0.528	0	0:00:11.158685
3458	5	6	0.144	0	0:00:11.152504
3459	9	6	0.615	0	0:00:11.064333
3460	1	6	0.736	0	0:00:11.150161
3461	7	4	0.207	0	0:00:11.137084
3462	2	6	0.436	0	0:00:11.069344
3463	3	6	0.34	0	0:00:11.091149
3464	9	6	0.543	0	0:00:11.111083
3465	6	6	0.201	1	0:00:11.121080
3466	5	6	0.41	0	0:00:11.141628
3467	0	4	0.311	0	0:00:11.091022
3468	2	6	0.293	0	0:00:11.100528
3469	9	6	0.438	0	0:00:11.163467
3470	7	6	0.711	0	0:00:11.068882
3471	1	6	0.333	0	0:00:11.126947
3472	7	6	0.42	0	0:00:11.137453
3473	2	6	0.223	0	0:00:11.095088
3474	2	6	0.472	0	0:00:11.132685
3475	0	6	0.489	0	0:00:11.056396
3476	8	6	0.592	0	0:00:11.100656
3477	6	6	0.329	1	0:00:11.145930
3478	4	-1	0.0	0	0:00:11.105952
3479	3	6	0.049	0	0:00:11.041278
3480	2	6	0.175	0	0:00:11.181925
3481	7	6	0.282	0	0:00:11.087656
3482	7	6	0.164	0	0:00:11.074208
3483	0	4	0.053	0	0:00:11.117467
3484	4	4	0.0694	1	0:00:11.083725
3485	1	6	0.112	0	0:00:11.117863
3486	6	6	0.395	1	0:00:11.113722
3487	5	6	0.525	0	0:00:11.097104
3488	1	6	0.416	0	0:00:11.102468
3489	3	6	0.586	0	0:00:11.111465
3490	0	6	0.0637	0	0:00:11.108443
3491	3	6	0.568	0	0:00:11.123848
3492	9	6	0.736	0	0:00:11.084162
3493	0	6	0.508	0	0:00:11.124837
3494	0	6	0.0606	0	0:00:11.144193
3495	2	6	0.627	0	0:00:11.092324
3496	5	6	0.0925	0	0:00:11.123688
3497	0	6	0.704	0	0:00:11.095924
3498	4	6	0.143	0	0:00:11.148790
3499	0	6	0.0422	0	0:00:11.077843
3500	1	6	0.265	0	0:00:11.136960
3501	9	6	0.376	0	0:00:11.132936
3502	8	6	0.613	0	0:00:11.109651
3503	4	6	0.302	0	0:00:11.099671
3504	9	6	0.597	0	0:00:11.104597
3505	4	6	0.112	0	0:00:11.095315
3506	2	6	0.595	0	0:00:11.069381
3507	4	6	0.165	0	0:00:11.147409
3508	3	4	0.167	0	0:00:11.117069
3509	3	6	0.593	0	0:00:11.109789
3510	4	-1	0.0	0	0:00:11.116986
3511	0	6	0.494	0	0:00:11.066150
3512	4	6	0.63	0	0:00:11.061002
3513	3	6	0.392	0	0:00:11.081883
3514	2	6	0.175	0	0:00:11.156303
3515	8	6	0.431	0	0:00:11.109428
3516	9	6	0.51	0	0:00:11.128128
3517	1	6	0.399	0	0:00:11.109112
3518	5	6	0.0126	0	0:00:11.133395
3519	8	6	0.373	0	0:00:11.110244
3520	1	6	0.283	0	0:00:11.118891
3521	8	6	0.251	0	0:00:11.101048
3522	2	6	0.334	0	0:00:11.094650
3523	4	6	0.744	0	0:00:11.102370
3524	5	4	0.0602	0	0:00:11.155918
3525	2	6	0.406	0	0:00:11.027472
3526	4	4	0.108	1	0:00:11.124862
3527	1	6	0.0547	0	0:00:11.225545
3528	1	6	0.224	0	0:00:11.120382
3529	6	6	0.72	1	0:00:11.087206
3530	6	6	0.542	1	0:00:11.094650
3531	8	6	0.601	0	0:00:11.147275
3532	5	6	0.455	0	0:00:11.126451
3533	2	6	0.348	0	0:00:11.090087
3534	2	4	0.163	0	0:00:11.092279
3535	5	6	0.443	0	0:00:11.139964
3536	0	4	0.468	0	0:00:11.071687
3537	8	6	0.235	0	0:00:11.151106
3538	2	6	0.32	0	0:00:11.091694
3539	3	6	0.335	0	0:00:11.125099
3540	6	6	0.571	1	0:00:11.106616
3541	2	6	0.484	0	0:00:11.143201
3542	9	-1	0.0	0	0:00:11.085091
3543	6	6	0.379	1	0:00:11.116754
3544	1	4	0.118	0	0:00:11.099360
3545	4	4	0.334	1	0:00:11.153017
3546	5	6	0.13	0	0:00:11.078015
3547	9	6	0.384	0	0:00:11.147364
3548	0	4	0.0684	0	0:00:11.103753
3549	1	9	0.0134	0	0:00:11.096588
3550	0	6	0.601	0	0:00:11.106362
3551	0	4	0.257	0	0:00:11.053641
3552	8	6	0.179	0	0:00:11.114813
3553	1	6	0.412	0	0:00:11.113739
3554	1	6	0.319	0	0:00:11.157009
3555	6	6	0.0944	1	0:00:11.120145
3556	6	6	0.546	1	0:00:11.103117
3557	9	6	0.513	0	0:00:11.072613
3558	5	6	0.1	0	0:00:11.144367
3559	4	6	0.131	0	0:00:11.114028
3560	1	6	0.604	0	0:00:11.105355
3561	7	6	0.683	0	0:00:11.080589
3562	8	6	0.323	0	0:00:11.068220
3563	6	6	0.399	1	0:00:11.177556
3564	9	6	0.566	0	0:00:11.136762
3565	1	6	0.194	0	0:00:11.085958
3566	7	6	0.256	0	0:00:11.085672
3567	6	6	0.27	1	0:00:11.118633
3568	0	6	0.222	0	0:00:11.099760
3569	9	6	0.782	0	0:00:11.105054
3570	3	6	0.478	0	0:00:11.104051
3571	5	6	0.0922	0	0:00:11.098071
3572	3	6	0.186	0	0:00:11.074295
3573	2	6	0.262	0	0:00:11.171685
3574	5	6	0.0493	0	0:00:11.082967
3575	3	6	0.512	0	0:00:11.127740
3576	4	6	0.17	0	0:00:11.108352
3577	9	6	0.142	0	0:00:11.047927
3578	7	6	0.279	0	0:00:11.149130
3579	1	6	0.35	0	0:00:11.117874
3580	4	6	0.464	0	0:00:11.128259
3581	4	6	0.168	0	0:00:11.084282
3582	6	6	0.782	1	0:00:11.151600
3583	1	6	0.241	0	0:00:11.062380
3584	3	6	0.0307	0	0:00:11.117237
3585	8	6	0.164	0	0:00:11.121539
3586	8	4	0.176	0	0:00:11.015415
3587	0	6	0.375	0	0:00:11.234253
3588	6	6	0.548	1	0:00:11.108610
3589	7	6	0.298	0	0:00:11.100723
3590	7	6	0.725	0	0:00:11.131195
3591	6	6	0.542	1	0:00:11.079491
3592	7	6	0.207	0	0:00:11.172984
3593	2	6	0.398	0	0:00:11.095685
3594	3	6	0.388	0	0:00:11.072926
3595	2	6	0.149	0	0:00:11.086108
3596	2	6	0.141	0	0:00:11.080827
3597	6	6	0.459	1	0:00:11.175138
3598	2	6	0.254	0	0:00:11.105433
3599	7	6	0.164	0	0:00:11.067322
3600	4	6	0.464	0	0:00:11.168208
3601	0	6	0.507	0	0:00:11.089407
3602	3	6	0.454	0	0:00:11.144669
3603	6	6	0.44	1	0:00:11.108117
3604	2	2	0.00197	1	0:00:11.048347
3605	6	6	0.315	1	0:00:11.175408
3606	3	6	0.493	0	0:00:11.063826
3607	3	6	0.253	0	0:00:11.144469
3608	0	6	0.69	0	0:00:11.067679
3609	9	6	0.698	0	0:00:11.164467
3610	5	6	0.208	0	0:00:11.084101
3611	1	6	0.644	0	0:00:11.122121
3612	1	6	0.324	0	0:00:11.142605
3613	5	6	0.305	0	0:00:11.079770
3614	3	6	0.33	0	0:00:11.123943
3615	6	6	0.0865	1	0:00:11.164724
3616	4	4	0.0388	1	0:00:10.964276
3617	3	6	0.269	0	0:00:11.245024
3618	4	2	0.415	0	0:00:11.128404
3619	1	6	0.314	0	0:00:11.115268
3620	0	6	0.358	0	0:00:11.073057
3621	4	6	0.16	0	0:00:11.098175
3622	5	6	0.187	0	0:00:11.127470
3623	5	6	0.547	0	0:00:11.085989
3624	2	6	0.0929	0	0:00:11.157039
3625	8	6	0.176	0	0:00:11.071405
3626	9	6	0.584	0	0:00:11.056178
3627	4	6	0.344	0	0:00:11.126823
3628	3	6	0.538	0	0:00:11.075907
3629	1	6	0.0655	0	0:00:11.167551
3630	8	6	0.307	0	0:00:11.113133
3631	0	6	0.463	0	0:00:11.094085
3632	1	6	0.143	0	0:00:11.082182
3633	3	6	0.151	0	0:00:11.097357
3634	3	6	0.366	0	0:00:11.142226
3635	4	6	0.117	0	0:00:11.023194
3636	4	6	0.518	0	0:00:11.078732
3637	2	6	0.293	0	0:00:11.048776
3638	9	6	0.302	0	0:00:11.205645
3639	7	4	0.135	0	0:00:11.066898
3640	6	6	0.287	1	0:00:11.105094
3641	8	6	0.675	0	0:00:11.038903
3642	1	6	0.324	0	0:00:11.114656
3643	8	6	0.65	0	0:00:11.081020
3644	9	6	0.587	0	0:00:11.144398
3645	1	6	0.496	0	0:00:11.102861
3646	3	6	0.442	0	0:00:11.070918
3647	1	6	0.396	0	0:00:11.118710
3648	7	6	0.0217	0	0:00:11.110527
3649	3	6	0.531	0	0:00:11.080901
3650	0	6	0.248	0	0:00:11.124116
3651	0	6	0.27	0	0:00:11.165318
3652	2	6	0.438	0	0:00:11.045493
3653	8	4	0.062	0	0:00:11.100460
3654	3	6	0.275	0	0:00:11.101664
3655	9	6	0.138	0	0:00:11.126517
3656	2	6	0.414	0	0:00:11.174444
3657	7	6	0.447	0	0:00:11.057050
3658	2	6	0.0662	0	0:00:11.092517
3659	6	6	0.565	1	0:00:11.085069
3660	0	6	0.247	0	0:00:11.122348
3661	1	6	0.311	0	0:00:11.009198
3662	6	-1	0.0	0	0:00:11.189042
3663	1	6	0.2	0	0:00:11.051512
3664	6	6	0.451	1	0:00:11.183525
3665	7	4	0.0595	0	0:00:11.041675
3666	5	6	0.429	0	0:00:11.104662
3667	5	6	0.318	0	0:00:11.102829
3668	2	6	0.401	0	0:00:11.114909
3669	5	6	0.312	0	0:00:11.080007
3670	9	6	0.401	0	0:00:11.058045
3671	4	6	0.248	0	0:00:11.139351
3672	0	2	0.0651	0	0:00:11.051760
3673	2	6	0.0868	0	0:00:11.159840
3674	3	6	0.635	0	0:00:11.097171
3675	4	6	0.0575	0	0:00:11.110347
3676	9	4	0.0375	0	0:00:11.028805
3677	4	6	0.538	0	0:00:11.136871
3678	1	6	0.0572	0	0:00:11.103434
3679	0	6	0.109	0	0:00:11.110021
3680	0	6	0.384	0	0:00:11.083458
3681	2	6	0.449	0	0:00:11.085431
3682	3	6	0.335	0	0:00:11.083059
3683	8	6	0.213	0	0:00:11.152790
3684	9	6	0.532	0	0:00:11.059967
3685	2	6	0.444	0	0:00:11.104635
3686	8	6	0.525	0	0:00:11.126088
3687	9	6	0.374	0	0:00:11.063377
3688	5	6	0.554	0	0:00:11.074297
3689	7	4	0.161	0	0:00:11.139052
3690	9	6	0.52	0	0:00:11.102580
3691	1	6	0.34	0	0:00:11.173634
3692	4	6	0.38	0	0:00:10.994393
3693	6	6	0.525	1	0:00:11.149296
3694	2	6	0.305	0	0:00:11.032976
3695	8	4	0.382	0	0:00:11.197294
3696	4	6	0.337	0	0:00:11.100667
3697	4	6	0.404	0	0:00:11.095037
3698	8	6	0.187	0	0:00:11.045709
3699	9	6	0.259	0	0:00:11.107181
3700	3	6	0.273	0	0:00:11.125221
3701	1	6	0.281	0	0:00:11.127938
3702	1	6	0.234	0	0:00:11.080306
3703	6	4	0.265	0	0:00:11.120089
3704	5	6	0.323	0	0:00:11.086421
3705	8	6	0.451	0	0:00:11.107546
3706	4	4	0.0403	1	0:00:11.092141
3707	6	6	0.35	1	0:00:11.143692
3708	4	6	0.263	0	0:00:11.086500
3709	5	6	0.235	0	0:00:11.089107
3710	2	6	0.317	0	0:00:11.089470
3711	6	4	0.31	0	0:00:11.069175
3712	4	6	0.147	0	0:00:11.129960
3713	2	6	0.0978	0	0:00:11.115259
3714	3	6	0.3	0	0:00:11.054757
3715	1	4	0.43	0	0:00:11.130221
3716	3	4	0.101	0	0:00:11.101954
3717	6	6	0.446	1	0:00:11.039261
3718	8	6	0.337	0	0:00:11.166981
3719	5	6	0.514	0	0:00:11.047674
3720	2	6	0.523	0	0:00:11.159849
3721	2	6	0.2	0	0:00:11.057332
3722	7	6	0.44	0	0:00:11.143167
3723	1	6	0.416	0	0:00:11.041991
3724	6	6	0.457	1	0:00:11.143150
3725	2	6	0.328	0	0:00:11.084032
3726	5	6	0.241	0	0:00:11.027645
3727	9	6	0.457	0	0:00:11.186311
3728	2	6	0.203	0	0:00:11.046991
3729	8	6	0.0243	0	0:00:11.105178
3730	1	6	0.417	0	0:00:11.116734
3731	6	6	0.425	1	0:00:11.097893
3732	9	4	0.0503	0	0:00:11.068608
3733	2	6	0.324	0	0:00:11.133464
3734	7	6	0.211	0	0:00:11.037313
3735	5	6	0.214	0	0:00:11.149007
3736	3	6	0.525	0	0:00:11.068738
3737	2	6	0.237	0	0:00:11.129874
3738	9	6	0.0441	0	0:00:11.064147
3739	7	6	0.0691	0	0:00:11.132521
3740	0	6	0.21	0	0:00:11.043984
3741	2	6	0.292	0	0:00:11.140628
3742	9	6	0.472	0	0:00:11.090309
3743	3	6	0.566	0	0:00:11.107978
3744	4	6	0.248	0	0:00:11.142826
3745	1	6	0.393	0	0:00:11.030658
3746	7	6	0.425	0	0:00:11.089929
