idx	label	predict	radius	correct	time
2950	1	7	1.58	0	0:00:09.015607
2951	0	7	0.462	0	0:00:09.011766
2952	3	7	0.244	0	0:00:09.015947
2953	8	7	0.41	0	0:00:09.020751
2954	9	7	1.44	0	0:00:09.020082
2955	2	7	2.24	0	0:00:09.023736
2956	0	7	0.105	0	0:00:09.019144
2957	8	7	0.563	0	0:00:09.018359
2958	0	7	1.07	0	0:00:09.018240
2959	7	7	0.478	1	0:00:09.020227
2960	9	7	1.17	0	0:00:09.018733
2961	4	7	0.112	0	0:00:09.015425
2962	8	7	1.92	0	0:00:09.019578
2963	3	7	0.0366	0	0:00:09.015178
2964	0	7	1.39	0	0:00:09.016428
2965	7	7	1.27	1	0:00:09.021390
2966	0	7	0.912	0	0:00:09.014148
2967	7	7	0.836	1	0:00:09.018078
2968	0	7	1.67	0	0:00:09.017389
2969	5	7	0.714	0	0:00:09.011608
2970	5	7	0.172	0	0:00:09.016169
2971	4	7	0.0958	0	0:00:09.014399
2972	3	7	1.13	0	0:00:09.015119
2973	0	7	0.0564	0	0:00:09.016457
2974	9	7	1.35	0	0:00:09.014621
2975	9	7	1.73	0	0:00:09.014870
2976	0	-1	0.0	0	0:00:09.015541
2977	2	7	0.288	0	0:00:09.016603
2978	2	7	1.12	0	0:00:09.012518
2979	0	7	1.41	0	0:00:09.014295
2980	8	7	1.54	0	0:00:09.013412
2981	4	7	1.73	0	0:00:09.014868
2982	4	7	1.04	0	0:00:09.014559
2983	5	7	1.44	0	0:00:09.011101
2984	2	7	1.01	0	0:00:09.015810
2985	2	7	1.6	0	0:00:09.015051
2986	1	7	0.605	0	0:00:09.016063
2987	1	7	1.76	0	0:00:09.014049
2988	5	7	1.44	0	0:00:09.015337
2989	5	7	0.22	0	0:00:09.015931
2990	4	-1	0.0	0	0:00:09.009538
2991	3	7	0.236	0	0:00:09.015652
2992	4	7	1.42	0	0:00:09.016867
2993	0	7	0.0347	0	0:00:09.013889
2994	8	7	0.498	0	0:00:09.017040
2995	4	7	1.39	0	0:00:09.015550
2996	8	7	0.97	0	0:00:09.009191
2997	2	7	1.27	0	0:00:09.016942
2998	5	7	0.615	0	0:00:09.013145
2999	6	7	0.162	0	0:00:09.012068
3000	5	7	0.214	0	0:00:09.016703
3001	1	7	1.68	0	0:00:09.013896
3002	7	7	0.913	1	0:00:09.015653
3003	2	7	0.735	0	0:00:09.013450
3004	4	-1	0.0	0	0:00:09.016279
3005	0	7	0.67	0	0:00:09.017259
3006	5	7	0.483	0	0:00:09.012585
3007	6	7	0.567	0	0:00:09.010487
3008	8	7	1.23	0	0:00:09.012547
3009	7	7	0.597	1	0:00:09.017099
3010	6	7	0.179	0	0:00:09.016675
3011	3	7	1.61	0	0:00:09.014079
3012	1	7	1.22	0	0:00:09.016265
3013	3	7	0.845	0	0:00:09.018233
3014	6	7	0.761	0	0:00:09.014128
3015	6	7	0.236	0	0:00:09.012435
3016	4	7	0.426	0	0:00:09.015637
3017	5	7	0.572	0	0:00:09.011658
3018	5	-1	0.0	0	0:00:09.013338
3019	5	7	1.12	0	0:00:09.015364
3020	1	7	0.931	0	0:00:09.014665
3021	8	7	0.609	0	0:00:09.015276
3022	7	7	1.46	1	0:00:09.012192
3023	3	-1	0.0	0	0:00:09.013214
3024	0	7	0.392	0	0:00:09.013642
3025	2	7	0.766	0	0:00:09.013096
3026	5	7	1.02	0	0:00:09.017860
3027	1	7	0.933	0	0:00:09.015977
3028	1	7	0.79	0	0:00:09.016022
3029	1	7	1.85	0	0:00:09.014070
3030	6	7	0.637	0	0:00:09.014539
3031	7	7	1.22	1	0:00:09.014748
3032	2	7	1.2	0	0:00:09.015315
3033	1	7	0.507	0	0:00:09.015260
3034	2	7	0.245	0	0:00:09.019994
3035	3	7	1.11	0	0:00:09.015506
3036	9	7	1.27	0	0:00:09.020365
3037	8	7	0.495	0	0:00:09.014172
3038	3	-1	0.0	0	0:00:09.014826
3039	1	7	1.2	0	0:00:09.016135
3040	7	7	0.951	1	0:00:09.015571
3041	4	7	0.053	0	0:00:09.011097
3042	8	7	0.789	0	0:00:09.014660
3043	4	7	0.508	0	0:00:09.009135
3044	7	7	0.966	1	0:00:09.012849
3045	5	7	0.597	0	0:00:09.016876
3046	8	7	0.628	0	0:00:09.013244
3047	6	7	1.46	0	0:00:09.016402
3048	0	7	0.186	0	0:00:09.014395
3049	3	7	0.411	0	0:00:09.017361
3050	0	-1	0.0	0	0:00:09.013324
3051	8	7	0.475	0	0:00:09.014015
3052	3	-1	0.0	0	0:00:09.012764
3053	4	7	1.16	0	0:00:09.015058
3054	4	-1	0.0	0	0:00:09.014015
3055	9	7	1.63	0	0:00:09.011727
3056	4	7	1.2	0	0:00:09.014082
3057	6	7	0.472	0	0:00:09.016093
3058	1	7	1.99	0	0:00:09.009578
3059	5	7	1.26	0	0:00:09.013999
3060	7	7	1.12	1	0:00:09.015903
3061	7	-1	0.0	0	0:00:09.012749
3062	9	7	1.23	0	0:00:09.017734
3063	0	7	0.858	0	0:00:09.012239
3064	1	7	1.04	0	0:00:09.011321
3065	3	7	0.127	0	0:00:09.016417
3066	1	7	2.07	0	0:00:09.011400
3067	3	7	0.643	0	0:00:09.016432
3068	2	7	0.311	0	0:00:09.019346
3069	4	7	0.469	0	0:00:09.017696
3070	0	7	0.197	0	0:00:09.014543
3071	7	-1	0.0	0	0:00:09.015716
3072	8	7	1.26	0	0:00:09.017233
3073	3	7	0.398	0	0:00:09.017055
3074	1	7	1.25	0	0:00:09.013449
3075	6	7	1.15	0	0:00:09.015044
3076	2	7	0.975	0	0:00:09.012510
3077	1	7	0.922	0	0:00:09.015049
3078	8	7	0.779	0	0:00:09.011787
3079	8	7	0.767	0	0:00:09.020096
3080	1	7	0.699	0	0:00:09.017059
3081	9	7	1.07	0	0:00:09.010782
3082	7	7	0.653	1	0:00:09.011989
3083	5	7	1.09	0	0:00:09.017195
3084	3	7	1.6	0	0:00:09.016562
3085	2	7	0.451	0	0:00:09.007082
3086	9	7	1.54	0	0:00:09.013639
3087	0	7	1.3	0	0:00:09.013370
3088	6	-1	0.0	0	0:00:09.013706
3089	8	7	1.45	0	0:00:09.017452
3090	4	7	0.484	0	0:00:09.013008
3091	1	7	0.853	0	0:00:09.013199
3092	5	7	0.0275	0	0:00:09.015047
3093	7	7	0.942	1	0:00:09.016003
3094	2	7	1.14	0	0:00:09.019169
3095	4	7	0.145	0	0:00:09.012449
3096	7	7	1.68	1	0:00:09.014242
3097	0	7	1.08	0	0:00:09.008423
3098	4	-1	0.0	0	0:00:09.013826
3099	9	7	1.35	0	0:00:09.017362
3100	0	7	0.202	0	0:00:09.016785
3101	7	7	1.94	1	0:00:09.012240
3102	0	7	0.393	0	0:00:09.011847
3103	6	7	0.406	0	0:00:09.014212
3104	7	7	0.918	1	0:00:09.015267
3105	1	7	0.242	0	0:00:09.009942
3106	8	7	0.258	0	0:00:09.013154
3107	5	7	0.567	0	0:00:09.014339
3108	8	-1	0.0	0	0:00:09.015399
3109	8	7	0.151	0	0:00:09.013025
3110	7	7	0.233	1	0:00:09.016426
3111	0	7	0.404	0	0:00:09.011583
3112	0	7	1.08	0	0:00:09.010878
3113	3	7	2.02	0	0:00:09.012537
3114	2	7	0.111	0	0:00:09.008319
3115	5	7	0.387	0	0:00:09.012805
3116	7	7	1.13	1	0:00:09.013991
3117	0	7	0.301	0	0:00:09.016329
3118	6	7	0.286	0	0:00:09.014660
3119	4	7	2.48	0	0:00:09.009781
3120	4	7	0.558	0	0:00:09.011011
3121	9	7	1.42	0	0:00:09.015367
3122	1	7	1.18	0	0:00:09.013515
3123	8	7	0.0306	0	0:00:09.018961
3124	6	-1	0.0	0	0:00:09.017940
3125	3	7	0.85	0	0:00:09.013241
3126	9	7	1.41	0	0:00:09.014051
3127	4	7	0.0743	0	0:00:09.016809
3128	9	7	1.58	0	0:00:09.013758
3129	3	7	0.629	0	0:00:09.010714
3130	3	7	0.299	0	0:00:09.014215
3131	7	7	0.656	1	0:00:09.012329
3132	5	-1	0.0	0	0:00:09.016354
3133	9	7	1.1	0	0:00:09.015990
3134	7	7	1.88	1	0:00:09.009130
3135	7	7	1.18	1	0:00:09.012297
3136	4	7	0.499	0	0:00:09.016239
3137	5	-1	0.0	0	0:00:09.012231
3138	8	7	0.969	0	0:00:09.015276
3139	2	7	0.717	0	0:00:09.012856
3140	8	7	0.051	0	0:00:09.009142
3141	9	7	1.75	0	0:00:09.017021
3142	5	7	1.5	0	0:00:09.009440
3143	3	-1	0.0	0	0:00:09.014085
3144	1	7	0.638	0	0:00:09.013093
3145	9	7	0.704	0	0:00:09.016199
3146	2	7	0.329	0	0:00:09.015900
3147	2	7	1.59	0	0:00:09.007654
3148	0	7	0.531	0	0:00:09.013778
3149	1	7	0.954	0	0:00:09.018363
3150	1	7	1.34	0	0:00:09.011309
3151	8	7	0.714	0	0:00:09.013990
3152	1	7	0.979	0	0:00:09.014585
3153	1	7	1.38	0	0:00:09.011729
3154	9	7	0.965	0	0:00:09.016514
3155	8	7	0.378	0	0:00:09.015154
3156	9	7	1.16	0	0:00:09.014583
3157	9	7	1.32	0	0:00:09.017009
3158	0	7	1.81	0	0:00:09.012074
3159	2	7	0.444	0	0:00:09.013035
3160	6	7	1.02	0	0:00:09.014904
3161	9	7	1.12	0	0:00:09.015417
3162	1	7	0.968	0	0:00:09.010798
3163	9	7	0.647	0	0:00:09.018956
3164	0	7	0.0342	0	0:00:09.019271
3165	1	7	1.32	0	0:00:09.014356
3166	9	7	0.946	0	0:00:09.015664
3167	2	7	0.181	0	0:00:09.016040
3168	9	7	0.656	0	0:00:09.014228
3169	9	7	1.71	0	0:00:09.017941
3170	9	7	1.57	0	0:00:09.012238
3171	0	7	1.8	0	0:00:09.014658
3172	9	7	0.79	0	0:00:09.014405
3173	9	7	1.32	0	0:00:09.015078
3174	2	7	1.07	0	0:00:09.015689
3175	1	7	0.74	0	0:00:09.015448
3176	7	7	1.09	1	0:00:09.013375
3177	0	7	0.738	0	0:00:09.012262
3178	5	7	0.553	0	0:00:09.011968
3179	6	7	0.272	0	0:00:09.016248
3180	3	7	0.575	0	0:00:09.014347
3181	9	7	1.13	0	0:00:09.008383
3182	8	7	0.401	0	0:00:09.016294
3183	3	-1	0.0	0	0:00:09.018137
3184	0	-1	0.0	0	0:00:09.018968
3185	2	7	1.41	0	0:00:09.016696
3186	7	7	1.19	1	0:00:09.013550
3187	7	7	1.56	1	0:00:09.015455
3188	4	7	1.41	0	0:00:09.011619
3189	8	7	0.117	0	0:00:09.016483
3190	3	7	0.488	0	0:00:09.013394
3191	0	7	0.399	0	0:00:09.011134
3192	5	7	0.155	0	0:00:09.020095
3193	2	7	0.623	0	0:00:09.012768
3194	3	7	0.387	0	0:00:09.012076
3195	5	7	0.215	0	0:00:09.014844
3196	7	7	1.24	1	0:00:09.011895
3197	6	7	0.823	0	0:00:09.015018
3198	6	7	0.409	0	0:00:09.011836
3199	6	7	0.739	0	0:00:09.012740
3200	5	7	1.21	0	0:00:09.019411
3201	6	7	1.39	0	0:00:09.016861
3202	5	7	0.181	0	0:00:09.016572
3203	4	7	0.552	0	0:00:09.011659
3204	5	7	0.824	0	0:00:09.012810
3205	8	7	0.807	0	0:00:09.012143
3206	8	-1	0.0	0	0:00:09.016497
3207	0	7	0.625	0	0:00:09.020364
3208	9	7	1.4	0	0:00:09.016090
3209	7	7	0.757	1	0:00:09.015558
3210	9	7	1.23	0	0:00:09.011488
3211	0	7	2.32	0	0:00:09.012954
3212	6	7	0.436	0	0:00:09.013774
3213	9	7	1.17	0	0:00:09.013374
3214	6	7	1.11	0	0:00:09.014052
3215	1	7	1.94	0	0:00:09.015815
3216	4	7	1.3	0	0:00:09.014057
3217	7	7	1.77	1	0:00:09.009851
3218	9	7	0.292	0	0:00:09.012453
3219	0	7	0.795	0	0:00:09.015731
3220	3	7	1.96	0	0:00:09.017648
3221	5	7	0.559	0	0:00:09.016722
3222	4	7	1.06	0	0:00:09.013201
3223	7	7	1.69	1	0:00:09.015065
3224	6	7	0.0389	0	0:00:09.011496
3225	9	7	0.875	0	0:00:09.015916
3226	8	-1	0.0	0	0:00:09.014904
3227	2	-1	0.0	0	0:00:09.017239
3228	3	7	0.514	0	0:00:09.015400
3229	9	7	0.835	0	0:00:09.018115
3230	3	-1	0.0	0	0:00:09.012235
3231	3	7	0.294	0	0:00:09.014185
3232	7	7	0.884	1	0:00:09.013649
3233	8	7	0.552	0	0:00:09.016429
3234	3	7	0.762	0	0:00:09.015512
3235	5	-1	0.0	0	0:00:09.010103
3236	5	7	0.98	0	0:00:09.014691
3237	9	7	1.58	0	0:00:09.015526
3238	6	7	0.337	0	0:00:09.018029
3239	1	7	0.983	0	0:00:09.015002
3240	4	7	0.989	0	0:00:09.012383
3241	7	7	0.835	1	0:00:09.014981
3242	4	7	0.235	0	0:00:09.014708
3243	8	7	0.461	0	0:00:09.017140
3244	7	7	0.828	1	0:00:09.015247
3245	7	7	0.674	1	0:00:09.014813
3246	1	7	1.21	0	0:00:09.014662
3247	3	7	0.394	0	0:00:09.012393
3248	0	7	0.336	0	0:00:09.010301
3249	3	7	1.09	0	0:00:09.010959
3250	2	7	1.28	0	0:00:09.013975
3251	5	7	0.837	0	0:00:09.014018
3252	4	7	0.252	0	0:00:09.015891
3253	9	7	0.118	0	0:00:09.016274
3254	3	7	1.36	0	0:00:09.010783
3255	5	-1	0.0	0	0:00:09.012311
3256	4	-1	0.0	0	0:00:09.011882
3257	7	7	0.976	1	0:00:09.014909
3258	0	-1	0.0	0	0:00:09.011402
3259	3	7	0.0156	0	0:00:09.013546
3260	7	7	0.744	1	0:00:09.017673
3261	0	7	1.13	0	0:00:09.014779
3262	2	7	1.17	0	0:00:09.009962
3263	1	7	1.11	0	0:00:09.016079
3264	5	7	0.722	0	0:00:09.014194
3265	8	7	1.03	0	0:00:09.014378
3266	7	7	1.12	1	0:00:09.009019
3267	3	7	0.778	0	0:00:09.018472
3268	5	-1	0.0	0	0:00:09.015907
3269	7	7	0.809	1	0:00:09.013313
3270	8	7	0.648	0	0:00:09.014635
3271	5	7	0.526	0	0:00:09.015085
3272	7	7	0.877	1	0:00:09.009851
3273	8	7	0.74	0	0:00:09.016260
3274	1	7	1.64	0	0:00:09.011487
3275	5	7	1.41	0	0:00:09.010399
3276	4	7	0.293	0	0:00:09.012045
3277	7	7	0.857	1	0:00:09.014660
3278	0	7	1.41	0	0:00:09.013017
3279	8	7	1.05	0	0:00:09.011504
3280	3	-1	0.0	0	0:00:09.013349
3281	2	-1	0.0	0	0:00:09.014127
3282	9	7	1.04	0	0:00:09.015749
3283	7	7	1.44	1	0:00:09.008738
3284	4	7	0.662	0	0:00:09.015271
3285	1	7	1.83	0	0:00:09.015368
3286	6	7	0.886	0	0:00:09.015955
3287	5	7	1.73	0	0:00:09.013726
3288	9	7	0.392	0	0:00:09.016233
3289	8	7	0.878	0	0:00:09.011153
3290	5	7	0.273	0	0:00:09.014534
3291	5	7	1.08	0	0:00:09.013954
3292	4	7	0.558	0	0:00:09.014117
3293	1	7	0.849	0	0:00:09.012509
3294	0	7	0.17	0	0:00:09.012539
3295	9	7	1.48	0	0:00:09.018440
3296	4	7	0.965	0	0:00:09.013432
3297	4	7	0.6	0	0:00:09.015640
3298	3	7	0.296	0	0:00:09.019227
3299	0	7	0.397	0	0:00:09.018432
3300	4	7	0.238	0	0:00:09.015966
3301	8	7	1.27	0	0:00:09.011507
3302	0	7	1.41	0	0:00:09.015028
3303	8	7	0.906	0	0:00:09.014410
3304	2	7	0.306	0	0:00:09.014586
3305	9	7	1.73	0	0:00:09.013877
3306	5	7	0.954	0	0:00:09.012467
3307	9	7	1.58	0	0:00:09.016650
3308	7	7	0.927	1	0:00:09.013588
3309	4	7	1.15	0	0:00:09.014764
3310	6	7	0.852	0	0:00:09.015224
3311	7	7	1.29	1	0:00:09.015550
3312	9	7	0.764	0	0:00:09.013391
3313	2	7	0.472	0	0:00:09.015516
3314	9	7	1.33	0	0:00:09.016893
3315	3	7	0.878	0	0:00:09.018342
3316	7	7	0.476	1	0:00:09.009542
3317	7	7	0.504	1	0:00:09.017828
3318	8	7	0.798	0	0:00:09.009791
3319	2	7	0.477	0	0:00:09.017106
3320	2	7	1.13	0	0:00:09.015524
3321	0	7	0.534	0	0:00:09.019823
3322	2	7	1.17	0	0:00:09.016935
3323	5	7	0.28	0	0:00:09.017950
3324	3	7	1.07	0	0:00:09.014879
3325	6	7	1.28	0	0:00:09.016594
3326	4	7	1.64	0	0:00:09.016983
3327	7	7	0.761	1	0:00:09.013313
3328	2	-1	0.0	0	0:00:09.011932
3329	3	7	0.447	0	0:00:09.013285
3330	7	7	1.03	1	0:00:09.015077
3331	8	7	0.677	0	0:00:09.012338
3332	7	7	0.765	1	0:00:09.016949
3333	2	7	0.188	0	0:00:09.015175
3334	5	-1	0.0	0	0:00:09.010795
3335	0	7	1.41	0	0:00:09.010969
3336	0	7	0.646	0	0:00:09.014316
3337	7	7	1.17	1	0:00:09.013403
3338	0	7	0.674	0	0:00:09.017052
3339	9	7	1.49	0	0:00:09.011393
3340	6	7	0.0242	0	0:00:09.017576
3341	1	7	1.09	0	0:00:09.015295
3342	0	-1	0.0	0	0:00:09.010791
3343	3	7	1.36	0	0:00:09.013141
3344	9	7	1.1	0	0:00:09.017174
3345	7	7	0.548	1	0:00:09.016872
3346	4	7	0.573	0	0:00:09.014931
3347	9	7	0.9	0	0:00:09.015204
3348	1	7	0.931	0	0:00:09.015219
3349	6	7	0.252	0	0:00:09.016792
3350	8	7	0.929	0	0:00:09.018769
3351	1	7	0.753	0	0:00:09.015794
3352	2	-1	0.0	0	0:00:09.020180
3353	3	-1	0.0	0	0:00:09.013779
3354	3	-1	0.0	0	0:00:09.012228
3355	5	-1	0.0	0	0:00:09.020267
3356	4	7	2.34	0	0:00:09.015653
3357	8	-1	0.0	0	0:00:09.017196
3358	9	7	1.45	0	0:00:09.015796
3359	7	-1	0.0	0	0:00:09.007076
3360	4	7	1.15	0	0:00:09.017072
3361	4	7	1.03	0	0:00:09.009828
3362	1	7	1.81	0	0:00:09.015502
3363	2	7	0.626	0	0:00:09.015630
3364	4	7	0.904	0	0:00:09.015642
3365	9	7	1.32	0	0:00:09.012763
3366	8	7	0.839	0	0:00:09.012065
3367	7	7	1.8	1	0:00:09.020152
3368	9	7	1.46	0	0:00:09.017800
3369	5	7	0.97	0	0:00:09.011540
3370	1	7	1.53	0	0:00:09.017913
3371	2	7	0.0289	0	0:00:09.015927
3372	1	7	1.5	0	0:00:09.016254
3373	6	-1	0.0	0	0:00:09.015943
3374	6	7	0.534	0	0:00:09.015121
3375	4	7	0.188	0	0:00:09.016240
3376	5	7	0.927	0	0:00:09.017591
3377	7	7	1.1	1	0:00:09.017485
3378	4	-1	0.0	0	0:00:09.015224
3379	5	7	0.528	0	0:00:09.014345
3380	8	7	1.01	0	0:00:09.009199
3381	5	-1	0.0	0	0:00:09.015158
3382	2	7	0.722	0	0:00:09.014768
3383	8	7	0.655	0	0:00:09.016062
3384	7	7	1.45	1	0:00:09.014215
3385	8	7	0.664	0	0:00:09.020217
3386	2	7	0.711	0	0:00:09.022012
3387	3	7	1.8	0	0:00:09.017859
3388	6	7	0.861	0	0:00:09.017498
3389	1	7	0.974	0	0:00:09.016492
3390	3	7	0.396	0	0:00:09.012853
3391	3	7	0.792	0	0:00:09.016434
3392	1	7	0.465	0	0:00:09.014140
3393	5	7	0.224	0	0:00:09.012678
3394	1	7	1.55	0	0:00:09.013138
3395	9	7	1.37	0	0:00:09.012666
3396	0	7	0.182	0	0:00:09.018697
3397	9	7	1.13	0	0:00:09.016393
3398	2	7	1.01	0	0:00:09.017843
3399	0	-1	0.0	0	0:00:09.012783
3400	6	7	2.31	0	0:00:09.012092
3401	2	7	0.746	0	0:00:09.014776
3402	4	7	0.298	0	0:00:09.014729
3403	8	7	0.0786	0	0:00:09.012623
3404	5	7	0.475	0	0:00:09.012873
3405	7	7	0.923	1	0:00:09.012105
3406	6	-1	0.0	0	0:00:09.015352
3407	1	7	1.2	0	0:00:09.013837
3408	2	7	0.763	0	0:00:09.015337
3409	9	7	1.79	0	0:00:09.015851
3410	4	7	1.07	0	0:00:09.012070
3411	5	7	0.279	0	0:00:09.013007
3412	0	7	1.2	0	0:00:09.020033
3413	3	7	1.6	0	0:00:09.013441
3414	3	7	0.461	0	0:00:09.011908
3415	7	7	0.442	1	0:00:09.015959
3416	7	7	0.173	1	0:00:09.013619
3417	7	7	1.22	1	0:00:09.015050
3418	1	7	1.6	0	0:00:09.015801
3419	4	7	0.195	0	0:00:09.014455
3420	5	7	1.1	0	0:00:09.014649
3421	0	7	0.766	0	0:00:09.015383
3422	2	7	0.288	0	0:00:09.013309
3423	8	-1	0.0	0	0:00:09.011816
3424	5	7	0.679	0	0:00:09.011294
3425	0	7	1.05	0	0:00:09.017232
3426	0	-1	0.0	0	0:00:09.014723
3427	6	7	0.897	0	0:00:09.011483
3428	2	7	1.17	0	0:00:09.011685
3429	0	-1	0.0	0	0:00:09.013980
3430	8	7	0.998	0	0:00:09.018465
3431	4	7	0.985	0	0:00:09.012669
3432	5	7	0.0665	0	0:00:09.016243
3433	4	-1	0.0	0	0:00:09.012940
3434	5	7	1.4	0	0:00:09.012022
3435	6	7	0.501	0	0:00:09.012700
3436	4	7	0.0958	0	0:00:09.016931
3437	7	7	0.687	1	0:00:09.014713
3438	9	7	1.83	0	0:00:09.012880
3439	4	7	1.44	0	0:00:09.009599
3440	2	7	0.897	0	0:00:09.015580
3441	0	7	0.386	0	0:00:09.017639
3442	6	7	1.67	0	0:00:09.018388
3443	4	-1	0.0	0	0:00:09.013047
3444	0	4	0.0395	0	0:00:09.015416
3445	0	7	1.33	0	0:00:09.015784
3446	6	7	1.21	0	0:00:09.012020
3447	4	7	0.199	0	0:00:09.014595
3448	6	7	0.767	0	0:00:09.016749
3449	1	7	1.2	0	0:00:09.016116
3450	9	7	0.846	0	0:00:09.014380
3451	5	7	0.149	0	0:00:09.017151
3452	5	7	1.23	0	0:00:09.018255
3453	2	-1	0.0	0	0:00:09.015321
3454	2	7	0.311	0	0:00:09.014893
3455	6	7	0.533	0	0:00:09.017593
3456	3	-1	0.0	0	0:00:09.013201
3457	4	7	0.63	0	0:00:09.012330
3458	5	7	0.481	0	0:00:09.016641
3459	9	7	0.8	0	0:00:09.011791
3460	1	7	0.83	0	0:00:09.017627
3461	7	7	0.664	1	0:00:09.014058
3462	2	7	1.33	0	0:00:09.014598
3463	3	7	0.734	0	0:00:09.012996
3464	9	7	0.866	0	0:00:09.012677
3465	6	7	0.63	0	0:00:09.011578
3466	5	-1	0.0	0	0:00:09.014905
3467	0	7	0.887	0	0:00:09.015122
3468	2	7	0.218	0	0:00:09.018553
3469	9	7	0.387	0	0:00:09.012925
3470	7	7	0.125	1	0:00:09.015600
3471	1	7	2.17	0	0:00:09.011866
3472	7	7	1.76	1	0:00:09.012533
3473	2	7	0.251	0	0:00:09.013600
3474	2	7	0.77	0	0:00:09.015501
3475	0	-1	0.0	0	0:00:09.014621
3476	8	7	0.869	0	0:00:09.011818
3477	6	7	0.896	0	0:00:09.017694
3478	4	7	0.272	0	0:00:09.008025
3479	3	7	1.2	0	0:00:09.015975
3480	2	-1	0.0	0	0:00:09.014024
3481	7	7	0.345	1	0:00:09.013741
3482	7	7	1.48	1	0:00:09.014709
3483	0	7	0.0425	0	0:00:09.017822
3484	4	7	1.01	0	0:00:09.016141
3485	1	7	1.78	0	0:00:09.018513
3486	6	7	1.26	0	0:00:09.015698
3487	5	7	1.26	0	0:00:09.015616
3488	1	7	1.03	0	0:00:09.013158
3489	3	7	0.532	0	0:00:09.015671
3490	0	7	0.23	0	0:00:09.012601
3491	3	7	0.648	0	0:00:09.014281
3492	9	7	1.51	0	0:00:09.013310
3493	0	-1	0.0	0	0:00:09.013937
3494	0	7	0.697	0	0:00:09.014128
3495	2	7	0.418	0	0:00:09.018506
3496	5	7	0.722	0	0:00:09.018450
3497	0	7	0.279	0	0:00:09.016038
3498	4	7	1.52	0	0:00:09.013062
3499	0	7	0.832	0	0:00:09.010512
3500	1	7	1.11	0	0:00:09.012725
3501	9	7	1.83	0	0:00:09.018568
3502	8	7	0.698	0	0:00:09.018382
3503	4	7	0.152	0	0:00:09.013510
3504	9	7	1.19	0	0:00:09.011093
3505	4	7	0.354	0	0:00:09.018241
3506	2	-1	0.0	0	0:00:09.010253
3507	4	7	0.121	0	0:00:09.015307
3508	3	7	0.359	0	0:00:09.014373
3509	3	7	0.884	0	0:00:09.011973
3510	4	7	0.202	0	0:00:09.017640
3511	0	7	0.653	0	0:00:09.012590
3512	4	7	0.252	0	0:00:09.013705
3513	3	7	1.02	0	0:00:09.015141
3514	2	7	1.01	0	0:00:09.015527
3515	8	7	0.694	0	0:00:09.015443
3516	9	7	1.47	0	0:00:09.012150
3517	1	7	0.571	0	0:00:09.011130
3518	5	7	0.82	0	0:00:09.014480
3519	8	-1	0.0	0	0:00:09.014733
3520	1	7	0.857	0	0:00:09.018831
3521	8	7	0.285	0	0:00:09.012854
3522	2	7	0.832	0	0:00:09.017004
3523	4	7	0.263	0	0:00:09.012229
3524	5	7	0.214	0	0:00:09.015052
3525	2	-1	0.0	0	0:00:09.011462
3526	4	7	0.643	0	0:00:09.020818
3527	1	7	0.964	0	0:00:09.013485
3528	1	7	0.772	0	0:00:09.011155
3529	6	7	0.117	0	0:00:09.015702
3530	6	7	0.546	0	0:00:09.013359
3531	8	7	1.18	0	0:00:09.016490
3532	5	7	0.807	0	0:00:09.012825
3533	2	7	0.835	0	0:00:09.012046
3534	2	-1	0.0	0	0:00:09.013343
3535	5	7	0.564	0	0:00:09.012646
3536	0	-1	0.0	0	0:00:09.012273
3537	8	-1	0.0	0	0:00:09.013665
3538	2	7	0.171	0	0:00:09.011711
3539	3	7	0.0241	0	0:00:09.017516
3540	6	7	0.248	0	0:00:09.013397
3541	2	7	0.0112	0	0:00:09.013635
3542	9	7	1.55	0	0:00:09.013137
3543	6	7	0.495	0	0:00:09.008175
3544	1	7	1.21	0	0:00:09.014648
3545	4	7	1.44	0	0:00:09.008705
3546	5	7	0.441	0	0:00:09.015256
3547	9	7	0.494	0	0:00:09.015918
3548	0	7	0.329	0	0:00:09.011900
3549	1	7	2.15	0	0:00:09.016826
3550	0	-1	0.0	0	0:00:09.015668
3551	0	-1	0.0	0	0:00:09.016391
3552	8	7	0.504	0	0:00:09.012360
3553	1	7	1.47	0	0:00:09.012102
3554	1	7	1.21	0	0:00:09.011809
3555	6	7	0.135	0	0:00:09.013848
3556	6	7	0.483	0	0:00:09.018235
3557	9	7	0.781	0	0:00:09.015937
3558	5	7	0.629	0	0:00:09.008415
3559	4	7	0.535	0	0:00:09.010345
3560	1	7	1.33	0	0:00:09.015188
3561	7	7	0.21	1	0:00:09.012718
3562	8	7	1.69	0	0:00:09.014581
3563	6	-1	0.0	0	0:00:09.015270
3564	9	7	1.49	0	0:00:09.013288
3565	1	7	0.478	0	0:00:09.011750
3566	7	7	0.104	1	0:00:09.013499
3567	6	7	0.695	0	0:00:09.015435
3568	0	7	1.06	0	0:00:09.009506
3569	9	7	0.249	0	0:00:09.012043
3570	3	7	1.51	0	0:00:09.006960
3571	5	7	0.523	0	0:00:09.017677
3572	3	7	0.0984	0	0:00:09.009254
3573	2	7	0.984	0	0:00:09.017060
3574	5	7	0.86	0	0:00:09.017114
3575	3	7	0.671	0	0:00:09.017716
3576	4	7	1.08	0	0:00:09.012337
3577	9	7	1.64	0	0:00:09.010549
3578	7	7	1.31	1	0:00:09.011721
3579	1	7	1.75	0	0:00:09.015429
3580	4	7	1.41	0	0:00:09.011837
