idx	label	predict	radius	correct	time
2224	1	6	1.13	0	0:00:08.814709
2225	7	6	1.17	0	0:00:08.809678
2226	2	6	1.17	0	0:00:08.812524
2227	8	6	1.17	0	0:00:08.815657
2228	7	6	1.17	0	0:00:08.812404
2229	4	6	1.17	0	0:00:08.812479
2230	3	6	1.17	0	0:00:08.813517
2231	3	6	0.987	0	0:00:08.816635
2232	0	6	1.17	0	0:00:08.813752
2233	3	6	0.504	0	0:00:08.815870
2234	7	6	1.09	0	0:00:08.814529
2235	2	6	1.15	0	0:00:08.815183
2236	5	6	1.17	0	0:00:08.814240
2237	6	6	1.17	1	0:00:08.813607
2238	1	6	1.0	0	0:00:08.815277
2239	7	6	1.17	0	0:00:08.811341
2240	9	6	1.12	0	0:00:08.812635
2241	0	6	1.17	0	0:00:08.815037
2242	2	6	1.17	0	0:00:08.813473
2243	3	6	1.17	0	0:00:08.813661
2244	9	6	1.17	0	0:00:08.814723
2245	8	6	1.17	0	0:00:08.813433
2246	9	6	1.17	0	0:00:08.810746
2247	5	6	1.17	0	0:00:08.812654
2248	0	6	1.15	0	0:00:08.815567
2249	0	6	1.17	0	0:00:08.813382
2250	7	6	1.17	0	0:00:08.812970
2251	6	6	0.828	1	0:00:08.811451
2252	3	6	1.17	0	0:00:08.813847
2253	3	6	1.17	0	0:00:08.817462
2254	8	6	1.17	0	0:00:08.812565
2255	1	6	1.17	0	0:00:08.814919
2256	4	6	1.17	0	0:00:08.812512
2257	0	6	1.15	0	0:00:08.813985
2258	1	6	0.919	0	0:00:08.812573
2259	5	6	1.17	0	0:00:08.813546
2260	4	6	1.17	0	0:00:08.813709
2261	3	6	1.17	0	0:00:08.814471
2262	2	6	1.17	0	0:00:08.813211
2263	6	6	1.17	1	0:00:08.812768
2264	0	6	1.04	0	0:00:08.813690
2265	8	6	1.17	0	0:00:08.817330
2266	8	6	1.15	0	0:00:08.812968
2267	6	6	1.17	1	0:00:08.813668
2268	3	6	1.1	0	0:00:08.814499
2269	3	6	1.17	0	0:00:08.810885
2270	2	6	1.17	0	0:00:08.814205
2271	9	6	1.17	0	0:00:08.813182
2272	7	6	1.17	0	0:00:08.813092
2273	5	6	1.17	0	0:00:08.814567
2274	1	6	1.17	0	0:00:08.812615
2275	6	6	1.17	1	0:00:08.810784
2276	0	6	1.07	0	0:00:08.811070
2277	5	6	1.15	0	0:00:08.814620
2278	9	6	1.17	0	0:00:08.810006
2279	9	6	1.13	0	0:00:08.812761
2280	4	6	1.17	0	0:00:08.812737
2281	5	6	1.17	0	0:00:08.813336
2282	9	6	1.17	0	0:00:08.811130
2283	4	6	1.17	0	0:00:08.813760
2284	8	6	1.17	0	0:00:08.814045
2285	3	6	0.74	0	0:00:08.814952
2286	3	6	1.17	0	0:00:08.813917
2287	2	6	1.13	0	0:00:08.815046
2288	5	6	1.13	0	0:00:08.812571
2289	1	6	1.17	0	0:00:08.815964
2290	9	6	1.17	0	0:00:08.814332
2291	5	6	1.17	0	0:00:08.810750
2292	5	6	1.17	0	0:00:08.812597
2293	8	6	1.17	0	0:00:08.811539
2294	1	6	1.17	0	0:00:08.811396
2295	8	6	1.17	0	0:00:08.814614
2296	9	6	1.17	0	0:00:08.813905
2297	7	6	1.17	0	0:00:08.812651
2298	0	6	1.17	0	0:00:08.814785
2299	6	6	1.17	1	0:00:08.816850
2300	3	6	1.17	0	0:00:08.813448
2301	2	6	1.17	0	0:00:08.812064
2302	0	6	1.17	0	0:00:08.809956
2303	2	6	1.17	0	0:00:08.812078
2304	6	6	1.17	1	0:00:08.813648
2305	9	6	1.17	0	0:00:08.814743
2306	3	6	1.17	0	0:00:08.815891
2307	9	6	1.17	0	0:00:08.815155
2308	1	6	1.17	0	0:00:08.812069
2309	6	6	1.17	1	0:00:08.814684
2310	6	6	1.17	1	0:00:08.812210
2311	7	6	1.17	0	0:00:08.812417
2312	2	6	1.17	0	0:00:08.814314
2313	6	6	1.17	1	0:00:08.813016
2314	3	6	1.13	0	0:00:08.810791
2315	2	6	0.803	0	0:00:08.815125
2316	5	6	1.17	0	0:00:08.811975
2317	5	6	1.15	0	0:00:08.813653
2318	2	6	1.17	0	0:00:08.812909
2319	7	6	1.17	0	0:00:08.814361
2320	5	6	0.298	0	0:00:08.812733
2321	2	6	1.17	0	0:00:08.814367
2322	0	6	1.17	0	0:00:08.810822
2323	8	6	1.12	0	0:00:08.812742
2324	0	6	1.17	0	0:00:08.812873
2325	7	6	0.525	0	0:00:08.813133
2326	7	6	1.09	0	0:00:08.812918
2327	1	6	1.17	0	0:00:08.812905
2328	7	6	1.17	0	0:00:08.812990
2329	4	6	1.17	0	0:00:08.814393
2330	0	6	1.17	0	0:00:08.815066
2331	2	6	1.17	0	0:00:08.813655
2332	2	6	0.977	0	0:00:08.809128
2333	6	6	1.17	1	0:00:08.815180
2334	1	6	1.09	0	0:00:08.812543
2335	5	6	1.15	0	0:00:08.814470
2336	9	6	1.17	0	0:00:08.813089
2337	7	6	1.17	0	0:00:08.813890
2338	6	6	1.17	1	0:00:08.812183
2339	2	6	1.1	0	0:00:08.811279
2340	7	6	1.17	0	0:00:08.812442
2341	0	6	0.8	0	0:00:08.812564
2342	5	6	1.17	0	0:00:08.812244
2343	6	6	1.15	1	0:00:08.810767
2344	0	6	1.17	0	0:00:08.808122
2345	1	6	0.706	0	0:00:08.814053
2346	1	6	1.17	0	0:00:08.813073
2347	8	6	1.17	0	0:00:08.815014
2348	4	6	1.09	0	0:00:08.814626
2349	5	6	1.13	0	0:00:08.812929
2350	3	6	1.17	0	0:00:08.813613
2351	1	6	1.17	0	0:00:08.815030
2352	2	6	1.17	0	0:00:08.812953
2353	4	6	1.17	0	0:00:08.810981
2354	8	6	1.17	0	0:00:08.812311
2355	9	6	1.17	0	0:00:08.813389
2356	8	6	1.17	0	0:00:08.811009
2357	1	6	1.13	0	0:00:08.812559
2358	7	6	1.17	0	0:00:08.812714
2359	2	6	1.17	0	0:00:08.814663
2360	7	6	1.17	0	0:00:08.813727
2361	2	6	1.17	0	0:00:08.812810
2362	3	6	1.17	0	0:00:08.813753
2363	2	6	1.07	0	0:00:08.810939
2364	6	6	1.17	1	0:00:08.811037
2365	7	6	1.17	0	0:00:08.812970
2366	9	6	1.17	0	0:00:08.814179
2367	4	6	1.17	0	0:00:08.812249
2368	0	6	0.749	0	0:00:08.815449
2369	1	6	1.17	0	0:00:08.813701
2370	0	6	1.17	0	0:00:08.811677
2371	4	6	1.17	0	0:00:08.814109
2372	5	6	1.17	0	0:00:08.813262
2373	0	6	0.799	0	0:00:08.811712
2374	8	6	1.17	0	0:00:08.813726
2375	0	6	1.17	0	0:00:08.812468
2376	7	6	1.15	0	0:00:08.814429
2377	6	6	1.17	1	0:00:08.812636
2378	1	6	1.17	0	0:00:08.813644
2379	0	6	1.08	0	0:00:08.813428
2380	8	6	1.15	0	0:00:08.810965
2381	5	6	0.0828	0	0:00:08.815711
2382	9	6	1.17	0	0:00:08.814573
2383	2	6	1.17	0	0:00:08.811999
2384	5	6	0.87	0	0:00:08.816776
2385	4	6	1.17	0	0:00:08.812067
2386	4	6	1.17	0	0:00:08.812808
2387	9	6	1.17	0	0:00:08.813108
2388	0	6	1.05	0	0:00:08.812730
2389	6	6	1.17	1	0:00:08.811038
2390	1	6	1.17	0	0:00:08.814690
2391	2	6	1.15	0	0:00:08.813052
2392	5	6	1.17	0	0:00:08.809991
2393	1	6	1.02	0	0:00:08.813467
2394	6	6	1.17	1	0:00:08.809921
2395	7	6	1.17	0	0:00:08.812411
2396	1	6	1.17	0	0:00:08.815721
2397	5	6	1.03	0	0:00:08.815592
2398	8	6	1.17	0	0:00:08.811207
2399	8	6	1.17	0	0:00:08.812598
2400	0	6	0.772	0	0:00:08.814321
2401	3	6	1.17	0	0:00:08.812690
2402	9	6	1.13	0	0:00:08.812179
2403	4	6	1.17	0	0:00:08.814378
2404	0	6	1.17	0	0:00:08.812945
2405	3	6	1.17	0	0:00:08.812987
2406	4	6	1.17	0	0:00:08.811488
2407	9	6	1.17	0	0:00:08.815257
2408	2	6	1.17	0	0:00:08.811565
2409	4	6	1.17	0	0:00:08.811671
2410	3	6	1.15	0	0:00:08.812320
2411	0	6	1.17	0	0:00:08.813354
2412	6	6	1.17	1	0:00:08.810072
2413	4	6	1.17	0	0:00:08.812815
2414	5	6	1.17	0	0:00:08.813097
2415	6	6	1.17	1	0:00:08.812652
2416	6	6	1.17	1	0:00:08.813032
2417	7	6	1.17	0	0:00:08.813163
2418	8	6	1.17	0	0:00:08.813958
2419	4	6	1.17	0	0:00:08.813801
2420	8	6	1.17	0	0:00:08.812513
2421	8	6	1.15	0	0:00:08.813200
2422	3	6	1.17	0	0:00:08.813665
2423	2	6	1.17	0	0:00:08.814352
2424	8	6	1.17	0	0:00:08.812157
2425	0	6	1.17	0	0:00:08.813321
2426	2	6	1.17	0	0:00:08.812287
2427	5	6	1.15	0	0:00:08.814606
2428	6	6	1.17	1	0:00:08.814816
2429	8	6	1.13	0	0:00:08.813180
2430	7	6	1.17	0	0:00:08.812575
2431	8	6	1.17	0	0:00:08.813947
2432	9	6	1.15	0	0:00:08.813819
2433	9	6	1.17	0	0:00:08.816775
2434	0	6	1.17	0	0:00:08.812540
2435	6	6	1.17	1	0:00:08.812792
2436	6	6	1.17	1	0:00:08.814058
2437	8	6	1.17	0	0:00:08.813370
2438	1	6	1.15	0	0:00:08.814692
2439	1	6	0.706	0	0:00:08.816035
2440	7	6	1.17	0	0:00:08.813760
2441	4	6	1.17	0	0:00:08.812135
2442	4	6	1.17	0	0:00:08.813427
2443	2	6	1.08	0	0:00:08.816454
2444	3	6	1.17	0	0:00:08.812929
2445	6	6	1.17	1	0:00:08.810691
2446	9	6	0.966	0	0:00:08.815585
2447	6	6	0.979	1	0:00:08.816042
2448	2	6	1.17	0	0:00:08.811567
2449	4	6	1.17	0	0:00:08.812089
2450	1	6	1.17	0	0:00:08.816749
2451	8	6	1.17	0	0:00:08.814125
2452	2	6	1.17	0	0:00:08.810843
2453	3	6	1.17	0	0:00:08.812845
2454	1	6	1.17	0	0:00:08.811948
2455	6	6	1.17	1	0:00:08.813921
2456	8	6	1.02	0	0:00:08.815216
2457	6	6	1.17	1	0:00:08.812984
2458	8	6	1.17	0	0:00:08.815371
2459	5	6	1.17	0	0:00:08.814836
2460	9	6	1.04	0	0:00:08.812702
2461	0	6	1.17	0	0:00:08.812773
2462	1	6	1.17	0	0:00:08.814097
2463	0	6	0.83	0	0:00:08.814217
2464	2	6	1.17	0	0:00:08.815709
2465	9	6	1.01	0	0:00:08.813138
2466	2	6	1.04	0	0:00:08.815413
2467	9	6	1.17	0	0:00:08.814642
2468	0	6	1.04	0	0:00:08.816128
2469	9	6	1.17	0	0:00:08.812674
2470	7	6	1.07	0	0:00:08.813679
2471	8	6	1.1	0	0:00:08.815528
2472	5	6	1.17	0	0:00:08.814439
2473	0	6	1.13	0	0:00:08.811542
2474	6	6	1.17	1	0:00:08.812584
2475	6	6	1.17	1	0:00:08.814155
2476	8	6	1.17	0	0:00:08.813801
2477	1	6	1.17	0	0:00:08.812623
2478	6	6	1.17	1	0:00:08.813738
2479	5	6	1.17	0	0:00:08.816753
2480	8	6	1.17	0	0:00:08.812990
2481	7	6	1.17	0	0:00:08.815109
2482	9	6	1.17	0	0:00:08.816602
2483	2	6	1.17	0	0:00:08.814575
2484	1	6	1.17	0	0:00:08.816183
2485	6	6	1.17	1	0:00:08.809906
2486	7	6	1.17	0	0:00:08.813290
2487	5	6	0.866	0	0:00:08.814039
2488	6	6	1.17	1	0:00:08.812855
2489	3	6	1.07	0	0:00:08.815321
2490	0	6	1.17	0	0:00:08.812828
2491	9	6	1.17	0	0:00:08.815494
2492	8	6	1.17	0	0:00:08.815179
2493	9	6	1.17	0	0:00:08.813534
2494	5	6	1.06	0	0:00:08.813613
2495	9	6	1.17	0	0:00:08.812464
2496	9	6	1.17	0	0:00:08.813474
2497	9	6	1.17	0	0:00:08.815030
2498	3	6	1.17	0	0:00:08.811425
2499	6	6	1.01	1	0:00:08.815639
2500	4	6	1.17	0	0:00:08.811483
2501	4	6	1.17	0	0:00:08.811519
2502	8	6	1.1	0	0:00:08.814928
2503	8	6	1.17	0	0:00:08.815368
2504	1	6	1.13	0	0:00:08.815868
2505	7	6	1.17	0	0:00:08.813517
2506	3	6	0.72	0	0:00:08.813387
2507	0	6	1.17	0	0:00:08.807194
2508	6	6	1.17	1	0:00:08.814173
2509	2	6	1.17	0	0:00:08.815254
2510	4	6	1.17	0	0:00:08.813474
2511	8	6	1.17	0	0:00:08.815473
2512	2	6	1.17	0	0:00:08.811022
2513	2	6	1.17	0	0:00:08.812308
2514	9	6	1.17	0	0:00:08.814194
2515	2	6	1.1	0	0:00:08.812744
2516	2	6	1.17	0	0:00:08.811673
2517	9	6	1.02	0	0:00:08.813965
2518	7	6	1.17	0	0:00:08.808826
2519	4	6	1.13	0	0:00:08.815491
2520	1	6	1.17	0	0:00:08.815684
2521	9	6	1.17	0	0:00:08.813697
2522	1	6	1.17	0	0:00:08.815825
2523	4	6	1.17	0	0:00:08.811972
2524	3	6	1.17	0	0:00:08.814603
2525	5	6	0.734	0	0:00:08.816560
2526	3	6	1.17	0	0:00:08.811846
2527	8	6	1.17	0	0:00:08.814884
2528	9	6	1.13	0	0:00:08.814497
2529	3	6	0.972	0	0:00:08.815614
2530	6	6	1.17	1	0:00:08.812466
2531	2	6	1.17	0	0:00:08.813106
2532	0	6	1.17	0	0:00:08.814132
2533	8	6	1.17	0	0:00:08.814459
2534	9	6	1.17	0	0:00:08.811508
2535	0	6	1.17	0	0:00:08.810418
2536	5	6	1.17	0	0:00:08.813699
2537	1	6	1.17	0	0:00:08.811876
2538	5	6	1.17	0	0:00:08.813142
2539	8	6	1.15	0	0:00:08.815436
2540	2	6	0.946	0	0:00:08.812610
2541	1	6	1.08	0	0:00:08.812607
2542	2	6	1.17	0	0:00:08.809662
2543	3	6	1.13	0	0:00:08.812266
2544	2	6	1.17	0	0:00:08.810882
2545	4	6	1.15	0	0:00:08.812942
2546	8	6	1.17	0	0:00:08.811466
2547	4	6	1.17	0	0:00:08.813498
2548	0	6	1.17	0	0:00:08.814604
2549	6	6	1.17	1	0:00:08.814508
2550	4	6	1.17	0	0:00:08.813987
2551	2	6	1.17	0	0:00:08.816257
2552	9	6	1.13	0	0:00:08.812971
2553	8	6	1.17	0	0:00:08.814576
2554	4	6	0.938	0	0:00:08.813347
2555	7	6	1.17	0	0:00:08.815841
2556	6	6	1.17	1	0:00:08.815916
2557	2	6	1.17	0	0:00:08.812962
2558	4	6	1.17	0	0:00:08.814567
2559	7	6	1.17	0	0:00:08.814899
2560	7	6	1.17	0	0:00:08.812979
2561	6	6	1.17	1	0:00:08.814091
2562	4	6	1.17	0	0:00:08.810839
2563	2	6	1.17	0	0:00:08.814304
2564	2	6	1.17	0	0:00:08.814046
2565	3	6	1.17	0	0:00:08.815662
2566	2	6	1.12	0	0:00:08.815842
2567	4	6	1.17	0	0:00:08.815206
2568	9	6	1.17	0	0:00:08.813788
2569	0	6	1.13	0	0:00:08.812182
2570	0	6	1.17	0	0:00:08.811676
2571	9	6	1.17	0	0:00:08.813480
2572	6	6	1.1	1	0:00:08.812348
2573	5	6	1.17	0	0:00:08.811538
2574	8	6	1.17	0	0:00:08.814082
2575	5	6	1.17	0	0:00:08.809494
2576	2	6	1.17	0	0:00:08.810967
2577	4	6	1.17	0	0:00:08.809969
2578	8	6	1.17	0	0:00:08.813143
2579	8	6	1.17	0	0:00:08.810944
2580	6	6	1.0	1	0:00:08.812720
2581	4	6	1.17	0	0:00:08.815159
2582	5	6	1.17	0	0:00:08.812388
2583	7	6	1.17	0	0:00:08.811611
2584	6	6	1.17	1	0:00:08.814384
2585	3	6	1.17	0	0:00:08.813357
2586	7	6	1.17	0	0:00:08.813730
2587	0	6	1.1	0	0:00:08.813717
2588	4	6	1.17	0	0:00:08.810470
2589	0	6	1.17	0	0:00:08.811642
2590	5	6	1.17	0	0:00:08.814801
2591	8	6	1.17	0	0:00:08.811574
2592	2	6	1.17	0	0:00:08.811944
2593	8	6	1.06	0	0:00:08.813411
2594	0	6	1.17	0	0:00:08.812468
2595	4	6	1.17	0	0:00:08.810715
2596	9	6	0.976	0	0:00:08.813049
2597	2	6	1.17	0	0:00:08.809912
2598	3	6	1.17	0	0:00:08.810745
2599	6	6	1.17	1	0:00:08.812980
2600	8	6	1.17	0	0:00:08.810816
2601	1	6	1.15	0	0:00:08.810851
2602	6	6	1.17	1	0:00:08.807781
2603	0	6	1.17	0	0:00:08.812156
2604	8	6	1.17	0	0:00:08.813017
2605	4	6	1.17	0	0:00:08.810988
2606	3	6	1.17	0	0:00:08.812297
2607	1	6	1.17	0	0:00:08.812146
2608	4	6	1.17	0	0:00:08.807752
2609	5	6	1.17	0	0:00:08.810225
2610	2	6	1.17	0	0:00:08.811934
2611	4	6	1.17	0	0:00:08.813414
2612	3	6	1.08	0	0:00:08.811844
2613	6	6	1.17	1	0:00:08.810112
2614	0	6	1.17	0	0:00:08.813705
2615	7	6	1.17	0	0:00:08.811908
2616	1	6	1.17	0	0:00:08.813530
2617	3	6	1.15	0	0:00:08.815462
2618	5	6	1.17	0	0:00:08.813460
2619	7	6	1.17	0	0:00:08.811680
2620	1	6	1.17	0	0:00:08.813791
2621	8	6	1.17	0	0:00:08.811810
2622	0	6	1.17	0	0:00:08.812080
2623	4	6	1.17	0	0:00:08.812287
2624	8	6	0.957	0	0:00:08.814586
2625	2	6	1.17	0	0:00:08.813269
2626	7	6	1.17	0	0:00:08.813382
2627	7	6	1.13	0	0:00:08.814062
2628	0	6	1.17	0	0:00:08.813506
2629	2	6	1.17	0	0:00:08.813282
2630	2	6	1.17	0	0:00:08.813415
2631	4	6	1.17	0	0:00:08.812896
2632	3	6	1.17	0	0:00:08.813177
2633	3	6	1.17	0	0:00:08.815404
2634	1	6	1.15	0	0:00:08.812979
2635	6	6	1.17	1	0:00:08.811434
2636	1	6	1.17	0	0:00:08.813635
2637	6	6	1.17	1	0:00:08.813383
2638	4	6	1.17	0	0:00:08.812702
2639	6	6	1.17	1	0:00:08.813473
2640	7	6	1.17	0	0:00:08.815312
2641	4	6	1.17	0	0:00:08.812065
2642	7	6	1.17	0	0:00:08.812918
2643	3	6	1.17	0	0:00:08.814357
2644	8	6	1.17	0	0:00:08.814647
2645	1	6	1.17	0	0:00:08.814363
2646	3	6	1.13	0	0:00:08.814700
2647	1	6	1.17	0	0:00:08.815054
2648	4	6	1.17	0	0:00:08.815397
2649	6	6	1.17	1	0:00:08.814165
2650	5	6	1.17	0	0:00:08.814264
2651	5	6	1.17	0	0:00:08.812207
2652	7	6	1.17	0	0:00:08.813432
2653	4	6	1.08	0	0:00:08.814024
2654	5	6	1.17	0	0:00:08.812192
2655	4	6	1.17	0	0:00:08.815686
2656	9	6	1.17	0	0:00:08.816159
2657	7	6	1.09	0	0:00:08.813748
2658	7	6	1.17	0	0:00:08.814919
2659	2	6	1.17	0	0:00:08.811989
2660	3	6	1.17	0	0:00:08.813810
2661	3	6	1.17	0	0:00:08.814888
2662	6	6	1.17	1	0:00:08.815688
2663	7	6	1.15	0	0:00:08.816746
2664	4	6	1.17	0	0:00:08.811948
2665	1	6	1.13	0	0:00:08.814173
2666	6	6	1.17	1	0:00:08.814373
2667	1	6	1.15	0	0:00:08.817643
2668	0	6	1.17	0	0:00:08.816245
2669	6	6	1.17	1	0:00:08.816804
2670	9	6	1.17	0	0:00:08.812433
2671	6	6	1.17	1	0:00:08.816570
2672	0	6	1.17	0	0:00:08.813471
2673	2	6	1.17	0	0:00:08.813882
2674	0	6	0.966	0	0:00:08.814145
2675	2	6	1.04	0	0:00:08.813435
2676	4	6	1.17	0	0:00:08.814487
2677	7	6	1.06	0	0:00:08.815059
2678	0	6	1.15	0	0:00:08.816662
2679	0	6	0.856	0	0:00:08.813968
2680	0	6	1.17	0	0:00:08.812967
2681	0	6	1.17	0	0:00:08.813612
2682	7	6	1.17	0	0:00:08.815336
2683	5	6	1.17	0	0:00:08.814145
2684	3	6	1.17	0	0:00:08.814218
2685	2	6	1.17	0	0:00:08.815047
2686	7	6	1.17	0	0:00:08.812249
2687	8	6	1.17	0	0:00:08.812587
2688	5	6	1.17	0	0:00:08.812343
2689	5	6	1.17	0	0:00:08.810180
2690	2	6	1.17	0	0:00:08.812785
2691	2	6	1.17	0	0:00:08.811836
2692	8	6	1.17	0	0:00:08.814415
2693	9	6	1.17	0	0:00:08.816711
2694	1	6	1.17	0	0:00:08.815210
2695	2	6	1.17	0	0:00:08.809539
2696	2	6	1.17	0	0:00:08.813352
2697	0	6	0.887	0	0:00:08.816043
2698	3	6	0.777	0	0:00:08.814025
2699	4	6	1.17	0	0:00:08.812882
2700	9	6	0.753	0	0:00:08.815188
2701	1	6	1.17	0	0:00:08.813099
2702	6	6	1.17	1	0:00:08.814507
2703	9	6	1.15	0	0:00:08.813763
2704	0	6	1.17	0	0:00:08.815148
2705	8	6	1.1	0	0:00:08.815161
2706	3	6	1.17	0	0:00:08.816953
2707	6	6	1.17	1	0:00:08.813424
2708	4	6	1.17	0	0:00:08.816150
2709	6	6	1.17	1	0:00:08.813234
2710	7	6	1.17	0	0:00:08.814916
2711	5	6	1.17	0	0:00:08.813872
2712	1	6	1.17	0	0:00:08.816392
2713	8	6	1.17	0	0:00:08.817533
2714	9	6	1.17	0	0:00:08.814246
2715	0	6	0.902	0	0:00:08.814453
2716	5	6	1.17	0	0:00:08.814364
2717	0	6	1.17	0	0:00:08.815356
2718	5	6	1.17	0	0:00:08.814946
2719	4	6	1.17	0	0:00:08.813526
2720	3	6	1.17	0	0:00:08.815836
2721	8	6	1.01	0	0:00:08.815403
2722	5	6	1.17	0	0:00:08.816136
2723	2	6	0.979	0	0:00:08.813913
2724	0	6	1.17	0	0:00:08.814405
2725	8	6	1.12	0	0:00:08.814623
2726	5	6	1.17	0	0:00:08.813478
2727	9	6	1.17	0	0:00:08.812419
2728	2	6	1.17	0	0:00:08.814737
2729	5	6	1.09	0	0:00:08.816120
2730	6	6	1.17	1	0:00:08.817952
2731	5	6	1.17	0	0:00:08.815356
2732	7	6	1.05	0	0:00:08.813747
2733	3	6	1.07	0	0:00:08.818408
2734	7	6	1.09	0	0:00:08.816267
2735	2	6	1.17	0	0:00:08.813726
2736	8	6	1.17	0	0:00:08.813717
2737	8	6	1.17	0	0:00:08.813856
2738	4	6	1.17	0	0:00:08.815068
2739	2	6	1.17	0	0:00:08.812380
2740	1	6	1.17	0	0:00:08.814902
2741	6	6	1.17	1	0:00:08.815081
2742	2	6	1.02	0	0:00:08.814704
2743	9	6	1.17	0	0:00:08.814816
2744	9	6	1.17	0	0:00:08.816275
2745	8	6	1.1	0	0:00:08.812978
2746	2	6	0.435	0	0:00:08.817236
2747	3	6	1.17	0	0:00:08.815400
2748	1	6	1.1	0	0:00:08.816278
2749	0	6	1.06	0	0:00:08.814902
2750	5	6	1.17	0	0:00:08.815008
2751	2	6	1.17	0	0:00:08.814315
2752	3	6	1.17	0	0:00:08.816745
2753	7	6	1.17	0	0:00:08.815917
2754	9	6	1.05	0	0:00:08.817756
2755	5	6	1.17	0	0:00:08.778501
2756	9	6	0.342	0	0:00:08.816158
2757	1	6	1.02	0	0:00:08.815727
2758	1	6	1.17	0	0:00:08.816690
2759	3	6	1.17	0	0:00:08.812872
2760	2	6	1.17	0	0:00:08.814767
2761	7	6	1.06	0	0:00:08.814998
2762	4	6	1.17	0	0:00:08.815220
2763	4	6	1.17	0	0:00:08.811256
2764	1	6	1.17	0	0:00:08.812251
2765	9	6	1.17	0	0:00:08.813029
2766	4	6	1.17	0	0:00:08.813494
2767	5	6	0.585	0	0:00:08.816349
2768	5	6	1.1	0	0:00:08.812141
2769	2	6	1.07	0	0:00:08.815548
2770	7	6	1.17	0	0:00:08.812791
2771	7	6	1.17	0	0:00:08.816490
2772	6	6	1.17	1	0:00:08.812845
2773	1	6	1.17	0	0:00:08.815208
2774	2	6	0.884	0	0:00:08.814974
2775	3	6	1.1	0	0:00:08.814863
2776	7	6	1.17	0	0:00:08.813106
2777	5	6	0.993	0	0:00:08.813426
2778	4	6	1.17	0	0:00:08.814513
2779	3	6	1.1	0	0:00:08.815550
2780	7	6	1.1	0	0:00:08.814553
2781	7	6	1.17	0	0:00:08.811654
2782	0	6	1.17	0	0:00:08.809423
2783	0	6	1.17	0	0:00:08.811793
2784	1	6	1.13	0	0:00:08.816522
2785	4	6	0.964	0	0:00:08.815376
2786	4	6	1.17	0	0:00:08.812132
2787	3	6	1.17	0	0:00:08.813357
2788	7	6	1.17	0	0:00:08.815865
2789	9	6	1.17	0	0:00:08.814985
2790	8	6	1.07	0	0:00:08.812205
2791	7	6	1.07	0	0:00:08.815261
2792	0	6	0.862	0	0:00:08.814491
2793	9	6	1.17	0	0:00:08.811151
2794	0	6	1.05	0	0:00:08.815437
2795	3	6	0.941	0	0:00:08.814333
2796	7	6	1.17	0	0:00:08.812306
2797	6	6	1.17	1	0:00:08.812442
2798	3	6	1.08	0	0:00:08.813031
2799	8	6	1.15	0	0:00:08.814496
2800	4	6	1.15	0	0:00:08.813756
2801	5	6	1.17	0	0:00:08.815673
2802	6	6	1.17	1	0:00:08.812616
2803	5	6	1.17	0	0:00:08.813414
2804	3	6	1.17	0	0:00:08.813074
2805	4	6	1.17	0	0:00:08.813505
2806	2	6	1.02	0	0:00:08.812520
2807	9	6	1.17	0	0:00:08.812798
2808	2	6	1.17	0	0:00:08.814788
2809	4	6	1.17	0	0:00:08.815395
2810	9	6	0.972	0	0:00:08.813927
2811	2	6	1.17	0	0:00:08.812618
2812	0	6	1.17	0	0:00:08.813988
2813	1	6	1.17	0	0:00:08.816062
2814	1	6	1.17	0	0:00:08.816454
2815	3	6	1.17	0	0:00:08.812636
2816	7	6	1.17	0	0:00:08.810828
2817	9	6	1.17	0	0:00:08.814547
2818	5	6	1.17	0	0:00:08.811432
2819	1	6	1.12	0	0:00:08.815251
2820	6	6	1.17	1	0:00:08.815213
2821	0	6	1.13	0	0:00:08.817477
2822	3	6	1.15	0	0:00:08.815061
2823	3	6	1.17	0	0:00:08.814429
2824	7	6	1.17	0	0:00:08.814196
2825	2	6	1.17	0	0:00:08.812662
2826	4	6	1.04	0	0:00:08.815023
2827	5	6	1.17	0	0:00:08.813207
2828	2	6	1.17	0	0:00:08.813853
2829	3	6	1.12	0	0:00:08.816751
2830	6	6	1.17	1	0:00:08.813879
2831	3	6	1.17	0	0:00:08.815681
2832	3	6	1.17	0	0:00:08.814950
2833	0	6	1.17	0	0:00:08.812510
2834	4	6	1.17	0	0:00:08.813797
2835	4	6	1.17	0	0:00:08.815651
2836	3	6	1.17	0	0:00:08.816102
2837	8	6	1.17	0	0:00:08.812227
2838	1	6	1.17	0	0:00:08.813692
2839	2	6	1.17	0	0:00:08.812353
2840	3	6	0.554	0	0:00:08.814739
2841	2	6	1.17	0	0:00:08.810990
2842	7	6	1.17	0	0:00:08.814008
2843	1	6	0.993	0	0:00:08.813452
2844	4	6	1.08	0	0:00:08.816189
2845	5	6	1.17	0	0:00:08.814012
2846	6	6	1.17	1	0:00:08.814840
2847	8	6	1.17	0	0:00:08.813536
2848	6	6	1.17	1	0:00:08.812035
2849	6	6	1.17	1	0:00:08.810329
2850	5	6	0.993	0	0:00:08.815423
2851	4	6	1.17	0	0:00:08.813741
2852	2	6	1.17	0	0:00:08.813349
2853	9	6	1.17	0	0:00:08.814701
2854	9	6	1.17	0	0:00:08.813764
2855	3	6	1.17	0	0:00:08.814921
2856	2	6	1.17	0	0:00:08.815852
2857	0	6	1.17	0	0:00:08.815364
2858	4	6	1.17	0	0:00:08.814580
