idx	label	predict	radius	correct	time
2275	6	2	3.13	0	0:00:09.028473
2276	0	2	3.13	0	0:00:09.029058
2277	5	2	3.13	0	0:00:09.027811
2278	9	2	3.13	0	0:00:09.031857
2279	9	2	3.06	0	0:00:09.028701
2280	4	2	3.13	0	0:00:09.023779
2281	5	2	3.13	0	0:00:09.029171
2282	9	2	3.13	0	0:00:09.028886
2283	4	2	3.13	0	0:00:09.024544
2284	8	2	3.13	0	0:00:09.027999
2285	3	2	3.13	0	0:00:09.026783
2286	3	2	3.13	0	0:00:09.024945
2287	2	2	3.13	1	0:00:09.031013
2288	5	2	3.13	0	0:00:09.026290
2289	1	2	3.13	0	0:00:09.027978
2290	9	2	3.13	0	0:00:09.028059
2291	5	2	3.13	0	0:00:09.028279
2292	5	2	3.13	0	0:00:09.033238
2293	8	2	3.06	0	0:00:09.030541
2294	1	2	3.13	0	0:00:09.025799
2295	8	2	3.13	0	0:00:09.026324
2296	9	2	3.13	0	0:00:09.034324
2297	7	2	3.13	0	0:00:09.028177
2298	0	2	3.13	0	0:00:09.028777
2299	6	2	3.13	0	0:00:09.030084
2300	3	2	3.13	0	0:00:09.028055
2301	2	2	3.13	1	0:00:09.025647
2302	0	2	3.13	0	0:00:09.026112
2303	2	2	3.13	1	0:00:09.024205
2304	6	2	3.13	0	0:00:09.028409
2305	9	2	3.06	0	0:00:09.031204
2306	3	2	3.13	0	0:00:09.027184
2307	9	2	3.13	0	0:00:09.029344
2308	1	2	3.06	0	0:00:09.031045
2309	6	2	3.13	0	0:00:09.023513
2310	6	2	3.13	0	0:00:09.028488
2311	7	2	3.13	0	0:00:09.029432
2312	2	2	3.13	1	0:00:09.024777
2313	6	2	3.13	0	0:00:09.025025
2314	3	2	3.06	0	0:00:09.027908
2315	2	2	3.13	1	0:00:09.034934
2316	5	2	3.13	0	0:00:09.028076
2317	5	2	3.13	0	0:00:09.031312
2318	2	2	3.13	1	0:00:09.030033
2319	7	2	3.13	0	0:00:09.026983
2320	5	2	3.13	0	0:00:09.025505
2321	2	2	3.13	1	0:00:09.029082
2322	0	2	3.13	0	0:00:09.033783
2323	8	2	3.13	0	0:00:09.024918
2324	0	2	3.13	0	0:00:09.031629
2325	7	2	3.13	0	0:00:09.027932
2326	7	2	3.13	0	0:00:09.026820
2327	1	2	3.13	0	0:00:09.031926
2328	7	2	3.13	0	0:00:09.027092
2329	4	2	3.13	0	0:00:09.026380
2330	0	2	3.13	0	0:00:09.026973
2331	2	2	3.13	1	0:00:09.032662
2332	2	2	2.9	1	0:00:09.029814
2333	6	2	3.13	0	0:00:09.025119
2334	1	2	3.13	0	0:00:09.028152
2335	5	2	3.13	0	0:00:09.029944
2336	9	2	3.13	0	0:00:09.025495
2337	7	2	3.13	0	0:00:09.029716
2338	6	2	3.13	0	0:00:09.034191
2339	2	2	3.13	1	0:00:09.027401
2340	7	2	3.13	0	0:00:09.026053
2341	0	2	3.13	0	0:00:09.030530
2342	5	2	3.13	0	0:00:09.032329
2343	6	2	3.13	0	0:00:09.028769
2344	0	2	3.13	0	0:00:09.024496
2345	1	2	3.13	0	0:00:09.028019
2346	1	2	3.13	0	0:00:09.028703
2347	8	2	3.13	0	0:00:09.027369
2348	4	2	3.13	0	0:00:09.031191
2349	5	2	3.01	0	0:00:09.031697
2350	3	2	3.13	0	0:00:09.027725
2351	1	2	3.13	0	0:00:09.029123
2352	2	2	3.13	1	0:00:09.029249
2353	4	2	3.13	0	0:00:09.028579
2354	8	2	2.95	0	0:00:09.027898
2355	9	2	3.13	0	0:00:09.029212
2356	8	2	3.13	0	0:00:09.025275
2357	1	2	3.13	0	0:00:09.027830
2358	7	2	3.13	0	0:00:09.028452
2359	2	2	3.13	1	0:00:09.028151
2360	7	2	3.13	0	0:00:09.027345
2361	2	2	3.13	1	0:00:09.028133
2362	3	2	3.13	0	0:00:09.031766
2363	2	2	3.13	1	0:00:09.029367
2364	6	2	3.13	0	0:00:09.029460
2365	7	2	3.13	0	0:00:09.031131
2366	9	2	3.13	0	0:00:09.029369
2367	4	2	3.13	0	0:00:09.031795
2368	0	2	3.13	0	0:00:09.028624
2369	1	2	3.06	0	0:00:09.029320
2370	0	2	3.13	0	0:00:09.032824
2371	4	2	3.13	0	0:00:09.030035
2372	5	2	3.13	0	0:00:09.028018
2373	0	2	3.13	0	0:00:09.029441
2374	8	2	3.13	0	0:00:09.033956
2375	0	2	3.13	0	0:00:09.028973
2376	7	2	2.82	0	0:00:09.026057
2377	6	2	3.13	0	0:00:09.028227
2378	1	2	3.13	0	0:00:09.029212
2379	0	2	3.13	0	0:00:09.028227
2380	8	2	3.13	0	0:00:09.027849
2381	5	2	3.13	0	0:00:09.033356
2382	9	2	3.13	0	0:00:09.029138
2383	2	2	3.13	1	0:00:09.031059
2384	5	2	3.13	0	0:00:09.033365
2385	4	2	3.13	0	0:00:09.027131
2386	4	2	3.13	0	0:00:09.026306
2387	9	2	3.13	0	0:00:09.026834
2388	0	2	3.13	0	0:00:09.028805
2389	6	2	3.13	0	0:00:09.027539
2390	1	2	3.13	0	0:00:09.031595
2391	2	2	3.13	1	0:00:09.024439
2392	5	2	3.13	0	0:00:09.028758
2393	1	2	3.13	0	0:00:09.031602
2394	6	2	3.13	0	0:00:09.032194
2395	7	2	3.13	0	0:00:09.032574
2396	1	2	3.13	0	0:00:09.025766
2397	5	2	3.13	0	0:00:09.026500
2398	8	2	3.13	0	0:00:09.032811
2399	8	2	3.13	0	0:00:09.032743
2400	0	2	2.82	0	0:00:09.025328
2401	3	2	3.13	0	0:00:09.031809
2402	9	2	3.13	0	0:00:09.029279
2403	4	2	3.13	0	0:00:09.031596
2404	0	2	3.13	0	0:00:09.030307
2405	3	2	3.13	0	0:00:09.028219
2406	4	2	3.13	0	0:00:09.029125
2407	9	2	3.13	0	0:00:09.029832
2408	2	2	3.13	1	0:00:09.031682
2409	4	2	3.13	0	0:00:09.034650
2410	3	2	3.13	0	0:00:09.031982
2411	0	2	3.13	0	0:00:09.032028
2412	6	2	3.06	0	0:00:09.034810
2413	4	2	3.13	0	0:00:09.029456
2414	5	2	3.06	0	0:00:09.031889
2415	6	2	3.13	0	0:00:09.032748
2416	6	2	3.13	0	0:00:09.028282
2417	7	2	3.13	0	0:00:09.035670
2418	8	2	3.13	0	0:00:09.027275
2419	4	2	3.13	0	0:00:09.025048
2420	8	2	3.13	0	0:00:09.026896
2421	8	2	3.13	0	0:00:09.032685
2422	3	2	3.13	0	0:00:09.025898
2423	2	2	3.13	1	0:00:09.035030
2424	8	2	3.13	0	0:00:09.031431
2425	0	2	3.13	0	0:00:09.028919
2426	2	2	3.13	1	0:00:09.034502
2427	5	2	3.13	0	0:00:09.029386
2428	6	2	3.13	0	0:00:09.026169
2429	8	2	3.13	0	0:00:09.033443
2430	7	2	3.13	0	0:00:09.029978
2431	8	2	3.13	0	0:00:09.030475
2432	9	2	3.13	0	0:00:09.026944
2433	9	2	3.13	0	0:00:09.034479
2434	0	2	3.06	0	0:00:09.029141
2435	6	2	3.13	0	0:00:09.028182
2436	6	2	3.13	0	0:00:09.028042
2437	8	2	3.13	0	0:00:09.034172
2438	1	2	2.79	0	0:00:09.026401
2439	1	2	3.13	0	0:00:09.027778
2440	7	2	3.13	0	0:00:09.032963
2441	4	2	3.13	0	0:00:09.032709
2442	4	2	3.13	0	0:00:09.031209
2443	2	2	2.92	1	0:00:09.033326
2444	3	2	3.13	0	0:00:09.030617
2445	6	2	3.13	0	0:00:09.030720
2446	9	2	3.06	0	0:00:09.029507
2447	6	2	3.13	0	0:00:09.030916
2448	2	2	3.13	1	0:00:09.029363
2449	4	2	3.13	0	0:00:09.028097
2450	1	2	3.13	0	0:00:09.037088
2451	8	2	3.13	0	0:00:09.033702
2452	2	2	3.13	1	0:00:09.028798
2453	3	2	3.13	0	0:00:09.030329
2454	1	2	3.13	0	0:00:09.027570
2455	6	2	3.13	0	0:00:09.032170
2456	8	2	2.64	0	0:00:09.033822
2457	6	2	3.13	0	0:00:09.026184
2458	8	2	3.13	0	0:00:09.035454
2459	5	2	3.13	0	0:00:09.027603
2460	9	2	3.13	0	0:00:09.030312
2461	0	2	3.13	0	0:00:09.033285
2462	1	2	3.13	0	0:00:09.033473
2463	0	2	3.13	0	0:00:09.032651
2464	2	2	3.13	1	0:00:09.028756
2465	9	2	3.13	0	0:00:09.028826
2466	2	2	3.13	1	0:00:09.035520
2467	9	2	3.13	0	0:00:09.026105
2468	0	2	3.13	0	0:00:09.032094
2469	9	2	3.13	0	0:00:09.031561
2470	7	2	3.13	0	0:00:09.031127
2471	8	2	2.97	0	0:00:09.031523
2472	5	2	3.13	0	0:00:09.033144
2473	0	2	3.06	0	0:00:09.027936
2474	6	2	3.13	0	0:00:09.029066
2475	6	2	3.13	0	0:00:09.034017
2476	8	2	3.06	0	0:00:09.034137
2477	1	2	3.13	0	0:00:09.026521
2478	6	2	3.13	0	0:00:09.033675
2479	5	2	3.13	0	0:00:09.031033
2480	8	2	3.13	0	0:00:09.029263
2481	7	2	3.13	0	0:00:09.029022
2482	9	2	3.13	0	0:00:09.025883
2483	2	2	3.13	1	0:00:09.032809
2484	1	2	3.13	0	0:00:09.027688
2485	6	2	3.13	0	0:00:09.025623
2486	7	2	3.13	0	0:00:09.028436
2487	5	2	3.13	0	0:00:09.034955
2488	6	2	3.13	0	0:00:09.029152
2489	3	2	3.13	0	0:00:09.027184
2490	0	2	3.13	0	0:00:09.028072
2491	9	2	3.13	0	0:00:09.033412
2492	8	2	3.01	0	0:00:09.029268
2493	9	2	3.13	0	0:00:09.027991
2494	5	2	3.13	0	0:00:09.030160
2495	9	2	3.13	0	0:00:09.028240
2496	9	2	3.13	0	0:00:09.030923
2497	9	2	3.13	0	0:00:09.029823
2498	3	2	3.13	0	0:00:09.026490
2499	6	2	3.13	0	0:00:09.024949
2500	4	2	3.13	0	0:00:09.036837
2501	4	2	3.13	0	0:00:09.034248
2502	8	2	3.06	0	0:00:09.027936
2503	8	2	3.01	0	0:00:09.030792
2504	1	2	3.13	0	0:00:09.036171
2505	7	2	3.13	0	0:00:09.033019
2506	3	2	3.13	0	0:00:09.032107
2507	0	2	3.13	0	0:00:09.033891
2508	6	2	3.13	0	0:00:09.029373
2509	2	2	3.13	1	0:00:09.034756
2510	4	2	3.13	0	0:00:09.030094
2511	8	2	3.13	0	0:00:09.031786
2512	2	2	3.13	1	0:00:09.025433
2513	2	2	3.13	1	0:00:09.035480
2514	9	2	3.13	0	0:00:09.033908
2515	2	2	3.13	1	0:00:09.027739
2516	2	2	3.13	1	0:00:09.026177
2517	9	2	3.13	0	0:00:09.032329
2518	7	2	3.13	0	0:00:09.027395
2519	4	2	3.13	0	0:00:09.029434
2520	1	2	3.13	0	0:00:09.032881
2521	9	2	3.13	0	0:00:09.027939
2522	1	2	3.13	0	0:00:09.028746
2523	4	2	3.13	0	0:00:09.029756
2524	3	2	3.13	0	0:00:09.031263
2525	5	2	3.13	0	0:00:09.033217
2526	3	2	3.13	0	0:00:09.031647
2527	8	2	2.86	0	0:00:09.031011
2528	9	2	3.06	0	0:00:09.024725
2529	3	2	3.13	0	0:00:09.034520
2530	6	2	3.13	0	0:00:09.032176
2531	2	2	3.13	1	0:00:09.030229
2532	0	2	3.13	0	0:00:09.030085
2533	8	2	2.97	0	0:00:09.030928
2534	9	2	3.13	0	0:00:09.024719
2535	0	2	3.13	0	0:00:09.032357
2536	5	2	3.13	0	0:00:09.027884
2537	1	2	3.13	0	0:00:09.029229
2538	5	2	3.13	0	0:00:09.029307
2539	8	2	3.13	0	0:00:09.035473
2540	2	2	3.13	1	0:00:09.026537
2541	1	2	3.13	0	0:00:09.029080
2542	2	2	3.13	1	0:00:09.031436
2543	3	2	3.13	0	0:00:09.034970
2544	2	2	3.13	1	0:00:09.030185
2545	4	2	3.13	0	0:00:09.028690
2546	8	2	3.13	0	0:00:09.032992
2547	4	2	3.13	0	0:00:09.029105
2548	0	2	3.13	0	0:00:09.030582
2549	6	2	3.13	0	0:00:09.028663
2550	4	2	3.13	0	0:00:09.030935
2551	2	2	3.13	1	0:00:09.029273
2552	9	2	3.06	0	0:00:09.028049
2553	8	2	3.13	0	0:00:09.033522
2554	4	2	3.13	0	0:00:09.030285
2555	7	2	3.13	0	0:00:09.026520
2556	6	2	3.13	0	0:00:09.028113
2557	2	2	3.13	1	0:00:09.030405
2558	4	2	3.13	0	0:00:09.033694
2559	7	2	3.13	0	0:00:09.025944
2560	7	2	3.13	0	0:00:09.029310
2561	6	2	3.13	0	0:00:09.031440
2562	4	2	3.13	0	0:00:09.033299
2563	2	2	3.13	1	0:00:09.031410
2564	2	2	3.13	1	0:00:09.034339
2565	3	2	3.13	0	0:00:09.029032
2566	2	2	3.13	1	0:00:09.029982
2567	4	2	3.13	0	0:00:09.028930
2568	9	2	3.13	0	0:00:09.032237
2569	0	2	3.13	0	0:00:09.030883
2570	0	2	3.13	0	0:00:09.031117
2571	9	2	3.13	0	0:00:09.031168
2572	6	2	3.13	0	0:00:09.031916
2573	5	2	3.13	0	0:00:09.027450
2574	8	2	3.13	0	0:00:09.032275
2575	5	2	3.13	0	0:00:09.030506
2576	2	2	3.13	1	0:00:09.030257
2577	4	2	3.13	0	0:00:09.028451
2578	8	2	3.13	0	0:00:09.029757
2579	8	2	3.13	0	0:00:09.025742
2580	6	2	3.13	0	0:00:09.028421
2581	4	2	3.13	0	0:00:09.033154
2582	5	2	3.06	0	0:00:09.032057
2583	7	2	3.13	0	0:00:09.034380
2584	6	2	3.13	0	0:00:09.032390
2585	3	2	3.13	0	0:00:09.028558
2586	7	2	3.13	0	0:00:09.027772
2587	0	2	3.06	0	0:00:09.026339
2588	4	2	3.13	0	0:00:09.026943
2589	0	2	3.13	0	0:00:09.034224
2590	5	2	3.13	0	0:00:09.038548
2591	8	2	3.13	0	0:00:09.030040
2592	2	2	3.13	1	0:00:09.031790
2593	8	2	3.13	0	0:00:09.027541
2594	0	2	3.13	0	0:00:09.031512
2595	4	2	3.13	0	0:00:09.030566
2596	9	2	3.13	0	0:00:09.033882
2597	2	2	3.13	1	0:00:09.032311
2598	3	2	3.13	0	0:00:09.028912
2599	6	2	3.13	0	0:00:09.028313
2600	8	2	3.13	0	0:00:09.034249
2601	1	2	3.13	0	0:00:09.033956
2602	6	2	3.13	0	0:00:09.028809
2603	0	2	3.13	0	0:00:09.028720
2604	8	2	3.13	0	0:00:09.031680
2605	4	2	3.13	0	0:00:09.031439
2606	3	2	3.13	0	0:00:09.029116
2607	1	2	3.01	0	0:00:09.029729
2608	4	2	3.13	0	0:00:09.032353
2609	5	2	3.13	0	0:00:09.034481
2610	2	2	3.13	1	0:00:09.033977
2611	4	2	3.13	0	0:00:09.032561
2612	3	2	3.13	0	0:00:09.032850
2613	6	2	3.13	0	0:00:09.028383
2614	0	2	3.13	0	0:00:09.032871
2615	7	2	3.13	0	0:00:09.033550
2616	1	2	3.13	0	0:00:09.027927
2617	3	2	3.06	0	0:00:09.030373
2618	5	2	3.13	0	0:00:09.026989
2619	7	2	3.13	0	0:00:09.033050
2620	1	2	3.13	0	0:00:09.034779
2621	8	2	3.13	0	0:00:09.029158
2622	0	2	3.13	0	0:00:09.033343
2623	4	2	3.13	0	0:00:09.031414
2624	8	2	3.13	0	0:00:09.032974
2625	2	2	3.13	1	0:00:09.032863
2626	7	2	3.13	0	0:00:09.033037
2627	7	2	3.13	0	0:00:09.030630
2628	0	2	3.13	0	0:00:09.030185
2629	2	2	3.13	1	0:00:09.029415
2630	2	2	3.13	1	0:00:09.030728
2631	4	2	3.13	0	0:00:09.031137
2632	3	2	3.13	0	0:00:09.027148
2633	3	2	3.13	0	0:00:09.031691
2634	1	2	3.13	0	0:00:09.032052
2635	6	2	3.13	0	0:00:09.032486
2636	1	2	3.13	0	0:00:09.030276
2637	6	2	3.13	0	0:00:09.030836
2638	4	2	3.13	0	0:00:09.031676
2639	6	2	3.13	0	0:00:09.029866
2640	7	2	3.13	0	0:00:09.026788
2641	4	2	3.13	0	0:00:09.029387
2642	7	2	3.13	0	0:00:09.027183
2643	3	2	3.13	0	0:00:09.030645
2644	8	2	3.13	0	0:00:09.033454
2645	1	2	3.13	0	0:00:09.034313
2646	3	2	3.13	0	0:00:09.033159
2647	1	2	3.13	0	0:00:09.026179
2648	4	2	3.13	0	0:00:09.029809
2649	6	2	3.13	0	0:00:09.028014
2650	5	2	3.13	0	0:00:09.027673
2651	5	2	3.06	0	0:00:09.029286
2652	7	2	3.13	0	0:00:09.037591
2653	4	2	3.13	0	0:00:09.032377
2654	5	2	3.13	0	0:00:09.030904
2655	4	2	3.13	0	0:00:09.028895
2656	9	2	3.13	0	0:00:09.029267
2657	7	2	3.13	0	0:00:09.030645
2658	7	2	3.13	0	0:00:09.034920
2659	2	2	3.13	1	0:00:09.028958
2660	3	2	3.13	0	0:00:09.029153
2661	3	2	3.13	0	0:00:09.031936
2662	6	2	3.13	0	0:00:09.033079
2663	7	2	3.13	0	0:00:09.036108
2664	4	2	3.13	0	0:00:09.026594
2665	1	2	3.13	0	0:00:09.033150
2666	6	2	3.13	0	0:00:09.031972
2667	1	2	3.06	0	0:00:09.030221
2668	0	2	3.13	0	0:00:09.030674
2669	6	2	3.13	0	0:00:09.028286
2670	9	2	3.13	0	0:00:09.034040
2671	6	2	3.13	0	0:00:09.029091
2672	0	2	2.97	0	0:00:09.033210
2673	2	2	3.13	1	0:00:09.029974
2674	0	2	3.13	0	0:00:09.028101
2675	2	2	3.13	1	0:00:09.028795
2676	4	2	3.13	0	0:00:09.030981
2677	7	2	3.01	0	0:00:09.034138
2678	0	2	3.13	0	0:00:09.027354
2679	0	2	3.13	0	0:00:09.031368
2680	0	2	3.13	0	0:00:09.032563
2681	0	2	3.13	0	0:00:09.030785
2682	7	2	3.13	0	0:00:09.024454
2683	5	2	3.13	0	0:00:09.027890
2684	3	2	3.13	0	0:00:09.037232
2685	2	2	3.13	1	0:00:09.026515
2686	7	2	3.13	0	0:00:08.989414
2687	8	2	3.06	0	0:00:09.031849
2688	5	2	3.13	0	0:00:09.032820
2689	5	2	3.13	0	0:00:09.026743
2690	2	2	3.13	1	0:00:09.024050
2691	2	2	3.13	1	0:00:09.029603
2692	8	2	2.72	0	0:00:09.033316
2693	9	2	3.13	0	0:00:09.023340
2694	1	2	3.13	0	0:00:09.029981
2695	2	2	3.13	1	0:00:09.028519
2696	2	2	3.06	1	0:00:09.029759
2697	0	2	3.13	0	0:00:09.030357
2698	3	2	3.13	0	0:00:09.029294
2699	4	2	3.13	0	0:00:09.027228
2700	9	2	3.13	0	0:00:09.029930
2701	1	2	3.13	0	0:00:09.032384
2702	6	2	3.13	0	0:00:09.033039
2703	9	2	3.01	0	0:00:09.031259
2704	0	2	3.13	0	0:00:09.024692
2705	8	2	3.13	0	0:00:09.028362
2706	3	2	3.13	0	0:00:09.034566
2707	6	2	3.13	0	0:00:09.023425
2708	4	2	3.13	0	0:00:09.029764
2709	6	2	3.13	0	0:00:09.026262
2710	7	2	3.13	0	0:00:09.030228
2711	5	2	3.13	0	0:00:09.030194
2712	1	2	3.13	0	0:00:09.028588
2713	8	2	3.01	0	0:00:09.033201
2714	9	2	3.06	0	0:00:09.029165
2715	0	2	3.06	0	0:00:09.030194
2716	5	2	3.13	0	0:00:09.027719
2717	0	2	3.13	0	0:00:09.030061
2718	5	2	3.13	0	0:00:09.027540
2719	4	2	3.13	0	0:00:09.030869
2720	3	2	3.13	0	0:00:09.029465
2721	8	2	3.13	0	0:00:09.037667
2722	5	2	3.13	0	0:00:09.032101
2723	2	2	3.13	1	0:00:09.032429
2724	0	2	3.13	0	0:00:09.032290
2725	8	2	2.92	0	0:00:09.027912
2726	5	2	3.13	0	0:00:09.029962
2727	9	2	3.13	0	0:00:09.032792
2728	2	2	3.13	1	0:00:09.030852
2729	5	2	3.13	0	0:00:09.028923
2730	6	2	3.13	0	0:00:09.031522
2731	5	2	3.13	0	0:00:09.028467
2732	7	2	3.13	0	0:00:09.025570
2733	3	2	3.13	0	0:00:09.028615
2734	7	2	3.13	0	0:00:09.032555
2735	2	2	3.13	1	0:00:09.028607
2736	8	2	3.13	0	0:00:09.028149
2737	8	2	3.06	0	0:00:09.034473
2738	4	2	3.13	0	0:00:09.031973
2739	2	2	3.13	1	0:00:09.029701
2740	1	2	3.13	0	0:00:09.026851
2741	6	2	3.13	0	0:00:09.032391
2742	2	2	3.13	1	0:00:09.030293
2743	9	2	3.13	0	0:00:09.031900
2744	9	2	3.13	0	0:00:09.030044
2745	8	2	3.13	0	0:00:09.032027
2746	2	2	3.13	1	0:00:09.030287
2747	3	2	3.13	0	0:00:09.026634
2748	1	2	3.13	0	0:00:09.029636
2749	0	2	3.13	0	0:00:09.029569
2750	5	2	3.13	0	0:00:09.029351
2751	2	2	3.13	1	0:00:09.025766
2752	3	2	3.13	0	0:00:09.034050
2753	7	2	3.13	0	0:00:09.029850
2754	9	2	3.13	0	0:00:09.035242
2755	5	2	3.13	0	0:00:09.026729
2756	9	2	3.13	0	0:00:09.029482
2757	1	2	3.13	0	0:00:09.024988
2758	1	2	3.13	0	0:00:09.027290
2759	3	2	3.13	0	0:00:09.029448
2760	2	2	3.13	1	0:00:09.033707
2761	7	2	3.06	0	0:00:09.026394
2762	4	2	3.13	0	0:00:09.034353
2763	4	2	3.13	0	0:00:09.030002
2764	1	2	3.06	0	0:00:09.028911
2765	9	2	3.13	0	0:00:09.029276
2766	4	2	3.13	0	0:00:09.030519
2767	5	2	2.95	0	0:00:09.031176
2768	5	2	3.13	0	0:00:09.032667
2769	2	2	3.13	1	0:00:09.031316
2770	7	2	3.13	0	0:00:09.034466
2771	7	2	3.13	0	0:00:09.032797
2772	6	2	3.13	0	0:00:09.027394
2773	1	2	3.13	0	0:00:09.030004
2774	2	2	3.13	1	0:00:09.034318
2775	3	2	3.13	0	0:00:09.027935
2776	7	2	3.13	0	0:00:09.027688
2777	5	2	3.13	0	0:00:09.029394
2778	4	2	3.13	0	0:00:09.030010
2779	3	2	3.13	0	0:00:09.026106
2780	7	2	3.13	0	0:00:09.033830
2781	7	2	3.13	0	0:00:09.032588
2782	0	2	3.13	0	0:00:09.030903
2783	0	2	3.13	0	0:00:09.025486
2784	1	2	3.13	0	0:00:09.029458
2785	4	2	3.13	0	0:00:09.028722
2786	4	2	3.13	0	0:00:09.034301
2787	3	2	3.13	0	0:00:09.028799
2788	7	2	3.13	0	0:00:09.028789
2789	9	2	3.13	0	0:00:09.032854
2790	8	2	3.13	0	0:00:09.026956
2791	7	2	3.13	0	0:00:09.029531
2792	0	2	2.86	0	0:00:09.030921
2793	9	2	3.13	0	0:00:09.026552
2794	0	2	3.13	0	0:00:09.027524
2795	3	2	3.13	0	0:00:09.029105
2796	7	2	3.13	0	0:00:09.030609
2797	6	2	3.13	0	0:00:09.024227
2798	3	2	3.06	0	0:00:09.029381
2799	8	2	3.06	0	0:00:09.027542
2800	4	2	3.13	0	0:00:09.028651
2801	5	2	3.13	0	0:00:09.034377
2802	6	2	3.13	0	0:00:09.031649
2803	5	2	3.13	0	0:00:09.027693
2804	3	2	3.13	0	0:00:09.030944
2805	4	2	3.13	0	0:00:09.025568
2806	2	2	3.13	1	0:00:09.025702
2807	9	2	3.13	0	0:00:09.028564
2808	2	2	3.13	1	0:00:09.029020
2809	4	2	3.13	0	0:00:09.030978
2810	9	2	3.13	0	0:00:09.028820
2811	2	2	3.13	1	0:00:09.033641
2812	0	2	3.13	0	0:00:09.029418
2813	1	2	3.06	0	0:00:09.028804
2814	1	2	3.13	0	0:00:09.028473
2815	3	2	3.13	0	0:00:09.027962
2816	7	2	3.13	0	0:00:09.031041
2817	9	2	3.13	0	0:00:09.027831
2818	5	2	3.13	0	0:00:09.034348
2819	1	2	3.13	0	0:00:09.031007
2820	6	2	3.13	0	0:00:09.033090
2821	0	2	3.13	0	0:00:09.024367
2822	3	2	3.13	0	0:00:09.028015
2823	3	2	3.13	0	0:00:09.033727
2824	7	2	3.13	0	0:00:09.028028
2825	2	2	3.13	1	0:00:09.034268
2826	4	2	3.13	0	0:00:09.025814
2827	5	2	3.13	0	0:00:09.030418
2828	2	2	3.13	1	0:00:09.028876
2829	3	2	3.13	0	0:00:09.033653
2830	6	2	3.13	0	0:00:09.031913
2831	3	2	3.13	0	0:00:09.026496
2832	3	2	3.13	0	0:00:09.028004
2833	0	2	3.13	0	0:00:09.030765
2834	4	2	3.13	0	0:00:09.031697
2835	4	2	3.06	0	0:00:09.029172
2836	3	2	2.86	0	0:00:09.031303
2837	8	2	3.13	0	0:00:09.024715
2838	1	2	3.13	0	0:00:09.033191
2839	2	2	3.13	1	0:00:09.028666
2840	3	2	3.13	0	0:00:09.029224
2841	2	2	3.13	1	0:00:09.032389
2842	7	2	3.13	0	0:00:09.028438
2843	1	2	3.06	0	0:00:09.036285
2844	4	2	3.13	0	0:00:09.025695
2845	5	2	3.13	0	0:00:09.029194
2846	6	2	3.13	0	0:00:09.030437
2847	8	2	3.13	0	0:00:09.030201
2848	6	2	3.13	0	0:00:09.023898
2849	6	2	3.13	0	0:00:09.032396
2850	5	2	3.06	0	0:00:09.027008
2851	4	2	3.13	0	0:00:08.997597
2852	2	2	3.13	1	0:00:09.011415
2853	9	2	3.13	0	0:00:09.028471
2854	9	2	3.13	0	0:00:09.027741
2855	3	2	3.13	0	0:00:09.030372
2856	2	2	3.13	1	0:00:09.030952
2857	0	2	3.13	0	0:00:09.030765
2858	4	2	3.13	0	0:00:09.032674
2859	1	2	3.13	0	0:00:09.024974
2860	5	2	3.13	0	0:00:09.030929
2861	5	2	3.13	0	0:00:09.030755
2862	6	2	3.13	0	0:00:09.029956
2863	6	2	3.13	0	0:00:09.029091
2864	5	2	3.13	0	0:00:09.025280
2865	6	2	3.13	0	0:00:09.032146
2866	9	2	3.13	0	0:00:09.027727
2867	7	2	3.13	0	0:00:09.025711
2868	9	2	3.13	0	0:00:09.029890
2869	4	2	3.13	0	0:00:09.027566
2870	8	2	3.13	0	0:00:09.031354
2871	3	2	2.95	0	0:00:09.026592
2872	1	2	3.13	0	0:00:09.028795
2873	9	2	2.92	0	0:00:09.031844
2874	8	2	3.13	0	0:00:09.029752
2875	1	2	3.13	0	0:00:09.028764
2876	9	2	2.9	0	0:00:09.030292
2877	0	2	3.13	0	0:00:09.028551
2878	3	2	3.13	0	0:00:09.032274
2879	0	2	3.13	0	0:00:09.025964
2880	4	2	3.13	0	0:00:09.031322
2881	7	2	3.13	0	0:00:09.027615
2882	7	2	3.13	0	0:00:09.032975
2883	2	2	3.13	1	0:00:09.030982
2884	6	2	3.13	0	0:00:09.028798
2885	5	2	3.13	0	0:00:09.026819
2886	6	2	3.13	0	0:00:09.027368
2887	9	2	3.13	0	0:00:09.031968
2888	7	2	3.13	0	0:00:09.023981
2889	7	2	3.13	0	0:00:09.030797
2890	5	2	3.13	0	0:00:09.030484
2891	7	2	3.13	0	0:00:09.029661
2892	0	2	3.13	0	0:00:09.028114
2893	8	2	3.13	0	0:00:09.032570
2894	6	2	3.13	0	0:00:09.031706
2895	7	2	3.13	0	0:00:09.028808
2896	8	2	3.13	0	0:00:09.028539
2897	3	2	3.13	0	0:00:09.027738
2898	8	2	3.13	0	0:00:09.026174
2899	9	2	3.13	0	0:00:09.030575
2900	3	2	3.13	0	0:00:09.026893
2901	2	2	3.13	1	0:00:09.029822
2902	9	2	2.97	0	0:00:09.033723
2903	2	2	3.01	1	0:00:09.027994
2904	7	2	3.06	0	0:00:09.032388
2905	4	2	3.13	0	0:00:09.033377
2906	1	2	3.13	0	0:00:09.034302
2907	9	2	3.13	0	0:00:09.035694
2908	7	2	3.13	0	0:00:09.027336
2909	0	2	2.78	0	0:00:09.026911
