idx	label	predict	radius	correct	time
2584	6	2	3.52	0	0:00:08.877343
2585	3	2	3.52	0	0:00:08.879658
2586	7	2	3.52	0	0:00:08.881729
2587	0	2	3.52	0	0:00:08.875383
2588	4	2	3.52	0	0:00:08.888196
2589	0	2	3.52	0	0:00:08.878251
2590	5	2	3.52	0	0:00:08.878276
2591	8	2	3.52	0	0:00:08.881350
2592	2	2	3.52	1	0:00:08.887015
2593	8	2	3.52	0	0:00:08.891286
2594	0	2	3.52	0	0:00:08.874495
2595	4	2	3.52	0	0:00:08.872209
2596	9	2	3.52	0	0:00:08.897194
2597	2	2	3.52	1	0:00:08.873339
2598	3	2	3.52	0	0:00:08.879859
2599	6	2	3.52	0	0:00:08.885664
2600	8	2	3.52	0	0:00:08.872966
2601	1	2	3.52	0	0:00:08.896305
2602	6	2	3.52	0	0:00:08.883617
2603	0	2	3.52	0	0:00:08.877564
2604	8	2	3.52	0	0:00:08.892972
2605	4	2	3.52	0	0:00:08.867558
2606	3	2	3.52	0	0:00:08.890130
2607	1	2	3.52	0	0:00:08.871364
2608	4	2	3.52	0	0:00:08.887988
2609	5	2	3.52	0	0:00:08.882956
2610	2	2	3.52	1	0:00:08.891939
2611	4	2	3.52	0	0:00:08.878551
2612	3	2	3.52	0	0:00:08.874720
2613	6	2	3.52	0	0:00:08.884211
2614	0	2	3.52	0	0:00:08.888517
2615	7	2	3.52	0	0:00:08.894803
2616	1	2	3.52	0	0:00:08.881124
2617	3	2	3.52	0	0:00:08.877295
2618	5	2	3.52	0	0:00:08.879390
2619	7	2	3.52	0	0:00:08.885408
2620	1	2	3.52	0	0:00:08.880881
2621	8	2	3.52	0	0:00:08.862804
2622	0	2	3.52	0	0:00:08.883690
2623	4	2	3.52	0	0:00:08.897940
2624	8	2	3.52	0	0:00:08.884379
2625	2	2	3.52	1	0:00:08.874479
2626	7	2	3.52	0	0:00:08.891094
2627	7	2	3.52	0	0:00:08.884049
2628	0	2	3.52	0	0:00:08.869848
2629	2	2	3.52	1	0:00:08.893723
2630	2	2	3.52	1	0:00:08.886470
2631	4	2	3.52	0	0:00:08.879736
2632	3	2	3.52	0	0:00:08.882526
2633	3	2	3.52	0	0:00:08.890730
2634	1	2	3.52	0	0:00:08.883310
2635	6	2	3.52	0	0:00:08.879707
2636	1	2	3.52	0	0:00:08.881344
2637	6	2	3.52	0	0:00:08.884668
2638	4	2	3.52	0	0:00:08.874758
2639	6	2	3.52	0	0:00:08.878403
2640	7	2	3.52	0	0:00:08.874637
2641	4	2	3.52	0	0:00:08.891567
2642	7	2	3.52	0	0:00:08.879597
2643	3	2	3.52	0	0:00:08.876313
2644	8	2	3.52	0	0:00:08.880453
2645	1	2	3.52	0	0:00:08.881943
2646	3	2	3.52	0	0:00:08.876254
2647	1	2	3.52	0	0:00:08.893615
2648	4	2	3.52	0	0:00:08.874913
2649	6	2	3.52	0	0:00:08.892564
2650	5	2	3.52	0	0:00:08.882758
2651	5	2	3.52	0	0:00:08.881360
2652	7	2	3.52	0	0:00:08.877750
2653	4	2	3.52	0	0:00:08.870410
2654	5	2	3.52	0	0:00:08.884977
2655	4	2	3.52	0	0:00:08.874894
2656	9	2	3.52	0	0:00:08.883471
2657	7	2	3.52	0	0:00:08.876098
2658	7	2	3.52	0	0:00:08.894586
2659	2	2	3.52	1	0:00:08.883543
2660	3	2	3.52	0	0:00:08.878714
2661	3	2	3.52	0	0:00:08.878372
2662	6	2	3.52	0	0:00:08.877155
2663	7	2	3.52	0	0:00:08.885413
2664	4	2	3.52	0	0:00:08.879987
2665	1	2	3.52	0	0:00:08.892952
2666	6	2	3.52	0	0:00:08.888190
2667	1	2	3.44	0	0:00:08.865312
2668	0	2	3.52	0	0:00:08.887298
2669	6	2	3.52	0	0:00:08.886553
2670	9	2	3.52	0	0:00:08.885225
2671	6	2	3.52	0	0:00:08.885486
2672	0	2	3.52	0	0:00:08.870385
2673	2	2	3.52	1	0:00:08.870854
2674	0	2	3.52	0	0:00:08.889578
2675	2	2	3.52	1	0:00:08.896068
2676	4	2	3.52	0	0:00:08.880681
2677	7	2	3.52	0	0:00:08.871170
2678	0	2	3.52	0	0:00:08.880405
2679	0	2	3.52	0	0:00:08.889160
2680	0	2	3.52	0	0:00:08.878383
2681	0	2	3.52	0	0:00:08.876111
2682	7	2	3.52	0	0:00:08.897364
2683	5	2	3.52	0	0:00:08.881101
2684	3	2	3.52	0	0:00:08.872680
2685	2	2	3.52	1	0:00:08.892091
2686	7	2	3.52	0	0:00:08.889188
2687	8	2	3.52	0	0:00:08.882947
2688	5	2	3.52	0	0:00:08.879797
2689	5	2	3.52	0	0:00:08.878683
2690	2	2	3.52	1	0:00:08.889656
2691	2	2	3.52	1	0:00:08.881202
2692	8	2	3.39	0	0:00:08.873592
2693	9	2	3.52	0	0:00:08.875739
2694	1	2	3.52	0	0:00:08.889533
2695	2	2	3.52	1	0:00:08.888174
2696	2	2	3.52	1	0:00:08.890685
2697	0	2	3.52	0	0:00:08.881970
2698	3	2	3.52	0	0:00:08.875340
2699	4	2	3.52	0	0:00:08.881305
2700	9	2	3.52	0	0:00:08.890259
2701	1	2	3.52	0	0:00:08.887254
2702	6	2	3.52	0	0:00:08.878011
2703	9	2	3.39	0	0:00:08.867591
2704	0	2	3.52	0	0:00:08.882419
2705	8	2	3.52	0	0:00:08.893210
2706	3	2	3.52	0	0:00:08.884274
2707	6	2	3.52	0	0:00:08.897464
2708	4	2	3.52	0	0:00:08.880483
2709	6	2	3.52	0	0:00:08.872297
2710	7	2	3.52	0	0:00:08.872350
2711	5	2	3.52	0	0:00:08.888276
2712	1	2	3.52	0	0:00:08.897264
2713	8	2	3.52	0	0:00:08.892448
2714	9	2	3.52	0	0:00:08.863577
2715	0	2	3.52	0	0:00:08.888516
2716	5	2	3.52	0	0:00:08.871734
2717	0	2	3.52	0	0:00:08.882013
2718	5	2	3.52	0	0:00:08.875628
2719	4	2	3.52	0	0:00:08.881252
2720	3	2	3.52	0	0:00:08.889602
2721	8	2	3.52	0	0:00:08.885657
2722	5	2	3.52	0	0:00:08.877947
2723	2	2	3.52	1	0:00:08.875892
2724	0	2	3.52	0	0:00:08.887905
2725	8	2	3.52	0	0:00:08.873857
2726	5	2	3.52	0	0:00:08.893183
2727	9	2	3.52	0	0:00:08.876374
2728	2	2	3.52	1	0:00:08.881690
2729	5	2	3.52	0	0:00:08.885089
2730	6	2	3.52	0	0:00:08.876767
2731	5	2	3.52	0	0:00:08.840929
2732	7	2	3.52	0	0:00:08.874043
2733	3	2	3.52	0	0:00:08.884920
2734	7	2	3.52	0	0:00:08.886084
2735	2	2	3.52	1	0:00:08.883534
2736	8	2	3.52	0	0:00:08.877623
2737	8	2	3.52	0	0:00:08.881629
2738	4	2	3.52	0	0:00:08.887394
2739	2	2	3.52	1	0:00:08.881850
2740	1	2	3.52	0	0:00:08.864770
2741	6	2	3.52	0	0:00:08.884571
2742	2	2	3.52	1	0:00:08.887666
2743	9	2	3.52	0	0:00:08.875376
2744	9	2	3.52	0	0:00:08.880556
2745	8	2	3.52	0	0:00:08.890318
2746	2	2	3.52	1	0:00:08.888352
2747	3	2	3.52	0	0:00:08.870812
2748	1	2	3.52	0	0:00:08.874100
2749	0	2	3.52	0	0:00:08.881136
2750	5	2	3.52	0	0:00:08.889321
2751	2	2	3.52	1	0:00:08.888311
2752	3	2	3.52	0	0:00:08.874419
2753	7	2	3.52	0	0:00:08.888515
2754	9	2	3.52	0	0:00:08.861825
2755	5	2	3.52	0	0:00:08.883022
2756	9	2	3.52	0	0:00:08.889488
2757	1	2	3.52	0	0:00:08.879325
2758	1	2	3.52	0	0:00:08.887557
2759	3	2	3.52	0	0:00:08.887793
2760	2	2	3.52	1	0:00:08.880544
2761	7	2	3.52	0	0:00:08.869864
2762	4	2	3.52	0	0:00:08.866593
2763	4	2	3.52	0	0:00:08.881305
2764	1	2	3.52	0	0:00:08.895766
2765	9	2	3.52	0	0:00:08.863489
2766	4	2	3.52	0	0:00:08.889227
2767	5	2	3.39	0	0:00:08.878546
2768	5	2	3.52	0	0:00:08.879530
2769	2	2	3.52	1	0:00:08.884316
2770	7	2	3.52	0	0:00:08.885958
2771	7	2	3.52	0	0:00:08.879637
2772	6	2	3.52	0	0:00:08.868318
2773	1	2	3.52	0	0:00:08.880914
2774	2	2	3.52	1	0:00:08.889264
2775	3	2	3.52	0	0:00:08.873029
2776	7	2	3.52	0	0:00:08.882378
2777	5	2	3.52	0	0:00:08.886431
2778	4	2	3.52	0	0:00:08.873740
2779	3	2	3.52	0	0:00:08.887002
2780	7	2	3.52	0	0:00:08.888603
2781	7	2	3.52	0	0:00:08.877303
2782	0	2	3.52	0	0:00:08.889923
2783	0	2	3.52	0	0:00:08.865708
2784	1	2	3.52	0	0:00:08.883229
2785	4	2	3.52	0	0:00:08.889007
2786	4	2	3.52	0	0:00:08.885127
2787	3	2	3.52	0	0:00:08.883205
2788	7	2	3.52	0	0:00:08.871052
2789	9	2	3.52	0	0:00:08.876377
2790	8	2	3.52	0	0:00:08.874779
2791	7	2	3.52	0	0:00:08.886550
2792	0	2	3.52	0	0:00:08.871284
2793	9	2	3.52	0	0:00:08.878018
2794	0	2	3.52	0	0:00:08.877571
2795	3	2	3.52	0	0:00:08.877958
2796	7	2	3.52	0	0:00:08.882447
2797	6	2	3.52	0	0:00:08.875481
2798	3	2	3.52	0	0:00:08.876759
2799	8	2	3.44	0	0:00:08.884746
2800	4	2	3.52	0	0:00:08.873775
2801	5	2	3.52	0	0:00:08.875954
2802	6	2	3.52	0	0:00:08.889621
2803	5	2	3.52	0	0:00:08.883609
2804	3	2	3.52	0	0:00:08.867229
2805	4	2	3.52	0	0:00:08.879726
2806	2	2	3.52	1	0:00:08.882750
2807	9	2	3.52	0	0:00:08.873466
2808	2	2	3.52	1	0:00:08.874780
2809	4	2	3.52	0	0:00:08.881221
2810	9	2	3.52	0	0:00:08.879658
2811	2	2	3.52	1	0:00:08.873170
2812	0	2	3.52	0	0:00:08.881510
2813	1	2	3.44	0	0:00:08.874655
2814	1	2	3.52	0	0:00:08.883614
2815	3	2	3.52	0	0:00:08.880241
2816	7	2	3.52	0	0:00:08.877258
2817	9	2	3.52	0	0:00:08.886727
2818	5	2	3.52	0	0:00:08.874964
2819	1	2	3.52	0	0:00:08.878094
2820	6	2	3.52	0	0:00:08.883873
2821	0	2	3.52	0	0:00:08.874582
2822	3	2	3.52	0	0:00:08.881820
2823	3	2	3.52	0	0:00:08.885294
2824	7	2	3.52	0	0:00:08.884363
2825	2	2	3.52	1	0:00:08.872813
2826	4	2	3.52	0	0:00:08.884168
2827	5	2	3.52	0	0:00:08.883725
2828	2	2	3.52	1	0:00:08.872869
2829	3	2	3.52	0	0:00:08.878367
2830	6	2	3.52	0	0:00:08.883145
2831	3	2	3.52	0	0:00:08.878462
2832	3	2	3.52	0	0:00:08.880066
2833	0	2	3.52	0	0:00:08.886735
2834	4	2	3.52	0	0:00:08.884212
2835	4	2	3.52	0	0:00:08.873485
2836	3	2	3.52	0	0:00:08.888324
2837	8	2	3.52	0	0:00:08.871708
2838	1	2	3.52	0	0:00:08.881069
2839	2	2	3.52	1	0:00:08.879180
2840	3	2	3.52	0	0:00:08.874564
2841	2	2	3.52	1	0:00:08.888808
2842	7	2	3.52	0	0:00:08.893280
2843	1	2	3.52	0	0:00:08.872425
2844	4	2	3.52	0	0:00:08.878737
2845	5	2	3.52	0	0:00:08.895741
2846	6	2	3.52	0	0:00:08.881507
2847	8	2	3.52	0	0:00:08.876071
2848	6	2	3.52	0	0:00:08.876912
2849	6	2	3.52	0	0:00:08.884186
2850	5	2	3.52	0	0:00:08.888514
2851	4	2	3.52	0	0:00:08.872480
2852	2	2	3.52	1	0:00:08.872226
2853	9	2	3.52	0	0:00:08.881691
2854	9	2	3.52	0	0:00:08.881222
2855	3	2	3.52	0	0:00:08.886324
2856	2	2	3.52	1	0:00:08.878539
2857	0	2	3.52	0	0:00:08.858915
2858	4	2	3.52	0	0:00:08.882179
2859	1	2	3.52	0	0:00:08.878356
2860	5	2	3.52	0	0:00:08.889884
2861	5	2	3.52	0	0:00:08.869579
2862	6	2	3.52	0	0:00:08.873104
2863	6	2	3.52	0	0:00:08.892959
2864	5	2	3.52	0	0:00:08.868095
2865	6	2	3.52	0	0:00:08.884518
2866	9	2	3.52	0	0:00:08.885674
2867	7	2	3.52	0	0:00:08.872370
2868	9	2	3.52	0	0:00:08.891917
2869	4	2	3.52	0	0:00:08.881608
2870	8	2	3.52	0	0:00:08.892541
2871	3	2	3.52	0	0:00:08.876501
2872	1	2	3.52	0	0:00:08.871531
2873	9	2	3.52	0	0:00:08.877155
2874	8	2	3.52	0	0:00:08.895733
2875	1	2	3.52	0	0:00:08.888289
2876	9	2	3.52	0	0:00:08.863878
2877	0	2	3.52	0	0:00:08.889168
2878	3	2	3.52	0	0:00:08.889802
2879	0	2	3.52	0	0:00:08.879647
2880	4	2	3.52	0	0:00:08.879919
2881	7	2	3.52	0	0:00:08.872922
2882	7	2	3.52	0	0:00:08.890829
2883	2	2	3.52	1	0:00:08.875529
2884	6	2	3.52	0	0:00:08.892682
2885	5	2	3.52	0	0:00:08.885032
2886	6	2	3.52	0	0:00:08.884134
2887	9	2	3.52	0	0:00:08.879851
2888	7	2	3.52	0	0:00:08.882521
2889	7	2	3.52	0	0:00:08.885102
2890	5	2	3.52	0	0:00:08.881720
2891	7	2	3.52	0	0:00:08.883977
2892	0	2	3.52	0	0:00:08.883596
2893	8	2	3.52	0	0:00:08.893411
2894	6	2	3.52	0	0:00:08.880069
2895	7	2	3.52	0	0:00:08.879605
2896	8	2	3.52	0	0:00:08.890524
2897	3	2	3.52	0	0:00:08.876177
2898	8	2	3.52	0	0:00:08.865074
2899	9	2	3.52	0	0:00:08.847289
2900	3	2	3.52	0	0:00:08.865525
2901	2	2	3.52	1	0:00:08.890009
2902	9	2	3.52	0	0:00:08.881342
2903	2	2	3.52	1	0:00:08.886228
2904	7	2	3.52	0	0:00:08.867756
2905	4	2	3.52	0	0:00:08.897171
2906	1	2	3.52	0	0:00:08.874128
2907	9	2	3.52	0	0:00:08.878437
2908	7	2	3.52	0	0:00:08.888694
2909	0	2	3.52	0	0:00:08.886748
2910	8	2	3.52	0	0:00:08.886695
2911	1	2	3.52	0	0:00:08.870605
2912	2	2	3.52	1	0:00:08.899666
2913	0	2	3.52	0	0:00:08.865236
2914	6	2	3.52	0	0:00:08.877155
2915	5	2	3.52	0	0:00:08.902748
2916	1	2	3.52	0	0:00:08.870565
2917	4	2	3.52	0	0:00:08.889390
2918	2	2	3.52	1	0:00:08.878101
2919	8	2	3.52	0	0:00:08.879144
2920	2	2	3.44	1	0:00:08.873103
2921	8	2	3.52	0	0:00:08.881957
2922	3	2	3.52	0	0:00:08.882164
2923	3	2	3.52	0	0:00:08.879388
2924	1	2	3.52	0	0:00:08.885154
2925	4	2	3.52	0	0:00:08.878365
2926	9	2	3.52	0	0:00:08.884306
2927	8	2	3.52	0	0:00:08.879396
2928	1	2	3.52	0	0:00:08.873658
2929	1	2	3.52	0	0:00:08.882878
2930	7	2	3.52	0	0:00:08.886730
2931	9	2	3.52	0	0:00:08.877517
2932	9	2	3.52	0	0:00:08.869371
2933	4	2	3.52	0	0:00:08.895895
2934	6	2	3.52	0	0:00:08.879658
2935	8	2	3.52	0	0:00:08.882039
2936	5	2	3.52	0	0:00:08.895296
2937	3	2	3.52	0	0:00:08.885186
2938	2	2	3.52	1	0:00:08.883630
2939	2	2	3.52	1	0:00:08.867990
2940	3	2	3.52	0	0:00:08.882522
2941	8	2	3.52	0	0:00:08.887267
2942	5	2	3.52	0	0:00:08.883043
2943	1	2	3.52	0	0:00:08.870158
2944	9	2	3.52	0	0:00:08.891050
2945	7	2	3.52	0	0:00:08.877993
2946	9	2	3.52	0	0:00:08.892163
2947	1	2	3.52	0	0:00:08.872893
2948	5	2	3.52	0	0:00:08.884588
2949	3	2	3.52	0	0:00:08.882130
2950	1	2	3.52	0	0:00:08.878147
2951	0	2	3.52	0	0:00:08.893984
2952	3	2	3.52	0	0:00:08.869564
2953	8	2	3.44	0	0:00:08.898868
2954	9	2	3.52	0	0:00:08.880517
2955	2	2	3.52	1	0:00:08.864357
2956	0	2	3.52	0	0:00:08.893841
2957	8	2	3.52	0	0:00:08.868135
2958	0	2	3.52	0	0:00:08.876955
2959	7	2	3.52	0	0:00:08.880856
2960	9	2	3.52	0	0:00:08.883612
2961	4	2	3.52	0	0:00:08.874253
2962	8	2	3.52	0	0:00:08.866763
2963	3	2	3.52	0	0:00:08.879536
2964	0	2	3.52	0	0:00:08.880688
2965	7	2	3.52	0	0:00:08.892960
2966	0	2	3.52	0	0:00:08.893229
2967	7	2	3.52	0	0:00:08.886266
2968	0	2	3.52	0	0:00:08.897598
2969	5	2	3.52	0	0:00:08.876873
2970	5	2	3.52	0	0:00:08.892252
2971	4	2	3.52	0	0:00:08.889459
2972	3	2	3.52	0	0:00:08.883519
2973	0	2	3.52	0	0:00:08.884163
2974	9	2	3.52	0	0:00:08.880134
2975	9	2	3.52	0	0:00:08.894075
2976	0	2	3.52	0	0:00:08.868620
2977	2	2	3.52	1	0:00:08.880949
2978	2	2	3.52	1	0:00:08.886373
2979	0	2	3.52	0	0:00:08.883489
2980	8	2	3.52	0	0:00:08.867530
2981	4	2	3.52	0	0:00:08.898010
2982	4	2	3.52	0	0:00:08.870774
2983	5	2	3.52	0	0:00:08.890136
2984	2	2	3.52	1	0:00:08.888111
2985	2	2	3.52	1	0:00:08.879230
2986	1	2	3.52	0	0:00:08.888623
2987	1	2	3.52	0	0:00:08.876140
2988	5	2	3.52	0	0:00:08.883233
2989	5	2	3.52	0	0:00:08.874405
2990	4	2	3.52	0	0:00:08.883950
2991	3	2	3.52	0	0:00:08.871230
2992	4	2	3.52	0	0:00:08.902253
2993	0	2	3.52	0	0:00:08.879884
2994	8	2	3.52	0	0:00:08.869462
2995	4	2	3.52	0	0:00:08.878426
2996	8	2	3.52	0	0:00:08.869148
2997	2	2	3.52	1	0:00:08.895869
2998	5	2	3.52	0	0:00:08.874587
2999	6	2	3.52	0	0:00:08.876451
3000	5	2	3.52	0	0:00:08.891029
3001	1	2	3.52	0	0:00:08.871589
3002	7	2	3.52	0	0:00:08.884339
3003	2	2	3.52	1	0:00:08.885566
3004	4	2	3.52	0	0:00:08.887105
3005	0	2	3.52	0	0:00:08.879363
3006	5	2	3.52	0	0:00:08.885236
3007	6	2	3.52	0	0:00:08.874913
3008	8	2	3.52	0	0:00:08.883810
3009	7	2	3.52	0	0:00:08.870655
3010	6	2	3.52	0	0:00:08.893299
3011	3	2	3.52	0	0:00:08.894205
3012	1	2	3.52	0	0:00:08.860919
3013	3	2	3.52	0	0:00:08.897408
3014	6	2	3.52	0	0:00:08.886066
3015	6	2	3.52	0	0:00:08.874848
3016	4	2	3.52	0	0:00:08.879221
3017	5	2	3.52	0	0:00:08.886013
3018	5	2	3.52	0	0:00:08.882932
3019	5	2	3.52	0	0:00:08.878105
3020	1	2	3.52	0	0:00:08.891165
3021	8	2	3.52	0	0:00:08.880582
3022	7	2	3.52	0	0:00:08.894289
3023	3	2	3.52	0	0:00:08.864236
3024	0	2	3.52	0	0:00:08.886106
3025	2	2	3.52	1	0:00:08.868978
3026	5	2	3.52	0	0:00:08.885284
3027	1	2	3.52	0	0:00:08.869776
3028	1	2	3.52	0	0:00:08.886879
3029	1	2	3.52	0	0:00:08.886857
3030	6	2	3.52	0	0:00:08.870163
3031	7	2	3.52	0	0:00:08.886112
3032	2	2	3.52	1	0:00:08.878785
3033	1	2	3.52	0	0:00:08.884029
3034	2	2	3.52	1	0:00:08.882131
3035	3	2	3.52	0	0:00:08.874578
3036	9	2	3.52	0	0:00:08.879953
3037	8	2	3.52	0	0:00:08.877805
3038	3	2	3.52	0	0:00:08.890397
3039	1	2	3.52	0	0:00:08.858757
3040	7	2	3.52	0	0:00:08.870011
3041	4	2	3.52	0	0:00:08.883552
3042	8	2	3.52	0	0:00:08.883868
3043	4	2	3.52	0	0:00:08.879948
3044	7	2	3.52	0	0:00:08.890032
3045	5	2	3.52	0	0:00:08.882804
3046	8	2	3.52	0	0:00:08.878269
3047	6	2	3.52	0	0:00:08.873416
3048	0	2	3.52	0	0:00:08.887806
3049	3	2	3.52	0	0:00:08.887384
3050	0	2	3.52	0	0:00:08.880365
3051	8	2	3.52	0	0:00:08.888586
3052	3	2	3.52	0	0:00:08.879659
3053	4	2	3.52	0	0:00:08.869082
3054	4	2	3.52	0	0:00:08.872752
3055	9	2	3.52	0	0:00:08.891932
3056	4	2	3.52	0	0:00:08.883617
3057	6	2	3.52	0	0:00:08.890046
3058	1	2	3.52	0	0:00:08.879124
3059	5	2	3.52	0	0:00:08.893653
3060	7	2	3.52	0	0:00:08.882859
3061	7	2	3.52	0	0:00:08.873189
3062	9	2	3.52	0	0:00:08.885649
3063	0	2	3.52	0	0:00:08.895395
3064	1	2	3.52	0	0:00:08.878551
3065	3	2	3.52	0	0:00:08.883592
3066	1	2	3.52	0	0:00:08.895041
3067	3	2	3.52	0	0:00:08.880845
3068	2	2	3.52	1	0:00:08.879107
3069	4	2	3.52	0	0:00:08.879446
3070	0	2	3.52	0	0:00:08.884151
3071	7	2	3.52	0	0:00:08.870189
3072	8	2	3.52	0	0:00:08.891555
3073	3	2	3.52	0	0:00:08.881398
3074	1	2	3.52	0	0:00:08.892741
3075	6	2	3.52	0	0:00:08.888441
3076	2	2	3.52	1	0:00:08.870482
3077	1	2	3.52	0	0:00:08.885452
3078	8	2	3.52	0	0:00:08.884412
3079	8	2	3.52	0	0:00:08.882261
3080	1	2	3.52	0	0:00:08.901627
3081	9	2	3.52	0	0:00:08.885064
3082	7	2	3.52	0	0:00:08.886543
3083	5	2	3.52	0	0:00:08.875954
3084	3	2	3.52	0	0:00:08.883860
3085	2	2	3.52	1	0:00:08.888358
3086	9	2	3.52	0	0:00:08.873695
3087	0	2	3.44	0	0:00:08.882605
3088	6	2	3.52	0	0:00:08.887930
3089	8	2	3.52	0	0:00:08.881496
3090	4	2	3.52	0	0:00:08.869055
3091	1	2	3.52	0	0:00:08.891098
3092	5	2	3.52	0	0:00:08.894980
3093	7	2	3.52	0	0:00:08.867681
3094	2	2	3.52	1	0:00:08.866289
3095	4	2	3.52	0	0:00:08.889830
3096	7	2	3.52	0	0:00:08.884643
3097	0	2	3.52	0	0:00:08.881159
3098	4	2	3.52	0	0:00:08.895658
3099	9	2	3.52	0	0:00:08.877939
3100	0	2	3.52	0	0:00:08.892973
3101	7	2	3.52	0	0:00:08.877629
3102	0	2	3.52	0	0:00:08.885692
3103	6	2	3.52	0	0:00:08.872118
3104	7	2	3.52	0	0:00:08.873904
3105	1	2	3.52	0	0:00:08.892352
3106	8	2	3.52	0	0:00:08.882542
3107	5	2	3.52	0	0:00:08.877246
3108	8	2	3.52	0	0:00:08.867128
3109	8	2	3.52	0	0:00:08.884365
3110	7	2	3.52	0	0:00:08.885608
3111	0	2	3.52	0	0:00:08.881076
3112	0	2	3.52	0	0:00:08.876469
3113	3	2	3.52	0	0:00:08.879114
3114	2	2	3.52	1	0:00:08.888838
3115	5	2	3.52	0	0:00:08.874902
3116	7	2	3.52	0	0:00:08.886005
3117	0	2	3.52	0	0:00:08.894925
3118	6	2	3.52	0	0:00:08.863978
3119	4	2	3.52	0	0:00:08.887394
3120	4	2	3.52	0	0:00:08.883915
3121	9	2	3.52	0	0:00:08.891342
3122	1	2	3.52	0	0:00:08.876747
3123	8	2	3.52	0	0:00:08.881021
3124	6	2	3.52	0	0:00:08.877143
3125	3	2	3.52	0	0:00:08.881839
3126	9	2	3.52	0	0:00:08.889869
3127	4	2	3.52	0	0:00:08.876330
3128	9	2	3.52	0	0:00:08.869404
3129	3	2	3.52	0	0:00:08.881539
3130	3	2	3.52	0	0:00:08.889191
3131	7	2	3.52	0	0:00:08.882696
3132	5	2	3.52	0	0:00:08.877207
3133	9	2	3.52	0	0:00:08.879810
3134	7	2	3.52	0	0:00:08.888486
3135	7	2	3.52	0	0:00:08.874774
3136	4	2	3.52	0	0:00:08.885566
3137	5	2	3.52	0	0:00:08.893484
3138	8	2	3.52	0	0:00:08.881808
3139	2	2	3.52	1	0:00:08.882863
3140	8	2	3.52	0	0:00:08.875243
3141	9	2	3.52	0	0:00:08.883001
3142	5	2	3.52	0	0:00:08.866765
3143	3	2	3.52	0	0:00:08.880230
3144	1	2	3.52	0	0:00:08.869255
3145	9	2	3.52	0	0:00:08.892869
3146	2	2	3.52	1	0:00:08.871976
3147	2	2	3.52	1	0:00:08.881697
3148	0	2	3.52	0	0:00:08.883436
3149	1	2	3.52	0	0:00:08.870420
3150	1	2	3.52	0	0:00:08.881067
3151	8	2	3.52	0	0:00:08.884357
3152	1	2	3.52	0	0:00:08.881600
3153	1	2	3.52	0	0:00:08.876726
3154	9	2	3.52	0	0:00:08.881650
3155	8	2	3.52	0	0:00:08.873274
3156	9	2	3.52	0	0:00:08.884162
3157	9	2	3.52	0	0:00:08.888462
3158	0	2	3.52	0	0:00:08.889072
3159	2	2	3.52	1	0:00:08.868794
3160	6	2	3.52	0	0:00:08.899304
3161	9	2	3.52	0	0:00:08.878797
3162	1	2	3.52	0	0:00:08.874938
3163	9	2	3.52	0	0:00:08.873305
3164	0	2	3.52	0	0:00:08.878953
3165	1	2	3.52	0	0:00:08.889837
3166	9	2	3.52	0	0:00:08.888417
3167	2	2	3.52	1	0:00:08.872872
3168	9	2	3.52	0	0:00:08.868549
3169	9	2	3.52	0	0:00:08.881039
3170	9	2	3.52	0	0:00:08.878609
3171	0	2	3.52	0	0:00:08.896799
3172	9	2	3.44	0	0:00:08.890449
3173	9	2	3.52	0	0:00:08.875435
3174	2	2	3.52	1	0:00:08.864552
3175	1	2	3.52	0	0:00:08.896319
3176	7	2	3.52	0	0:00:08.888893
3177	0	2	3.52	0	0:00:08.870634
3178	5	2	3.52	0	0:00:08.877685
3179	6	2	3.52	0	0:00:08.892658
3180	3	2	3.52	0	0:00:08.867010
3181	9	2	3.52	0	0:00:08.880254
3182	8	2	3.44	0	0:00:08.881288
3183	3	2	3.52	0	0:00:08.890603
3184	0	2	3.52	0	0:00:08.863819
3185	2	2	3.52	1	0:00:08.889510
3186	7	2	3.52	0	0:00:08.887661
3187	7	2	3.52	0	0:00:08.871139
3188	4	2	3.52	0	0:00:08.879414
3189	8	2	3.39	0	0:00:08.872712
3190	3	2	3.52	0	0:00:08.886856
3191	0	2	3.52	0	0:00:08.870300
3192	5	2	3.52	0	0:00:08.882617
3193	2	2	3.52	1	0:00:08.873063
3194	3	2	3.52	0	0:00:08.891467
3195	5	2	3.52	0	0:00:08.871641
3196	7	2	3.52	0	0:00:08.898052
3197	6	2	3.52	0	0:00:08.878975
3198	6	2	3.52	0	0:00:08.897421
3199	6	2	3.52	0	0:00:08.873535
3200	5	2	3.52	0	0:00:08.882844
3201	6	2	3.52	0	0:00:08.882877
3202	5	2	3.52	0	0:00:08.886195
3203	4	2	3.52	0	0:00:08.877109
3204	5	2	3.52	0	0:00:08.869198
3205	8	2	3.52	0	0:00:08.887223
3206	8	2	3.52	0	0:00:08.883803
3207	0	2	3.52	0	0:00:08.875869
3208	9	2	3.52	0	0:00:08.884337
3209	7	2	3.52	0	0:00:08.878043
3210	9	2	3.52	0	0:00:08.885165
3211	0	2	3.52	0	0:00:08.881795
3212	6	2	3.52	0	0:00:08.874979
3213	9	2	3.52	0	0:00:08.887052
3214	6	2	3.52	0	0:00:08.885871
3215	1	2	3.52	0	0:00:08.877618
3216	4	2	3.52	0	0:00:08.892133
3217	7	2	3.52	0	0:00:08.887668
3218	9	2	3.52	0	0:00:08.874044
