idx	label	predict	radius	correct	time
2962	8	6	0.114	0	0:00:08.720129
2963	3	-1	0.0	0	0:00:08.721598
2964	0	6	0.0385	0	0:00:08.718984
2965	7	6	0.425	0	0:00:08.719171
2966	0	6	0.226	0	0:00:08.723733
2967	7	6	0.251	0	0:00:08.713511
2968	0	2	0.258	0	0:00:08.713921
2969	5	6	0.0901	0	0:00:08.714884
2970	5	6	0.0564	0	0:00:08.712669
2971	4	4	0.0261	1	0:00:08.713659
2972	3	6	0.263	0	0:00:08.716715
2973	0	6	0.244	0	0:00:08.717246
2974	9	6	0.548	0	0:00:08.720122
2975	9	6	0.142	0	0:00:08.713890
2976	0	6	0.0389	0	0:00:08.714692
2977	2	6	0.357	0	0:00:08.715832
2978	2	2	0.282	1	0:00:08.716635
2979	0	6	0.125	0	0:00:08.718569
2980	8	6	0.211	0	0:00:08.720918
2981	4	6	0.276	0	0:00:08.718710
2982	4	4	0.0302	1	0:00:08.715766
2983	5	6	0.581	0	0:00:08.717182
2984	2	6	0.207	0	0:00:08.721178
2985	2	6	0.201	0	0:00:08.721219
2986	1	6	0.289	0	0:00:08.722516
2987	1	6	0.294	0	0:00:08.717467
2988	5	6	0.156	0	0:00:08.720636
2989	5	2	0.274	0	0:00:08.718550
2990	4	6	0.325	0	0:00:08.721140
2991	3	2	0.00218	0	0:00:08.721287
2992	4	6	0.55	0	0:00:08.721810
2993	0	6	0.227	0	0:00:08.720886
2994	8	6	0.309	0	0:00:08.720597
2995	4	6	0.324	0	0:00:08.720258
2996	8	6	0.0347	0	0:00:08.718989
2997	2	6	0.386	0	0:00:08.722566
2998	5	6	0.263	0	0:00:08.722121
2999	6	6	0.139	1	0:00:08.724479
3000	5	6	0.0958	0	0:00:08.719974
3001	1	6	0.252	0	0:00:08.720140
3002	7	6	0.365	0	0:00:08.718640
3003	2	2	0.553	1	0:00:08.719723
3004	4	6	0.0768	0	0:00:08.715054
3005	0	6	0.252	0	0:00:08.727176
3006	5	6	0.305	0	0:00:08.720398
3007	6	6	0.156	1	0:00:08.715040
3008	8	6	0.0284	0	0:00:08.718257
3009	7	6	0.423	0	0:00:08.728940
3010	6	6	0.295	1	0:00:08.722577
3011	3	6	0.113	0	0:00:08.721933
3012	1	6	0.15	0	0:00:08.717429
3013	3	6	0.264	0	0:00:08.718814
3014	6	-1	0.0	0	0:00:08.783904
3015	6	6	0.113	1	0:00:08.719970
3016	4	6	0.0434	0	0:00:08.715611
3017	5	6	0.0607	0	0:00:08.720765
3018	5	6	0.301	0	0:00:08.723469
3019	5	6	0.354	0	0:00:08.719692
3020	1	6	0.323	0	0:00:08.720303
3021	8	9	0.299	0	0:00:08.721235
3022	7	6	0.297	0	0:00:08.722064
3023	3	6	0.245	0	0:00:08.727363
3024	0	2	0.374	0	0:00:08.716742
3025	2	6	0.018	0	0:00:08.715693
3026	5	6	0.149	0	0:00:08.720238
3027	1	6	0.446	0	0:00:08.718519
3028	1	6	0.548	0	0:00:08.722661
3029	1	-1	0.0	0	0:00:08.724939
3030	6	6	0.481	1	0:00:08.716937
3031	7	9	0.0397	0	0:00:08.723077
3032	2	6	0.551	0	0:00:08.723176
3033	1	9	0.0689	0	0:00:08.721335
3034	2	6	0.178	0	0:00:08.719877
3035	3	6	0.264	0	0:00:08.717521
3036	9	6	0.485	0	0:00:08.726463
3037	8	6	0.159	0	0:00:08.718622
3038	3	6	0.192	0	0:00:08.724000
3039	1	9	0.298	0	0:00:08.716662
3040	7	6	0.3	0	0:00:08.724449
3041	4	6	0.316	0	0:00:08.722286
3042	8	6	0.324	0	0:00:08.723868
3043	4	6	0.322	0	0:00:08.723914
3044	7	6	0.645	0	0:00:08.717909
3045	5	6	0.166	0	0:00:08.718376
3046	8	6	0.124	0	0:00:08.720700
3047	6	6	0.22	1	0:00:08.721437
3048	0	2	0.206	0	0:00:08.722481
3049	3	6	0.31	0	0:00:08.719930
3050	0	2	0.146	0	0:00:08.724782
3051	8	-1	0.0	0	0:00:08.717882
3052	3	-1	0.0	0	0:00:08.721239
3053	4	6	0.359	0	0:00:08.722492
3054	4	6	0.306	0	0:00:08.726983
3055	9	6	0.334	0	0:00:08.719326
3056	4	6	0.0656	0	0:00:08.726248
3057	6	6	0.267	1	0:00:08.722589
3058	1	1	0.0649	1	0:00:08.719824
3059	5	6	0.17	0	0:00:08.717718
3060	7	6	0.391	0	0:00:08.714142
3061	7	6	0.51	0	0:00:08.727449
3062	9	6	0.388	0	0:00:08.719069
3063	0	2	0.136	0	0:00:08.716438
3064	1	6	0.449	0	0:00:08.722074
3065	3	6	0.38	0	0:00:08.728210
3066	1	9	0.267	0	0:00:08.719470
3067	3	6	0.383	0	0:00:08.720976
3068	2	6	0.109	0	0:00:08.721995
3069	4	6	0.313	0	0:00:08.724087
3070	0	9	0.145	0	0:00:08.715918
3071	7	6	0.433	0	0:00:08.718036
3072	8	6	0.201	0	0:00:08.719294
3073	3	2	0.0741	0	0:00:08.721939
3074	1	6	0.443	0	0:00:08.719636
3075	6	6	0.316	1	0:00:08.730871
3076	2	4	0.0318	0	0:00:08.721246
3077	1	9	0.0559	0	0:00:08.720296
3078	8	6	0.155	0	0:00:08.719275
3079	8	6	0.335	0	0:00:08.724092
3080	1	6	0.185	0	0:00:08.721738
3081	9	6	0.127	0	0:00:08.723567
3082	7	6	0.368	0	0:00:08.723177
3083	5	2	0.287	0	0:00:08.723517
3084	3	6	0.274	0	0:00:08.720231
3085	2	4	0.0547	0	0:00:08.721968
3086	9	9	0.0135	1	0:00:08.723088
3087	0	6	0.223	0	0:00:08.720479
3088	6	6	0.311	1	0:00:08.717494
3089	8	6	0.00655	0	0:00:08.723900
3090	4	6	0.0324	0	0:00:08.718092
3091	1	6	0.459	0	0:00:08.715718
3092	5	6	0.45	0	0:00:08.722235
3093	7	6	0.0595	0	0:00:08.729155
3094	2	6	0.39	0	0:00:08.723439
3095	4	6	0.233	0	0:00:08.716285
3096	7	6	0.439	0	0:00:08.718744
3097	0	6	0.296	0	0:00:08.723259
3098	4	-1	0.0	0	0:00:08.719226
3099	9	9	0.1	1	0:00:08.723995
3100	0	6	0.351	0	0:00:08.719518
3101	7	6	0.126	0	0:00:08.720030
3102	0	6	0.0409	0	0:00:08.723370
3103	6	2	0.527	0	0:00:08.721233
3104	7	6	0.232	0	0:00:08.719006
3105	1	6	0.307	0	0:00:08.720778
3106	8	6	0.283	0	0:00:08.721006
3107	5	6	0.183	0	0:00:08.723373
3108	8	6	0.344	0	0:00:08.731550
3109	8	6	0.321	0	0:00:08.716331
3110	7	2	0.0197	0	0:00:08.718395
3111	0	6	0.132	0	0:00:08.717951
3112	0	6	0.185	0	0:00:08.722262
3113	3	6	0.253	0	0:00:08.719115
3114	2	6	0.156	0	0:00:08.723736
3115	5	6	0.147	0	0:00:08.718946
3116	7	6	0.132	0	0:00:08.724888
3117	0	6	0.275	0	0:00:08.719031
3118	6	6	0.211	1	0:00:08.718312
3119	4	2	0.0421	0	0:00:08.721640
3120	4	6	0.274	0	0:00:08.718136
3121	9	6	0.164	0	0:00:08.718199
3122	1	6	0.34	0	0:00:08.719685
3123	8	6	0.359	0	0:00:08.724295
3124	6	4	0.0221	0	0:00:08.727050
3125	3	2	0.103	0	0:00:08.717215
3126	9	6	0.368	0	0:00:08.723488
3127	4	6	0.342	0	0:00:08.713194
3128	9	6	0.0552	0	0:00:08.715184
3129	3	6	0.273	0	0:00:08.719614
3130	3	6	0.145	0	0:00:08.716565
3131	7	6	0.0255	0	0:00:08.718363
3132	5	-1	0.0	0	0:00:08.719430
3133	9	-1	0.0	0	0:00:08.729767
3134	7	6	0.497	0	0:00:08.720218
3135	7	6	0.336	0	0:00:08.718523
3136	4	6	0.206	0	0:00:08.719138
3137	5	6	0.19	0	0:00:08.729355
3138	8	6	0.0203	0	0:00:08.716195
3139	2	6	0.256	0	0:00:08.721070
3140	8	6	0.257	0	0:00:08.726778
3141	9	6	0.321	0	0:00:08.721776
3142	5	6	0.223	0	0:00:08.721156
3143	3	-1	0.0	0	0:00:08.724045
3144	1	6	0.498	0	0:00:08.722979
3145	9	6	0.632	0	0:00:08.721312
3146	2	6	0.184	0	0:00:08.721455
3147	2	-1	0.0	0	0:00:08.719660
3148	0	6	0.336	0	0:00:08.723978
3149	1	9	0.165	0	0:00:08.719856
3150	1	6	0.233	0	0:00:08.723964
3151	8	3	0.176	0	0:00:08.723898
3152	1	6	0.169	0	0:00:08.719909
3153	1	6	0.141	0	0:00:08.720230
3154	9	6	0.392	0	0:00:08.728956
3155	8	6	0.0711	0	0:00:08.721488
3156	9	6	0.101	0	0:00:08.717351
3157	9	6	0.164	0	0:00:08.717552
3158	0	6	0.367	0	0:00:08.719644
3159	2	6	0.2	0	0:00:08.723376
3160	6	4	0.034	0	0:00:08.715089
3161	9	6	0.522	0	0:00:08.723257
3162	1	6	0.381	0	0:00:08.724540
3163	9	6	0.334	0	0:00:08.720137
3164	0	6	0.278	0	0:00:08.714036
3165	1	9	0.17	0	0:00:08.725358
3166	9	6	0.124	0	0:00:08.721341
3167	2	2	0.201	1	0:00:08.715568
3168	9	6	0.298	0	0:00:08.721819
3169	9	6	0.175	0	0:00:08.721489
3170	9	6	0.0487	0	0:00:08.723513
3171	0	6	0.122	0	0:00:08.709884
3172	9	6	0.394	0	0:00:08.722769
3173	9	-1	0.0	0	0:00:08.720039
3174	2	6	0.567	0	0:00:08.723856
3175	1	6	0.195	0	0:00:08.719974
3176	7	6	0.027	0	0:00:08.720439
3177	0	2	0.369	0	0:00:08.712702
3178	5	-1	0.0	0	0:00:08.720191
3179	6	6	0.528	1	0:00:08.718764
3180	3	6	0.426	0	0:00:08.719546
3181	9	6	0.611	0	0:00:08.725524
3182	8	9	0.113	0	0:00:08.723280
3183	3	6	0.29	0	0:00:08.714036
3184	0	6	0.0592	0	0:00:08.721663
3185	2	6	0.221	0	0:00:08.723391
3186	7	6	0.371	0	0:00:08.723384
3187	7	6	0.736	0	0:00:08.720236
3188	4	6	0.488	0	0:00:08.721308
3189	8	6	0.29	0	0:00:08.716895
3190	3	6	0.263	0	0:00:08.721689
3191	0	6	0.28	0	0:00:08.718129
3192	5	6	0.046	0	0:00:08.719971
3193	2	9	0.0463	0	0:00:08.726364
3194	3	6	0.235	0	0:00:08.723078
3195	5	6	0.439	0	0:00:08.717747
3196	7	6	0.256	0	0:00:08.716981
3197	6	4	0.0739	0	0:00:08.713063
3198	6	6	0.33	1	0:00:08.716841
3199	6	6	0.121	1	0:00:08.721142
3200	5	4	0.134	0	0:00:08.721422
3201	6	2	0.236	0	0:00:08.720347
3202	5	6	0.271	0	0:00:08.718875
3203	4	6	0.182	0	0:00:08.719162
3204	5	6	0.259	0	0:00:08.717959
3205	8	6	0.222	0	0:00:08.718334
3206	8	-1	0.0	0	0:00:08.723920
3207	0	6	0.307	0	0:00:08.723595
3208	9	6	0.451	0	0:00:08.722210
3209	7	2	0.604	0	0:00:08.716854
3210	9	6	0.397	0	0:00:08.722894
3211	0	6	0.0611	0	0:00:08.719423
3212	6	4	0.0677	0	0:00:08.722757
3213	9	6	0.542	0	0:00:08.718115
3214	6	6	0.446	1	0:00:08.716643
3215	1	6	0.225	0	0:00:08.730472
3216	4	6	0.278	0	0:00:08.721714
3217	7	2	0.0696	0	0:00:08.716169
3218	9	6	0.00486	0	0:00:08.723940
3219	0	2	0.646	0	0:00:08.719400
3220	3	6	0.444	0	0:00:08.725938
3221	5	6	0.453	0	0:00:08.723573
3222	4	6	0.205	0	0:00:08.723197
3223	7	6	0.289	0	0:00:08.719454
3224	6	6	0.183	1	0:00:08.721189
3225	9	6	0.567	0	0:00:08.719895
3226	8	2	0.194	0	0:00:08.722035
3227	2	6	0.0867	0	0:00:08.719946
3228	3	6	0.406	0	0:00:08.715977
3229	9	6	0.36	0	0:00:08.716194
3230	3	6	0.171	0	0:00:08.725162
3231	3	6	0.38	0	0:00:08.726924
3232	7	2	0.0394	0	0:00:08.716092
3233	8	6	0.355	0	0:00:08.720068
3234	3	6	0.421	0	0:00:08.725403
3235	5	6	0.165	0	0:00:08.725250
3236	5	6	0.247	0	0:00:08.729465
3237	9	9	0.287	1	0:00:08.719769
3238	6	-1	0.0	0	0:00:08.707487
3239	1	6	0.563	0	0:00:08.722473
3240	4	6	0.256	0	0:00:08.723112
3241	7	6	0.172	0	0:00:08.726876
3242	4	6	0.526	0	0:00:08.717403
3243	8	6	0.0973	0	0:00:08.720178
3244	7	6	0.182	0	0:00:08.718630
3245	7	6	0.474	0	0:00:08.720114
3246	1	6	0.438	0	0:00:08.724257
3247	3	6	0.384	0	0:00:08.721390
3248	0	6	0.104	0	0:00:08.724875
3249	3	6	0.337	0	0:00:08.725130
3250	2	2	0.0334	1	0:00:08.722749
3251	5	6	0.302	0	0:00:08.720852
3252	4	4	0.167	1	0:00:08.717798
3253	9	6	0.211	0	0:00:08.721030
3254	3	-1	0.0	0	0:00:08.724199
3255	5	-1	0.0	0	0:00:08.723297
3256	4	6	0.0587	0	0:00:08.720808
3257	7	6	0.29	0	0:00:08.721226
3258	0	-1	0.0	0	0:00:08.720562
3259	3	6	0.221	0	0:00:08.721648
3260	7	9	0.0245	0	0:00:08.718995
3261	0	6	0.316	0	0:00:08.717226
3262	2	6	0.0467	0	0:00:08.723968
3263	1	9	0.173	0	0:00:08.716969
3264	5	6	0.393	0	0:00:08.722464
3265	8	6	0.23	0	0:00:08.721635
3266	7	6	0.302	0	0:00:08.723723
3267	3	6	0.335	0	0:00:08.719823
3268	5	6	0.31	0	0:00:08.723325
3269	7	6	0.368	0	0:00:08.718242
3270	8	-1	0.0	0	0:00:08.719847
3271	5	6	0.343	0	0:00:08.724579
3272	7	6	0.384	0	0:00:08.720137
3273	8	9	0.336	0	0:00:08.721883
3274	1	1	0.000334	1	0:00:08.721209
3275	5	6	0.151	0	0:00:08.719020
3276	4	6	0.186	0	0:00:08.717472
3277	7	6	0.448	0	0:00:08.720214
3278	0	2	0.0816	0	0:00:08.723519
3279	8	6	0.311	0	0:00:08.717743
3280	3	6	0.148	0	0:00:08.721719
3281	2	6	0.204	0	0:00:08.720353
3282	9	9	0.232	1	0:00:08.718951
3283	7	6	0.275	0	0:00:08.726228
3284	4	6	0.216	0	0:00:08.719058
3285	1	6	0.302	0	0:00:08.716605
3286	6	6	0.224	1	0:00:08.723756
3287	5	2	0.291	0	0:00:08.721070
3288	9	6	0.442	0	0:00:08.719287
3289	8	6	0.216	0	0:00:08.722320
3290	5	6	0.22	0	0:00:08.722845
3291	5	6	0.188	0	0:00:08.718583
3292	4	6	0.167	0	0:00:08.718187
3293	1	6	0.366	0	0:00:08.716446
3294	0	2	0.037	0	0:00:08.722201
3295	9	6	0.623	0	0:00:08.720162
3296	4	6	0.2	0	0:00:08.721366
3297	4	6	0.212	0	0:00:08.720089
3298	3	6	0.266	0	0:00:08.721288
3299	0	6	0.307	0	0:00:08.718415
3300	4	6	0.276	0	0:00:08.724543
3301	8	6	0.185	0	0:00:08.727923
3302	0	6	0.0334	0	0:00:08.723243
3303	8	6	0.287	0	0:00:08.719002
3304	2	2	0.73	1	0:00:08.719562
3305	9	6	0.553	0	0:00:08.716053
3306	5	4	0.0129	0	0:00:08.721277
3307	9	9	0.294	1	0:00:08.724349
3308	7	6	0.448	0	0:00:08.723951
3309	4	4	0.0129	1	0:00:08.715791
3310	6	4	0.205	0	0:00:08.720069
3311	7	6	0.514	0	0:00:08.720059
3312	9	6	0.061	0	0:00:08.720877
3313	2	2	0.206	1	0:00:08.726993
3314	9	6	0.328	0	0:00:08.721906
3315	3	6	0.408	0	0:00:08.724627
3316	7	6	0.307	0	0:00:08.721039
3317	7	6	0.242	0	0:00:08.717095
3318	8	6	0.134	0	0:00:08.719932
3319	2	2	0.125	1	0:00:08.719260
3320	2	2	0.162	1	0:00:08.724745
3321	0	6	0.22	0	0:00:08.720141
3322	2	6	0.436	0	0:00:08.717429
3323	5	6	0.184	0	0:00:08.721018
3324	3	6	0.422	0	0:00:08.722099
3325	6	-1	0.0	0	0:00:08.724805
3326	4	4	0.0966	1	0:00:08.717577
3327	7	6	0.301	0	0:00:08.722880
3328	2	-1	0.0	0	0:00:08.718288
3329	3	6	0.0215	0	0:00:08.722981
3330	7	2	0.00853	0	0:00:08.716564
3331	8	6	0.235	0	0:00:08.717470
3332	7	6	0.391	0	0:00:08.719625
3333	2	4	0.113	0	0:00:08.719401
3334	5	6	0.252	0	0:00:08.721772
3335	0	6	0.594	0	0:00:08.719010
3336	0	6	0.308	0	0:00:08.716460
3337	7	6	0.272	0	0:00:08.720702
3338	0	6	0.264	0	0:00:08.716645
3339	9	6	0.175	0	0:00:08.719007
3340	6	6	0.421	1	0:00:08.719937
3341	1	6	0.333	0	0:00:08.724420
3342	0	6	0.123	0	0:00:08.724702
3343	3	6	0.13	0	0:00:08.724206
3344	9	9	0.047	1	0:00:08.718941
3345	7	6	0.338	0	0:00:08.721911
3346	4	2	0.031	0	0:00:08.723908
3347	9	6	0.0203	0	0:00:08.717160
3348	1	6	0.366	0	0:00:08.719717
3349	6	6	0.0613	1	0:00:08.724432
3350	8	6	0.378	0	0:00:08.722755
3351	1	6	0.577	0	0:00:08.730240
3352	2	-1	0.0	0	0:00:08.718850
3353	3	6	0.209	0	0:00:08.721066
3354	3	6	0.063	0	0:00:08.716139
3355	5	6	0.398	0	0:00:08.728022
3356	4	6	0.0372	0	0:00:08.715480
3357	8	6	0.0646	0	0:00:08.720189
3358	9	6	0.249	0	0:00:08.724081
3359	7	6	0.321	0	0:00:08.719253
3360	4	6	0.0507	0	0:00:08.724123
3361	4	6	0.136	0	0:00:08.721225
3362	1	6	0.445	0	0:00:08.716987
3363	2	6	0.15	0	0:00:08.715873
3364	4	6	0.01	0	0:00:08.716422
3365	9	6	0.604	0	0:00:08.718381
3366	8	6	0.112	0	0:00:08.716862
3367	7	6	0.278	0	0:00:08.717649
3368	9	9	0.154	1	0:00:08.719362
3369	5	6	0.373	0	0:00:08.716840
3370	1	6	0.388	0	0:00:08.721842
3371	2	2	0.0561	1	0:00:08.725750
3372	1	6	0.434	0	0:00:08.723104
3373	6	6	0.139	1	0:00:08.718440
3374	6	6	0.554	1	0:00:08.720398
3375	4	6	0.216	0	0:00:08.716573
3376	5	6	0.232	0	0:00:08.720685
3377	7	6	0.384	0	0:00:08.724110
3378	4	2	0.11	0	0:00:08.721411
3379	5	6	0.435	0	0:00:08.717272
3380	8	6	0.414	0	0:00:08.718516
3381	5	6	0.226	0	0:00:08.721455
3382	2	6	0.15	0	0:00:08.723973
3383	8	6	0.141	0	0:00:08.719839
3384	7	-1	0.0	0	0:00:08.726866
3385	8	6	0.256	0	0:00:08.714232
3386	2	2	0.127	1	0:00:08.715767
3387	3	6	0.402	0	0:00:08.720534
3388	6	6	0.0445	1	0:00:08.717501
3389	1	6	0.495	0	0:00:08.715533
3390	3	6	0.354	0	0:00:08.719017
3391	3	6	0.371	0	0:00:08.723639
3392	1	6	0.24	0	0:00:08.726327
3393	5	6	0.398	0	0:00:08.715435
3394	1	1	0.111	1	0:00:08.717524
3395	9	6	0.341	0	0:00:08.721484
3396	0	2	0.161	0	0:00:08.724520
3397	9	6	0.0135	0	0:00:08.722373
3398	2	2	0.257	1	0:00:08.716109
3399	0	6	0.261	0	0:00:08.720988
3400	6	6	0.185	1	0:00:08.716319
3401	2	-1	0.0	0	0:00:08.721945
3402	4	6	0.175	0	0:00:08.722922
3403	8	6	0.254	0	0:00:08.718390
3404	5	6	0.103	0	0:00:08.723695
3405	7	6	0.214	0	0:00:08.723396
3406	6	6	0.014	1	0:00:08.720331
3407	1	6	0.242	0	0:00:08.717376
3408	2	2	0.199	1	0:00:08.719764
3409	9	6	0.103	0	0:00:08.722618
3410	4	6	0.2	0	0:00:08.726526
3411	5	6	0.353	0	0:00:08.715008
3412	0	6	0.376	0	0:00:08.717061
3413	3	6	0.129	0	0:00:08.722488
3414	3	6	0.217	0	0:00:08.716724
3415	7	6	0.164	0	0:00:08.721577
3416	7	6	0.365	0	0:00:08.718463
3417	7	6	0.108	0	0:00:08.716485
3418	1	6	0.0291	0	0:00:08.724133
3419	4	6	0.188	0	0:00:08.721295
3420	5	6	0.419	0	0:00:08.716461
3421	0	6	0.154	0	0:00:08.718221
3422	2	6	0.464	0	0:00:08.720683
3423	8	6	0.241	0	0:00:08.717651
3424	5	6	0.534	0	0:00:08.726863
3425	0	6	0.36	0	0:00:08.715692
3426	0	6	0.0886	0	0:00:08.719063
3427	6	6	0.584	1	0:00:08.723241
3428	2	6	0.237	0	0:00:08.719842
3429	0	6	0.168	0	0:00:08.719763
3430	8	8	0.188	1	0:00:08.719379
3431	4	-1	0.0	0	0:00:08.723881
3432	5	6	0.241	0	0:00:08.718891
3433	4	-1	0.0	0	0:00:08.721513
3434	5	-1	0.0	0	0:00:08.719299
3435	6	6	0.48	1	0:00:08.722120
3436	4	-1	0.0	0	0:00:08.718704
3437	7	6	0.2	0	0:00:08.719233
3438	9	6	0.563	0	0:00:08.720256
3439	4	6	0.603	0	0:00:08.716140
3440	2	6	0.367	0	0:00:08.717778
3441	0	6	0.164	0	0:00:08.716745
3442	6	6	0.584	1	0:00:08.722509
3443	4	2	0.09	0	0:00:08.723201
3444	0	3	0.109	0	0:00:08.719284
3445	0	6	0.228	0	0:00:08.721565
3446	6	6	0.215	1	0:00:08.719422
3447	4	6	0.274	0	0:00:08.719735
3448	6	6	0.182	1	0:00:08.718581
3449	1	6	0.248	0	0:00:08.723114
3450	9	6	0.251	0	0:00:08.721689
3451	5	6	0.104	0	0:00:08.722278
3452	5	6	0.0912	0	0:00:08.722231
3453	2	2	0.0912	1	0:00:08.716815
3454	2	2	0.72	1	0:00:08.719377
3455	6	6	0.602	1	0:00:08.721728
3456	3	6	0.419	0	0:00:08.721673
3457	4	6	0.186	0	0:00:08.719712
3458	5	6	0.0398	0	0:00:08.720307
3459	9	6	0.166	0	0:00:08.716905
3460	1	6	0.438	0	0:00:08.714979
3461	7	6	0.306	0	0:00:08.728875
3462	2	2	0.0988	1	0:00:08.724080
3463	3	6	0.499	0	0:00:08.723677
3464	9	6	0.343	0	0:00:08.726862
3465	6	6	0.2	1	0:00:08.716770
3466	5	6	0.187	0	0:00:08.721911
3467	0	3	0.0508	0	0:00:08.718943
3468	2	6	0.0454	0	0:00:08.724945
3469	9	6	0.464	0	0:00:08.714907
3470	7	6	0.458	0	0:00:08.717561
3471	1	6	0.411	0	0:00:08.721969
3472	7	6	0.191	0	0:00:08.724540
3473	2	4	0.0224	0	0:00:08.720255
3474	2	-1	0.0	0	0:00:08.719125
3475	0	-1	0.0	0	0:00:08.724942
3476	8	6	0.181	0	0:00:08.719069
3477	6	6	0.522	1	0:00:08.714747
3478	4	4	0.112	1	0:00:08.723951
3479	3	6	0.168	0	0:00:08.725796
3480	2	2	0.445	1	0:00:08.717230
3481	7	6	0.191	0	0:00:08.720218
3482	7	9	0.259	0	0:00:08.719110
3483	0	6	0.127	0	0:00:08.721616
3484	4	-1	0.0	0	0:00:08.721865
3485	1	6	0.192	0	0:00:08.723943
3486	6	6	0.161	1	0:00:08.714099
3487	5	6	0.322	0	0:00:08.719051
3488	1	9	0.324	0	0:00:08.721407
3489	3	6	0.318	0	0:00:08.721464
3490	0	6	0.371	0	0:00:08.720253
3491	3	6	0.293	0	0:00:08.719548
3492	9	6	0.205	0	0:00:08.723810
3493	0	6	0.2	0	0:00:08.716973
3494	0	6	0.176	0	0:00:08.721728
3495	2	6	0.204	0	0:00:08.722303
3496	5	6	0.213	0	0:00:08.723126
3497	0	6	0.314	0	0:00:08.722658
3498	4	6	0.214	0	0:00:08.720593
3499	0	2	0.0296	0	0:00:08.714900
3500	1	6	0.138	0	0:00:08.723121
3501	9	6	0.48	0	0:00:08.725172
3502	8	9	0.116	0	0:00:08.716369
3503	4	6	0.394	0	0:00:08.718816
3504	9	6	0.428	0	0:00:08.715844
3505	4	-1	0.0	0	0:00:08.719011
3506	2	6	0.24	0	0:00:08.721731
3507	4	4	0.0452	1	0:00:08.723476
3508	3	-1	0.0	0	0:00:08.724136
3509	3	-1	0.0	0	0:00:08.713526
3510	4	6	0.26	0	0:00:08.718098
3511	0	6	0.127	0	0:00:08.716449
3512	4	6	0.048	0	0:00:08.712888
3513	3	6	0.4	0	0:00:08.721354
3514	2	9	0.212	0	0:00:08.717879
3515	8	-1	0.0	0	0:00:08.729719
3516	9	9	0.117	1	0:00:08.723380
3517	1	2	0.0129	0	0:00:08.722508
3518	5	6	0.0816	0	0:00:08.718565
3519	8	6	0.181	0	0:00:08.719229
3520	1	6	0.683	0	0:00:08.722134
3521	8	6	0.265	0	0:00:08.720827
3522	2	2	0.223	1	0:00:08.720603
3523	4	6	0.0375	0	0:00:08.720376
3524	5	4	0.112	0	0:00:08.726050
3525	2	6	0.464	0	0:00:08.723084
3526	4	6	0.00142	0	0:00:08.715546
3527	1	6	0.261	0	0:00:08.721759
3528	1	6	0.192	0	0:00:08.722748
3529	6	6	0.346	1	0:00:08.718236
3530	6	6	0.33	1	0:00:08.719447
3531	8	6	0.404	0	0:00:08.722896
3532	5	6	0.154	0	0:00:08.721089
3533	2	6	0.126	0	0:00:08.718386
3534	2	-1	0.0	0	0:00:08.717753
3535	5	6	0.345	0	0:00:08.721183
3536	0	-1	0.0	0	0:00:08.719734
3537	8	6	0.0998	0	0:00:08.726860
3538	2	6	0.237	0	0:00:08.715175
3539	3	6	0.365	0	0:00:08.715783
3540	6	6	0.111	1	0:00:08.723237
3541	2	2	0.111	1	0:00:08.720792
3542	9	6	0.246	0	0:00:08.720782
3543	6	6	0.348	1	0:00:08.713897
3544	1	6	0.214	0	0:00:08.721762
3545	4	4	0.199	1	0:00:08.719064
3546	5	6	0.093	0	0:00:08.720365
3547	9	9	0.143	1	0:00:08.717376
3548	0	6	0.374	0	0:00:08.718992
3549	1	6	0.101	0	0:00:08.720976
3550	0	6	0.387	0	0:00:08.718513
3551	0	6	0.0495	0	0:00:08.715484
3552	8	6	0.335	0	0:00:08.717859
3553	1	6	0.335	0	0:00:08.720527
3554	1	6	0.161	0	0:00:08.716357
3555	6	6	0.343	1	0:00:08.718963
3556	6	6	0.247	1	0:00:08.718639
3557	9	6	0.248	0	0:00:08.718750
3558	5	6	0.303	0	0:00:08.723971
3559	4	6	0.145	0	0:00:08.723116
3560	1	9	0.0888	0	0:00:08.716880
3561	7	6	0.285	0	0:00:08.718879
3562	8	6	0.0156	0	0:00:08.718313
3563	6	6	0.296	1	0:00:08.718449
3564	9	6	0.432	0	0:00:08.720937
3565	1	6	0.519	0	0:00:08.720679
3566	7	6	0.192	0	0:00:08.722208
3567	6	6	0.507	1	0:00:08.711904
3568	0	6	0.0756	0	0:00:08.720498
3569	9	6	0.427	0	0:00:08.719659
3570	3	2	0.144	0	0:00:08.722208
3571	5	6	0.147	0	0:00:08.722517
3572	3	6	0.245	0	0:00:08.719247
3573	2	6	0.142	0	0:00:08.717921
3574	5	6	0.113	0	0:00:08.717584
3575	3	6	0.317	0	0:00:08.721365
3576	4	6	0.274	0	0:00:08.717918
3577	9	6	0.184	0	0:00:08.716164
3578	7	6	0.334	0	0:00:08.720562
3579	1	6	0.522	0	0:00:08.722176
3580	4	6	0.37	0	0:00:08.720406
3581	4	6	0.155	0	0:00:08.721504
3582	6	2	0.326	0	0:00:08.716564
3583	1	6	0.55	0	0:00:08.722036
3584	3	6	0.083	0	0:00:08.711977
3585	8	6	0.107	0	0:00:08.721199
3586	8	6	0.233	0	0:00:08.712549
3587	0	2	0.122	0	0:00:08.718540
3588	6	6	0.228	1	0:00:08.722688
3589	7	6	0.202	0	0:00:08.719472
3590	7	6	0.275	0	0:00:08.715173
3591	6	6	0.0725	1	0:00:08.718511
