idx	label	predict	radius	correct	time
3027	1	2	0.377	0	0:00:08.887153
3028	1	2	0.469	0	0:00:08.889575
3029	1	2	0.215	0	0:00:08.881030
3030	6	2	0.304	0	0:00:08.888408
3031	7	2	0.622	0	0:00:08.883543
3032	2	2	0.312	1	0:00:08.886311
3033	1	2	0.394	0	0:00:08.882299
3034	2	2	0.405	1	0:00:08.885437
3035	3	2	0.4	0	0:00:08.891877
3036	9	2	0.449	0	0:00:08.883653
3037	8	2	0.617	0	0:00:08.875063
3038	3	2	0.236	0	0:00:08.874644
3039	1	2	0.437	0	0:00:08.893142
3040	7	2	0.654	0	0:00:08.883152
3041	4	2	0.17	0	0:00:08.881778
3042	8	2	0.798	0	0:00:08.885035
3043	4	2	0.457	0	0:00:08.896125
3044	7	2	0.205	0	0:00:08.883440
3045	5	2	0.656	0	0:00:08.895620
3046	8	2	0.708	0	0:00:08.880498
3047	6	2	0.922	0	0:00:08.884065
3048	0	2	0.762	0	0:00:08.888030
3049	3	2	0.341	0	0:00:08.891274
3050	0	2	0.647	0	0:00:08.891396
3051	8	2	0.774	0	0:00:08.882373
3052	3	2	0.586	0	0:00:08.891005
3053	4	2	0.551	0	0:00:08.891489
3054	4	2	0.513	0	0:00:08.879051
3055	9	2	0.24	0	0:00:08.894072
3056	4	2	0.583	0	0:00:08.882162
3057	6	2	0.435	0	0:00:08.887296
3058	1	2	0.517	0	0:00:08.879094
3059	5	2	0.491	0	0:00:08.889562
3060	7	2	0.501	0	0:00:08.883541
3061	7	2	0.49	0	0:00:08.892113
3062	9	2	0.655	0	0:00:08.883908
3063	0	2	0.897	0	0:00:08.879211
3064	1	2	0.223	0	0:00:08.892341
3065	3	2	0.635	0	0:00:08.890919
3066	1	-1	0.0	0	0:00:08.893667
3067	3	2	0.318	0	0:00:08.887409
3068	2	2	0.587	1	0:00:08.883785
3069	4	2	0.409	0	0:00:08.887873
3070	0	2	0.161	0	0:00:08.879880
3071	7	2	0.561	0	0:00:08.894908
3072	8	2	0.705	0	0:00:08.885466
3073	3	2	0.91	0	0:00:08.884572
3074	1	2	0.692	0	0:00:08.888199
3075	6	2	0.658	0	0:00:08.889941
3076	2	2	0.65	1	0:00:08.880044
3077	1	2	0.301	0	0:00:08.886399
3078	8	2	0.625	0	0:00:08.895037
3079	8	2	0.491	0	0:00:08.884735
3080	1	2	0.843	0	0:00:08.887979
3081	9	2	0.619	0	0:00:08.884267
3082	7	2	0.568	0	0:00:08.889357
3083	5	2	1.01	0	0:00:08.890977
3084	3	2	0.465	0	0:00:08.892814
3085	2	2	0.601	1	0:00:08.885449
3086	9	2	0.319	0	0:00:08.890975
3087	0	2	0.706	0	0:00:08.887140
3088	6	2	0.4	0	0:00:08.884664
3089	8	2	0.523	0	0:00:08.891213
3090	4	2	0.412	0	0:00:08.889066
3091	1	2	0.566	0	0:00:08.885763
3092	5	2	0.365	0	0:00:08.891268
3093	7	2	0.956	0	0:00:08.896127
3094	2	2	0.374	1	0:00:08.893643
3095	4	2	0.473	0	0:00:08.884769
3096	7	2	0.805	0	0:00:08.883820
3097	0	2	0.53	0	0:00:08.889215
3098	4	2	0.585	0	0:00:08.887680
3099	9	2	0.419	0	0:00:08.891530
3100	0	2	0.444	0	0:00:08.889313
3101	7	2	0.779	0	0:00:08.882799
3102	0	2	0.484	0	0:00:08.887914
3103	6	2	1.06	0	0:00:08.879564
3104	7	2	0.653	0	0:00:08.878371
3105	1	2	0.163	0	0:00:08.888962
3106	8	2	0.464	0	0:00:08.890634
3107	5	2	0.534	0	0:00:08.878134
3108	8	2	0.204	0	0:00:08.883085
3109	8	2	0.518	0	0:00:08.883878
3110	7	2	0.64	0	0:00:08.883528
3111	0	2	0.536	0	0:00:08.884728
3112	0	2	0.703	0	0:00:08.892240
3113	3	2	0.833	0	0:00:08.879236
3114	2	2	0.562	1	0:00:08.885984
3115	5	2	0.522	0	0:00:08.883858
3116	7	2	0.951	0	0:00:08.884410
3117	0	-1	0.0	0	0:00:08.883825
3118	6	2	0.641	0	0:00:08.886747
3119	4	2	0.602	0	0:00:08.886539
3120	4	2	0.261	0	0:00:08.888084
3121	9	2	0.439	0	0:00:08.885899
3122	1	2	0.825	0	0:00:08.884652
3123	8	2	0.498	0	0:00:08.884849
3124	6	2	0.52	0	0:00:08.884091
3125	3	2	0.933	0	0:00:08.890293
3126	9	2	0.313	0	0:00:08.883520
3127	4	2	0.336	0	0:00:08.889106
3128	9	2	0.565	0	0:00:08.886324
3129	3	2	0.457	0	0:00:08.892675
3130	3	2	0.821	0	0:00:08.886832
3131	7	2	0.481	0	0:00:08.884247
3132	5	2	0.673	0	0:00:08.891534
3133	9	2	0.576	0	0:00:08.892814
3134	7	2	0.923	0	0:00:08.883715
3135	7	2	0.564	0	0:00:08.891960
3136	4	2	0.463	0	0:00:08.874154
3137	5	2	0.386	0	0:00:08.895973
3138	8	2	0.854	0	0:00:08.886436
3139	2	2	0.448	1	0:00:08.891593
3140	8	2	0.481	0	0:00:08.891158
3141	9	2	0.755	0	0:00:08.886542
3142	5	2	0.687	0	0:00:08.889610
3143	3	2	0.294	0	0:00:08.888844
3144	1	2	0.448	0	0:00:08.883214
3145	9	2	0.403	0	0:00:08.888122
3146	2	2	0.418	1	0:00:08.884172
3147	2	2	0.65	1	0:00:08.879205
3148	0	2	0.436	0	0:00:08.881552
3149	1	2	0.292	0	0:00:08.887274
3150	1	2	0.506	0	0:00:08.886683
3151	8	2	0.0932	0	0:00:08.895562
3152	1	2	0.511	0	0:00:08.893015
3153	1	2	0.338	0	0:00:08.879078
3154	9	2	0.607	0	0:00:08.879743
3155	8	2	0.544	0	0:00:08.894163
3156	9	2	0.217	0	0:00:08.886923
3157	9	2	0.34	0	0:00:08.885421
3158	0	2	0.922	0	0:00:08.884390
3159	2	2	0.585	1	0:00:08.886143
3160	6	2	0.973	0	0:00:08.886541
3161	9	2	0.416	0	0:00:08.877974
3162	1	2	0.35	0	0:00:08.884357
3163	9	2	0.537	0	0:00:08.888852
3164	0	2	0.372	0	0:00:08.884069
3165	1	2	0.264	0	0:00:08.889003
3166	9	2	0.309	0	0:00:08.882671
3167	2	2	0.474	1	0:00:08.884295
3168	9	2	0.318	0	0:00:08.879528
3169	9	2	0.678	0	0:00:08.884831
3170	9	2	1.05	0	0:00:08.889944
3171	0	2	0.928	0	0:00:08.887634
3172	9	2	0.619	0	0:00:08.888220
3173	9	2	0.413	0	0:00:08.892714
3174	2	2	0.533	1	0:00:08.886547
3175	1	2	0.178	0	0:00:08.886854
3176	7	2	0.783	0	0:00:08.881951
3177	0	2	0.92	0	0:00:08.890571
3178	5	2	0.75	0	0:00:08.890082
3179	6	2	0.236	0	0:00:08.882936
3180	3	2	0.623	0	0:00:08.888777
3181	9	2	0.272	0	0:00:08.884287
3182	8	2	0.241	0	0:00:08.881626
3183	3	2	0.6	0	0:00:08.888766
3184	0	2	0.542	0	0:00:08.879992
3185	2	2	0.753	1	0:00:08.888045
3186	7	2	0.657	0	0:00:08.892216
3187	7	2	0.54	0	0:00:08.881482
3188	4	2	0.463	0	0:00:08.884058
3189	8	2	0.564	0	0:00:08.884208
3190	3	2	0.359	0	0:00:08.893723
3191	0	2	0.477	0	0:00:08.887646
3192	5	2	0.49	0	0:00:08.881310
3193	2	2	0.466	1	0:00:08.895256
3194	3	2	0.124	0	0:00:08.895867
3195	5	2	0.228	0	0:00:08.883511
3196	7	2	0.408	0	0:00:08.884010
3197	6	2	0.674	0	0:00:08.885522
3198	6	2	0.974	0	0:00:08.886973
3199	6	2	0.586	0	0:00:08.886674
3200	5	2	0.92	0	0:00:08.892595
3201	6	2	0.983	0	0:00:08.883659
3202	5	2	0.671	0	0:00:08.884588
3203	4	2	0.214	0	0:00:08.891277
3204	5	2	0.833	0	0:00:08.892075
3205	8	2	0.665	0	0:00:08.886900
3206	8	2	0.487	0	0:00:08.887926
3207	0	2	0.232	0	0:00:08.889300
3208	9	2	0.549	0	0:00:08.889501
3209	7	2	1.21	0	0:00:08.888249
3210	9	2	0.692	0	0:00:08.883819
3211	0	2	0.919	0	0:00:08.892341
3212	6	2	0.434	0	0:00:08.885218
3213	9	2	0.419	0	0:00:08.890486
3214	6	2	0.603	0	0:00:08.884189
3215	1	2	0.482	0	0:00:08.883272
3216	4	2	0.512	0	0:00:08.884469
3217	7	2	1.26	0	0:00:08.887409
3218	9	2	0.526	0	0:00:08.890626
3219	0	2	0.95	0	0:00:08.886585
3220	3	2	0.516	0	0:00:08.892046
3221	5	2	0.115	0	0:00:08.888809
3222	4	2	0.561	0	0:00:08.880239
3223	7	2	0.835	0	0:00:08.886546
3224	6	2	0.481	0	0:00:08.889603
3225	9	2	0.383	0	0:00:08.890540
3226	8	2	0.843	0	0:00:08.883215
3227	2	2	0.46	1	0:00:08.885507
3228	3	2	0.356	0	0:00:08.891939
3229	9	2	0.425	0	0:00:08.884980
3230	3	2	0.479	0	0:00:08.891427
3231	3	2	0.402	0	0:00:08.884101
3232	7	2	0.915	0	0:00:08.893731
3233	8	2	0.425	0	0:00:08.895107
3234	3	2	0.601	0	0:00:08.884660
3235	5	2	0.374	0	0:00:08.884298
3236	5	2	0.55	0	0:00:08.891666
3237	9	2	0.987	0	0:00:08.887325
3238	6	2	0.485	0	0:00:08.890326
3239	1	2	0.476	0	0:00:08.891049
3240	4	2	0.554	0	0:00:08.891049
3241	7	2	0.5	0	0:00:08.888904
3242	4	2	0.172	0	0:00:08.886542
3243	8	2	0.827	0	0:00:08.883554
3244	7	2	0.828	0	0:00:08.891300
3245	7	2	0.505	0	0:00:08.896155
3246	1	2	0.526	0	0:00:08.890968
3247	3	2	0.459	0	0:00:08.885604
3248	0	2	0.582	0	0:00:08.889728
3249	3	2	0.677	0	0:00:08.888505
3250	2	2	0.872	1	0:00:08.892038
3251	5	2	0.512	0	0:00:08.892222
3252	4	2	0.655	0	0:00:08.890107
3253	9	2	0.43	0	0:00:08.879984
3254	3	2	0.692	0	0:00:08.892710
3255	5	2	0.521	0	0:00:08.889586
3256	4	2	0.517	0	0:00:08.888913
3257	7	2	0.693	0	0:00:08.895551
3258	0	2	0.645	0	0:00:08.884275
3259	3	2	0.838	0	0:00:08.881618
3260	7	2	0.634	0	0:00:08.894247
3261	0	2	0.707	0	0:00:08.888731
3262	2	2	0.517	1	0:00:08.881676
3263	1	2	0.389	0	0:00:08.889165
3264	5	2	0.196	0	0:00:08.885554
3265	8	2	0.653	0	0:00:08.887053
3266	7	2	0.595	0	0:00:08.890691
3267	3	2	0.466	0	0:00:08.884012
3268	5	2	0.606	0	0:00:08.889196
3269	7	2	0.213	0	0:00:08.886337
3270	8	2	0.492	0	0:00:08.886632
3271	5	2	0.499	0	0:00:08.894369
3272	7	2	0.372	0	0:00:08.882311
3273	8	2	0.163	0	0:00:08.877592
3274	1	2	0.413	0	0:00:08.884117
3275	5	2	0.724	0	0:00:08.893660
3276	4	2	0.416	0	0:00:08.889955
3277	7	2	0.351	0	0:00:08.889544
3278	0	2	1.03	0	0:00:08.878248
3279	8	2	0.654	0	0:00:08.891452
3280	3	2	0.591	0	0:00:08.889716
3281	2	2	0.412	1	0:00:08.885966
3282	9	2	0.408	0	0:00:08.899133
3283	7	2	0.512	0	0:00:08.884704
3284	4	2	0.63	0	0:00:08.889805
3285	1	2	0.679	0	0:00:08.882878
3286	6	2	0.376	0	0:00:08.879607
3287	5	2	0.92	0	0:00:08.891084
3288	9	2	0.304	0	0:00:08.886011
3289	8	2	0.756	0	0:00:08.894367
3290	5	2	0.703	0	0:00:08.886585
3291	5	2	0.713	0	0:00:08.879480
3292	4	2	0.415	0	0:00:08.881057
3293	1	2	0.398	0	0:00:08.889525
3294	0	2	0.497	0	0:00:08.887227
3295	9	2	0.306	0	0:00:08.889899
3296	4	2	0.786	0	0:00:08.877030
3297	4	2	0.536	0	0:00:08.886085
3298	3	2	0.514	0	0:00:08.892375
3299	0	2	0.365	0	0:00:08.881619
3300	4	2	0.35	0	0:00:08.877383
3301	8	2	0.346	0	0:00:08.888661
3302	0	2	0.301	0	0:00:08.892868
3303	8	2	0.458	0	0:00:08.886139
3304	2	2	1.07	1	0:00:08.889613
3305	9	2	0.571	0	0:00:08.882541
3306	5	2	0.578	0	0:00:08.887262
3307	9	2	0.23	0	0:00:08.890083
3308	7	2	0.447	0	0:00:08.884451
3309	4	2	0.603	0	0:00:08.885849
3310	6	2	0.49	0	0:00:08.878460
3311	7	2	0.297	0	0:00:08.885339
3312	9	2	0.305	0	0:00:08.891429
3313	2	2	0.62	1	0:00:08.890680
3314	9	2	0.0996	0	0:00:08.885723
3315	3	2	0.517	0	0:00:08.886519
3316	7	2	0.257	0	0:00:08.893076
3317	7	2	0.4	0	0:00:08.887700
3318	8	2	0.827	0	0:00:08.882705
3319	2	2	0.908	1	0:00:08.886992
3320	2	2	1.01	1	0:00:08.887810
3321	0	2	0.471	0	0:00:08.895670
3322	2	2	0.757	1	0:00:08.885103
3323	5	2	0.453	0	0:00:08.887797
3324	3	2	0.714	0	0:00:08.888010
3325	6	2	0.697	0	0:00:08.886241
3326	4	2	0.573	0	0:00:08.888049
3327	7	2	0.532	0	0:00:08.888514
3328	2	2	0.617	1	0:00:08.887974
3329	3	2	0.792	0	0:00:08.885268
3330	7	2	0.871	0	0:00:08.882468
3331	8	2	0.48	0	0:00:08.881979
3332	7	2	0.528	0	0:00:08.888910
3333	2	2	0.656	1	0:00:08.889091
3334	5	2	0.293	0	0:00:08.891338
3335	0	2	0.768	0	0:00:08.887110
3336	0	2	0.556	0	0:00:08.882166
3337	7	2	0.762	0	0:00:08.891311
3338	0	2	0.618	0	0:00:08.887256
3339	9	2	1.03	0	0:00:08.883344
3340	6	-1	0.0	0	0:00:08.881063
3341	1	2	0.323	0	0:00:08.890274
3342	0	2	0.456	0	0:00:08.892323
3343	3	2	0.854	0	0:00:08.887040
3344	9	2	0.484	0	0:00:08.884693
3345	7	2	0.55	0	0:00:08.885898
3346	4	2	0.451	0	0:00:08.889904
3347	9	2	0.612	0	0:00:08.886929
3348	1	-1	0.0	0	0:00:08.892337
3349	6	2	0.457	0	0:00:08.889820
3350	8	2	0.448	0	0:00:08.888996
3351	1	2	0.227	0	0:00:08.890460
3352	2	2	0.589	1	0:00:08.884549
3353	3	2	0.298	0	0:00:08.885832
3354	3	2	0.523	0	0:00:08.888278
3355	5	2	0.445	0	0:00:08.889358
3356	4	2	0.84	0	0:00:08.884901
3357	8	2	0.402	0	0:00:08.884935
3358	9	2	0.388	0	0:00:08.881824
3359	7	2	0.537	0	0:00:08.888234
3360	4	2	0.599	0	0:00:08.886035
3361	4	2	0.796	0	0:00:08.886515
3362	1	2	0.215	0	0:00:08.886961
3363	2	2	0.612	1	0:00:08.886185
3364	4	2	0.825	0	0:00:08.884739
3365	9	2	0.55	0	0:00:08.889321
3366	8	2	0.751	0	0:00:08.883867
3367	7	2	0.692	0	0:00:08.884855
3368	9	2	0.35	0	0:00:08.895746
3369	5	2	0.922	0	0:00:08.879061
3370	1	2	0.796	0	0:00:08.884263
3371	2	2	0.682	1	0:00:08.886168
3372	1	2	0.73	0	0:00:08.880139
3373	6	2	0.108	0	0:00:08.887643
3374	6	2	0.356	0	0:00:08.889077
3375	4	2	0.351	0	0:00:08.887394
3376	5	2	0.768	0	0:00:08.892241
3377	7	2	0.609	0	0:00:08.891899
3378	4	2	0.796	0	0:00:08.880107
3379	5	6	0.119	0	0:00:08.893464
3380	8	2	0.402	0	0:00:08.880924
3381	5	2	0.842	0	0:00:08.897091
3382	2	2	0.413	1	0:00:08.876666
3383	8	2	0.278	0	0:00:08.894652
3384	7	2	0.994	0	0:00:08.890500
3385	8	2	0.418	0	0:00:08.893041
3386	2	2	0.748	1	0:00:08.884202
3387	3	2	0.425	0	0:00:08.888730
3388	6	2	1.19	0	0:00:08.891503
3389	1	2	0.354	0	0:00:08.892546
3390	3	2	0.627	0	0:00:08.893315
3391	3	2	0.428	0	0:00:08.891404
3392	1	2	0.401	0	0:00:08.882613
3393	5	2	0.326	0	0:00:08.889987
3394	1	2	0.345	0	0:00:08.887942
3395	9	2	0.624	0	0:00:08.880460
3396	0	2	0.848	0	0:00:08.889039
3397	9	2	0.737	0	0:00:08.887148
3398	2	2	0.715	1	0:00:08.883815
3399	0	2	0.538	0	0:00:08.880124
3400	6	2	0.992	0	0:00:08.892443
3401	2	2	1.11	1	0:00:08.890824
3402	4	2	0.564	0	0:00:08.881538
3403	8	2	0.359	0	0:00:08.888531
3404	5	2	0.558	0	0:00:08.883045
3405	7	2	0.605	0	0:00:08.891248
3406	6	2	0.542	0	0:00:08.887302
3407	1	2	0.599	0	0:00:08.894719
3408	2	2	0.815	1	0:00:08.883498
3409	9	2	0.705	0	0:00:08.888367
3410	4	2	0.671	0	0:00:08.883203
3411	5	2	0.231	0	0:00:08.889915
3412	0	2	0.51	0	0:00:08.887287
3413	3	2	0.817	0	0:00:08.892913
3414	3	2	0.503	0	0:00:08.888003
3415	7	2	0.461	0	0:00:08.884431
3416	7	2	0.375	0	0:00:08.893981
3417	7	2	0.672	0	0:00:08.883990
3418	1	2	0.182	0	0:00:08.885193
3419	4	2	0.418	0	0:00:08.885897
3420	5	2	0.247	0	0:00:08.884910
3421	0	2	0.514	0	0:00:08.879789
3422	2	2	0.27	1	0:00:08.890893
3423	8	2	0.545	0	0:00:08.885740
3424	5	2	0.452	0	0:00:08.883427
3425	0	2	0.589	0	0:00:08.884611
3426	0	2	0.496	0	0:00:08.885160
3427	6	2	0.57	0	0:00:08.881712
3428	2	2	0.453	1	0:00:08.889317
3429	0	2	0.618	0	0:00:08.889150
3430	8	2	0.661	0	0:00:08.885357
3431	4	2	0.744	0	0:00:08.886265
3432	5	2	0.596	0	0:00:08.879311
3433	4	2	0.293	0	0:00:08.885679
3434	5	2	1.03	0	0:00:08.887455
3435	6	2	0.415	0	0:00:08.886466
3436	4	2	0.443	0	0:00:08.890154
3437	7	2	0.659	0	0:00:08.890765
3438	9	2	0.558	0	0:00:08.890442
3439	4	2	0.481	0	0:00:08.878160
3440	2	2	0.598	1	0:00:08.886871
3441	0	2	0.493	0	0:00:08.883753
3442	6	2	0.405	0	0:00:08.892243
3443	4	2	0.62	0	0:00:08.885346
3444	0	3	0.0124	0	0:00:08.891009
3445	0	2	0.592	0	0:00:08.883169
3446	6	2	0.737	0	0:00:08.881075
3447	4	2	0.351	0	0:00:08.888523
3448	6	2	0.408	0	0:00:08.891410
3449	1	2	0.634	0	0:00:08.884825
3450	9	2	0.694	0	0:00:08.890683
3451	5	2	0.475	0	0:00:08.884057
3452	5	2	0.587	0	0:00:08.889288
3453	2	2	0.848	1	0:00:08.886832
3454	2	2	0.765	1	0:00:08.886521
3455	6	2	0.389	0	0:00:08.886272
3456	3	2	0.477	0	0:00:08.883004
3457	4	2	0.543	0	0:00:08.885840
3458	5	2	0.679	0	0:00:08.887302
3459	9	2	0.441	0	0:00:08.884974
3460	1	2	0.488	0	0:00:08.891861
3461	7	2	0.561	0	0:00:08.895474
3462	2	2	0.797	1	0:00:08.880555
3463	3	2	0.303	0	0:00:08.884279
3464	9	2	0.33	0	0:00:08.892581
3465	6	2	0.407	0	0:00:08.886124
3466	5	2	0.544	0	0:00:08.883707
3467	0	2	0.269	0	0:00:08.888860
3468	2	2	0.327	1	0:00:08.897920
3469	9	2	0.429	0	0:00:08.884676
3470	7	2	0.431	0	0:00:08.883994
3471	1	2	0.629	0	0:00:08.886262
3472	7	2	0.98	0	0:00:08.883396
3473	2	2	0.679	1	0:00:08.888500
3474	2	2	0.673	1	0:00:08.880090
3475	0	2	0.588	0	0:00:08.893247
3476	8	2	0.668	0	0:00:08.887691
3477	6	2	0.22	0	0:00:08.892150
3478	4	2	0.434	0	0:00:08.882531
3479	3	2	0.551	0	0:00:08.883413
3480	2	2	0.68	1	0:00:08.890982
3481	7	2	0.403	0	0:00:08.885118
3482	7	2	0.518	0	0:00:08.887120
3483	0	2	0.537	0	0:00:08.881401
3484	4	2	0.803	0	0:00:08.886644
3485	1	-1	0.0	0	0:00:08.890471
3486	6	2	0.737	0	0:00:08.879158
3487	5	2	1.16	0	0:00:08.889030
3488	1	2	0.57	0	0:00:08.886200
3489	3	2	0.527	0	0:00:08.888935
3490	0	2	0.409	0	0:00:08.884875
3491	3	2	0.816	0	0:00:08.890047
3492	9	2	0.529	0	0:00:08.884052
3493	0	2	0.304	0	0:00:08.890039
3494	0	2	0.393	0	0:00:08.888485
3495	2	2	0.564	1	0:00:08.881376
3496	5	2	0.375	0	0:00:08.892413
3497	0	2	0.603	0	0:00:08.890094
3498	4	2	1.11	0	0:00:08.877143
3499	0	2	0.597	0	0:00:08.883823
3500	1	2	0.672	0	0:00:08.895075
3501	9	2	0.699	0	0:00:08.879553
3502	8	2	0.366	0	0:00:08.887776
3503	4	2	0.279	0	0:00:08.888501
3504	9	2	0.513	0	0:00:08.890055
3505	4	2	0.612	0	0:00:08.887443
3506	2	2	0.52	1	0:00:08.888108
3507	4	2	0.568	0	0:00:08.896317
3508	3	2	0.688	0	0:00:08.874510
3509	3	2	1.09	0	0:00:08.877858
3510	4	2	0.245	0	0:00:08.893448
3511	0	2	0.586	0	0:00:08.889846
3512	4	2	0.532	0	0:00:08.886366
3513	3	2	0.375	0	0:00:08.887967
3514	2	2	0.592	1	0:00:08.887425
3515	8	2	0.637	0	0:00:08.884328
3516	9	2	0.553	0	0:00:08.885602
3517	1	2	0.529	0	0:00:08.880944
3518	5	2	0.499	0	0:00:08.894110
3519	8	2	0.465	0	0:00:08.887094
3520	1	2	0.507	0	0:00:08.887712
3521	8	2	0.409	0	0:00:08.887863
3522	2	2	0.577	1	0:00:08.881777
3523	4	2	0.715	0	0:00:08.876405
3524	5	2	0.399	0	0:00:08.889579
3525	2	2	0.198	1	0:00:08.881371
3526	4	2	0.5	0	0:00:08.888286
3527	1	2	0.719	0	0:00:08.889045
3528	1	2	0.183	0	0:00:08.881409
3529	6	2	0.471	0	0:00:08.890291
3530	6	2	0.54	0	0:00:08.884834
3531	8	2	0.379	0	0:00:08.889291
3532	5	2	0.884	0	0:00:08.883884
3533	2	2	0.439	1	0:00:08.888754
3534	2	2	0.349	1	0:00:08.876589
3535	5	2	0.0936	0	0:00:08.886849
3536	0	-1	0.0	0	0:00:08.885118
3537	8	2	0.65	0	0:00:08.878645
3538	2	2	0.449	1	0:00:08.878168
3539	3	2	0.495	0	0:00:08.890276
3540	6	2	0.589	0	0:00:08.883257
3541	2	2	0.743	1	0:00:08.885182
3542	9	2	0.642	0	0:00:08.884773
3543	6	2	0.663	0	0:00:08.888214
3544	1	2	0.602	0	0:00:08.884856
3545	4	2	0.777	0	0:00:08.883446
3546	5	2	0.659	0	0:00:08.887534
3547	9	2	0.265	0	0:00:08.894212
3548	0	2	0.625	0	0:00:08.895193
3549	1	2	0.642	0	0:00:08.883436
3550	0	2	0.347	0	0:00:08.893170
3551	0	-1	0.0	0	0:00:08.880828
3552	8	2	0.461	0	0:00:08.892405
3553	1	2	0.611	0	0:00:08.883218
3554	1	2	0.387	0	0:00:08.880921
3555	6	-1	0.0	0	0:00:08.887495
3556	6	2	0.344	0	0:00:08.880518
3557	9	2	0.587	0	0:00:08.889295
3558	5	2	0.572	0	0:00:08.880302
3559	4	2	0.457	0	0:00:08.887498
3560	1	2	0.381	0	0:00:08.893618
3561	7	2	1.07	0	0:00:08.882882
3562	8	2	0.456	0	0:00:08.887781
3563	6	2	0.274	0	0:00:08.888830
3564	9	2	0.477	0	0:00:08.887638
3565	1	2	0.368	0	0:00:08.884249
3566	7	2	0.496	0	0:00:08.882739
3567	6	2	0.427	0	0:00:08.879330
3568	0	2	0.561	0	0:00:08.892478
3569	9	2	0.477	0	0:00:08.883248
3570	3	2	1.39	0	0:00:08.884829
3571	5	2	0.567	0	0:00:08.884307
3572	3	2	0.289	0	0:00:08.888661
3573	2	2	0.448	1	0:00:08.887365
3574	5	2	0.355	0	0:00:08.884770
3575	3	2	0.455	0	0:00:08.879318
3576	4	2	0.848	0	0:00:08.883800
3577	9	2	0.335	0	0:00:08.890669
3578	7	2	0.651	0	0:00:08.888511
3579	1	2	0.29	0	0:00:08.892917
3580	4	2	0.604	0	0:00:08.882908
3581	4	2	0.445	0	0:00:08.880919
3582	6	2	0.787	0	0:00:08.885919
3583	1	2	0.756	0	0:00:08.890960
3584	3	2	0.989	0	0:00:08.884424
3585	8	2	0.486	0	0:00:08.881360
3586	8	2	0.39	0	0:00:08.890115
3587	0	2	0.874	0	0:00:08.893985
3588	6	2	0.454	0	0:00:08.890824
3589	7	2	0.416	0	0:00:08.880604
3590	7	2	0.653	0	0:00:08.882620
3591	6	2	0.823	0	0:00:08.882330
3592	7	2	0.782	0	0:00:08.890796
3593	2	2	0.309	1	0:00:08.886503
3594	3	2	0.841	0	0:00:08.884194
3595	2	2	0.63	1	0:00:08.888563
3596	2	2	0.464	1	0:00:08.885874
3597	6	2	0.348	0	0:00:08.880765
3598	2	2	0.397	1	0:00:08.884268
3599	7	2	0.438	0	0:00:08.883897
3600	4	2	0.771	0	0:00:08.890944
3601	0	2	0.963	0	0:00:08.883926
3602	3	2	0.556	0	0:00:08.885108
3603	6	2	0.411	0	0:00:08.886311
3604	2	2	0.9	1	0:00:08.878129
3605	6	2	0.319	0	0:00:08.891943
3606	3	2	0.478	0	0:00:08.891606
3607	3	2	0.883	0	0:00:08.890043
3608	0	2	0.489	0	0:00:08.884867
3609	9	2	0.695	0	0:00:08.886781
3610	5	2	0.614	0	0:00:08.887469
3611	1	2	0.782	0	0:00:08.891083
3612	1	2	0.563	0	0:00:08.884229
3613	5	2	0.628	0	0:00:08.890060
3614	3	2	0.289	0	0:00:08.888615
3615	6	2	0.647	0	0:00:08.884639
3616	4	2	0.631	0	0:00:08.886347
3617	3	2	1.13	0	0:00:08.890645
3618	4	2	0.917	0	0:00:08.885881
3619	1	2	0.389	0	0:00:08.891652
3620	0	2	0.443	0	0:00:08.890084
3621	4	2	0.196	0	0:00:08.883162
3622	5	2	0.659	0	0:00:08.887480
3623	5	2	0.996	0	0:00:08.887767
3624	2	2	0.636	1	0:00:08.887659
3625	8	2	0.807	0	0:00:08.885365
3626	9	2	0.679	0	0:00:08.887672
3627	4	2	0.881	0	0:00:08.888613
3628	3	2	0.866	0	0:00:08.872839
3629	1	2	0.478	0	0:00:08.887048
3630	8	2	0.547	0	0:00:08.884485
3631	0	2	0.719	0	0:00:08.884973
3632	1	2	0.555	0	0:00:08.883822
3633	3	2	0.762	0	0:00:08.892898
3634	3	2	0.228	0	0:00:08.894600
3635	4	2	0.432	0	0:00:08.885459
3636	4	2	0.321	0	0:00:08.887954
3637	2	2	0.32	1	0:00:08.887285
3638	9	2	0.168	0	0:00:08.887240
3639	7	2	0.493	0	0:00:08.886563
3640	6	2	0.568	0	0:00:08.898594
3641	8	2	0.562	0	0:00:08.881821
3642	1	2	0.543	0	0:00:08.887898
3643	8	2	0.387	0	0:00:08.891475
3644	9	2	0.791	0	0:00:08.881436
3645	1	2	0.643	0	0:00:08.889866
3646	3	2	0.597	0	0:00:08.885151
3647	1	2	0.637	0	0:00:08.884959
3648	7	2	0.354	0	0:00:08.887274
3649	3	2	0.391	0	0:00:08.885324
3650	0	2	0.403	0	0:00:08.873808
3651	0	2	0.768	0	0:00:08.882501
3652	2	2	0.828	1	0:00:08.884170
3653	8	2	0.325	0	0:00:08.886473
3654	3	2	0.39	0	0:00:08.893135
3655	9	2	0.42	0	0:00:08.888885
3656	2	2	0.433	1	0:00:08.885678
3657	7	2	0.385	0	0:00:08.886275
3658	2	2	0.691	1	0:00:08.887569
3659	6	2	0.542	0	0:00:08.884948
3660	0	2	0.495	0	0:00:08.889504
3661	1	2	0.263	0	0:00:08.894255
