idx	label	predict	radius	correct	time
2622	0	6	0.369	0	0:00:08.819644
2623	4	6	0.458	0	0:00:08.848831
2624	8	2	0.284	0	0:00:08.800611
2625	2	6	0.297	0	0:00:08.870054
2626	7	6	0.416	0	0:00:08.802360
2627	7	6	0.331	0	0:00:08.874947
2628	0	2	0.0216	0	0:00:08.841680
2629	2	6	0.375	0	0:00:08.861664
2630	2	2	0.229	1	0:00:08.800006
2631	4	6	0.373	0	0:00:08.849901
2632	3	6	0.641	0	0:00:08.798069
2633	3	6	0.367	0	0:00:08.853433
2634	1	6	0.291	0	0:00:08.813197
2635	6	6	0.558	1	0:00:08.865552
2636	1	6	0.518	0	0:00:08.822727
2637	6	6	0.192	1	0:00:08.878723
2638	4	-1	0.0	0	0:00:08.810997
2639	6	6	0.17	1	0:00:08.844930
2640	7	6	0.278	0	0:00:08.806228
2641	4	6	0.0609	0	0:00:08.833200
2642	7	6	0.207	0	0:00:08.829765
2643	3	6	0.387	0	0:00:08.813771
2644	8	6	0.278	0	0:00:08.857110
2645	1	6	0.36	0	0:00:08.806092
2646	3	6	0.014	0	0:00:08.859023
2647	1	6	0.45	0	0:00:08.823113
2648	4	6	0.283	0	0:00:08.842814
2649	6	6	0.402	1	0:00:08.809134
2650	5	2	0.0871	0	0:00:08.820533
2651	5	6	0.098	0	0:00:08.799027
2652	7	2	0.0271	0	0:00:08.865877
2653	4	2	0.0471	0	0:00:08.802990
2654	5	6	0.467	0	0:00:08.878176
2655	4	6	0.153	0	0:00:08.817426
2656	9	6	0.167	0	0:00:08.853843
2657	7	6	0.337	0	0:00:08.830337
2658	7	6	0.328	0	0:00:08.846778
2659	2	6	0.176	0	0:00:08.836392
2660	3	6	0.45	0	0:00:08.836789
2661	3	6	0.541	0	0:00:08.824952
2662	6	6	0.171	1	0:00:08.875984
2663	7	2	0.258	0	0:00:08.824989
2664	4	6	0.00401	0	0:00:08.853957
2665	1	6	0.0869	0	0:00:08.816118
2666	6	6	0.775	1	0:00:08.884892
2667	1	6	0.181	0	0:00:08.823117
2668	0	6	0.269	0	0:00:08.879291
2669	6	6	0.114	1	0:00:08.804633
2670	9	6	0.342	0	0:00:08.822155
2671	6	6	0.268	1	0:00:08.831699
2672	0	6	0.146	0	0:00:08.816304
2673	2	6	0.54	0	0:00:08.848911
2674	0	2	0.175	0	0:00:08.802689
2675	2	2	0.179	1	0:00:08.854921
2676	4	6	0.194	0	0:00:08.814684
2677	7	-1	0.0	0	0:00:08.841386
2678	0	6	0.48	0	0:00:08.820914
2679	0	6	0.15	0	0:00:08.842136
2680	0	6	0.527	0	0:00:08.839925
2681	0	6	0.3	0	0:00:08.870301
2682	7	6	0.359	0	0:00:08.842534
2683	5	6	0.682	0	0:00:08.819399
2684	3	6	0.285	0	0:00:08.813803
2685	2	6	0.375	0	0:00:08.795042
2686	7	6	0.193	0	0:00:08.855988
2687	8	6	0.245	0	0:00:08.795588
2688	5	6	0.514	0	0:00:08.872411
2689	5	6	0.327	0	0:00:08.806163
2690	2	6	0.499	0	0:00:08.864348
2691	2	2	0.269	1	0:00:08.794552
2692	8	6	0.137	0	0:00:08.892751
2693	9	6	0.0738	0	0:00:08.803665
2694	1	6	0.54	0	0:00:08.870320
2695	2	6	0.288	0	0:00:08.800046
2696	2	6	0.216	0	0:00:08.878881
2697	0	2	0.00998	0	0:00:08.823506
2698	3	2	0.405	0	0:00:08.847829
2699	4	2	0.0913	0	0:00:08.804764
2700	9	2	0.103	0	0:00:08.848037
2701	1	2	0.0927	0	0:00:08.800221
2702	6	2	0.0337	0	0:00:08.876042
2703	9	-1	0.0	0	0:00:08.802323
2704	0	6	0.362	0	0:00:08.880845
2705	8	6	0.129	0	0:00:08.807768
2706	3	6	0.546	0	0:00:08.867335
2707	6	6	0.701	1	0:00:08.794901
2708	4	6	0.202	0	0:00:08.854805
2709	6	6	0.372	1	0:00:08.800173
2710	7	6	0.509	0	0:00:08.867187
2711	5	6	0.393	0	0:00:08.800541
2712	1	6	0.278	0	0:00:08.863515
2713	8	6	0.0719	0	0:00:08.810718
2714	9	6	0.195	0	0:00:08.896321
2715	0	6	0.0406	0	0:00:08.802279
2716	5	6	0.182	0	0:00:08.855100
2717	0	6	0.189	0	0:00:08.814073
2718	5	6	0.291	0	0:00:08.867287
2719	4	6	0.311	0	0:00:08.806689
2720	3	6	0.527	0	0:00:08.882283
2721	8	6	0.0123	0	0:00:08.795206
2722	5	6	0.252	0	0:00:08.880479
2723	2	2	0.0694	1	0:00:08.809128
2724	0	6	0.285	0	0:00:08.874625
2725	8	6	0.0473	0	0:00:08.800745
2726	5	6	0.53	0	0:00:08.868738
2727	9	6	0.142	0	0:00:08.815915
2728	2	6	0.463	0	0:00:08.846375
2729	5	6	0.27	0	0:00:08.809612
2730	6	6	0.444	1	0:00:08.918164
2731	5	2	0.00727	0	0:00:08.810399
2732	7	2	0.089	0	0:00:08.906459
2733	3	6	0.0978	0	0:00:08.824744
2734	7	6	0.156	0	0:00:08.857299
2735	2	6	0.467	0	0:00:08.800109
2736	8	6	0.428	0	0:00:08.850023
2737	8	9	0.0321	0	0:00:08.811728
2738	4	6	0.413	0	0:00:08.839405
2739	2	6	0.0315	0	0:00:08.826365
2740	1	6	0.0149	0	0:00:08.766247
2741	6	6	0.134	1	0:00:08.847960
2742	2	6	0.326	0	0:00:08.801066
2743	9	6	0.414	0	0:00:08.905877
2744	9	6	0.4	0	0:00:08.822465
2745	8	6	0.401	0	0:00:08.864460
2746	2	2	0.763	1	0:00:08.798990
2747	3	2	0.0356	0	0:00:08.868919
2748	1	6	0.376	0	0:00:08.805593
2749	0	-1	0.0	0	0:00:08.859232
2750	5	2	0.154	0	0:00:08.805652
2751	2	6	0.257	0	0:00:08.841733
2752	3	6	0.0958	0	0:00:08.820159
2753	7	6	0.525	0	0:00:08.885939
2754	9	2	0.544	0	0:00:08.804360
2755	5	6	0.489	0	0:00:08.915368
2756	9	2	0.0411	0	0:00:08.849969
2757	1	2	0.0899	0	0:00:08.846529
2758	1	6	0.363	0	0:00:08.823905
2759	3	6	0.513	0	0:00:08.839383
2760	2	6	0.152	0	0:00:08.851352
2761	7	2	0.0455	0	0:00:08.846030
2762	4	6	0.0626	0	0:00:08.825647
2763	4	6	0.0468	0	0:00:08.828839
2764	1	6	0.378	0	0:00:08.808698
2765	9	6	0.521	0	0:00:08.848666
2766	4	6	0.0779	0	0:00:08.800936
2767	5	6	0.125	0	0:00:08.859432
2768	5	6	0.409	0	0:00:08.811744
2769	2	2	0.185	1	0:00:08.853161
2770	7	-1	0.0	0	0:00:08.803188
2771	7	6	0.174	0	0:00:08.882286
2772	6	2	0.187	0	0:00:08.837275
2773	1	6	0.199	0	0:00:08.846271
2774	2	2	0.00343	1	0:00:08.803468
2775	3	6	0.262	0	0:00:08.874603
2776	7	6	0.479	0	0:00:08.875390
2777	5	6	0.122	0	0:00:08.859385
2778	4	6	0.565	0	0:00:08.828181
2779	3	6	0.434	0	0:00:08.863539
2780	7	6	0.148	0	0:00:08.808282
2781	7	6	0.502	0	0:00:08.855886
2782	0	6	0.425	0	0:00:08.808459
2783	0	6	0.363	0	0:00:08.863938
2784	1	9	0.28	0	0:00:08.812615
2785	4	2	0.12	0	0:00:08.830069
2786	4	6	0.0758	0	0:00:08.836212
2787	3	6	0.332	0	0:00:08.837485
2788	7	6	0.223	0	0:00:08.835679
2789	9	6	0.329	0	0:00:08.836946
2790	8	6	0.359	0	0:00:08.840459
2791	7	6	0.432	0	0:00:08.802170
2792	0	2	0.0165	0	0:00:08.852366
2793	9	6	0.66	0	0:00:08.797997
2794	0	-1	0.0	0	0:00:08.901618
2795	3	6	0.0625	0	0:00:08.816451
2796	7	6	0.348	0	0:00:08.881628
2797	6	6	0.12	1	0:00:08.798868
2798	3	2	0.0624	0	0:00:08.863689
2799	8	-1	0.0	0	0:00:08.807135
2800	4	6	0.179	0	0:00:08.886708
2801	5	6	0.129	0	0:00:08.799409
2802	6	6	0.105	1	0:00:08.880286
2803	5	6	0.421	0	0:00:08.829408
2804	3	6	0.477	0	0:00:08.858053
2805	4	6	0.204	0	0:00:08.817014
2806	2	-1	0.0	0	0:00:08.862968
2807	9	-1	0.0	0	0:00:08.803662
2808	2	6	0.377	0	0:00:08.856404
2809	4	6	0.64	0	0:00:08.803247
2810	9	6	0.0748	0	0:00:08.835312
2811	2	6	0.129	0	0:00:08.814143
2812	0	6	0.0838	0	0:00:08.839032
2813	1	6	0.362	0	0:00:08.841173
2814	1	6	0.434	0	0:00:08.835375
2815	3	6	0.384	0	0:00:08.846473
2816	7	6	0.518	0	0:00:08.819848
2817	9	6	0.388	0	0:00:08.835736
2818	5	6	0.484	0	0:00:08.805548
2819	1	6	0.231	0	0:00:08.857528
2820	6	6	0.509	1	0:00:08.802641
2821	0	6	0.361	0	0:00:08.868109
2822	3	2	0.146	0	0:00:08.808207
2823	3	6	0.328	0	0:00:08.844433
2824	7	2	0.108	0	0:00:08.824593
2825	2	6	0.468	0	0:00:08.853449
2826	4	6	0.369	0	0:00:08.832182
2827	5	6	0.37	0	0:00:08.848268
2828	2	6	0.338	0	0:00:08.836244
2829	3	6	0.337	0	0:00:08.841070
2830	6	6	0.366	1	0:00:08.857227
2831	3	6	0.321	0	0:00:08.811367
2832	3	6	0.0777	0	0:00:08.868031
2833	0	6	0.365	0	0:00:08.801181
2834	4	6	0.005	0	0:00:08.872761
2835	4	6	0.392	0	0:00:08.807410
2836	3	6	0.322	0	0:00:08.859002
2837	8	6	0.488	0	0:00:08.814710
2838	1	6	0.133	0	0:00:08.856114
2839	2	2	0.097	1	0:00:08.825209
2840	3	2	0.658	0	0:00:08.844614
2841	2	2	0.68	1	0:00:08.818689
2842	7	6	0.483	0	0:00:08.881244
2843	1	9	0.487	0	0:00:08.823534
2844	4	6	0.3	0	0:00:08.845883
2845	5	6	0.239	0	0:00:08.826616
2846	6	6	0.201	1	0:00:08.818014
2847	8	6	0.307	0	0:00:08.822493
2848	6	6	0.321	1	0:00:08.796463
2849	6	6	0.586	1	0:00:08.867119
2850	5	6	0.329	0	0:00:08.806901
2851	4	6	0.558	0	0:00:08.827940
2852	2	6	0.186	0	0:00:08.831088
2853	9	6	0.228	0	0:00:08.821514
2854	9	6	0.399	0	0:00:08.862218
2855	3	6	0.0774	0	0:00:08.809152
2856	2	6	0.184	0	0:00:08.846879
2857	0	6	0.243	0	0:00:08.818231
2858	4	6	0.249	0	0:00:08.867500
2859	1	6	0.278	0	0:00:08.818936
2860	5	6	0.608	0	0:00:08.874727
2861	5	2	0.0667	0	0:00:08.802263
2862	6	6	0.334	1	0:00:08.880850
2863	6	6	0.257	1	0:00:08.860570
2864	5	2	0.0451	0	0:00:08.869686
2865	6	2	0.109	0	0:00:08.806038
2866	9	6	0.234	0	0:00:08.871212
2867	7	6	0.615	0	0:00:08.810074
2868	9	6	0.244	0	0:00:08.872235
2869	4	6	0.363	0	0:00:08.804095
2870	8	6	0.204	0	0:00:08.890429
2871	3	6	0.134	0	0:00:08.809647
2872	1	6	0.17	0	0:00:08.909500
2873	9	9	0.194	1	0:00:08.824847
2874	8	6	0.447	0	0:00:08.886296
2875	1	6	0.335	0	0:00:08.803136
2876	9	6	0.125	0	0:00:08.868487
2877	0	2	0.164	0	0:00:08.808608
2878	3	6	0.286	0	0:00:08.860137
2879	0	6	0.179	0	0:00:08.828640
2880	4	6	0.124	0	0:00:08.909704
2881	7	6	0.2	0	0:00:08.814266
2882	7	6	0.376	0	0:00:08.877863
2883	2	6	0.021	0	0:00:08.802589
2884	6	6	0.452	1	0:00:08.879446
2885	5	6	0.016	0	0:00:08.816327
2886	6	6	0.401	1	0:00:08.835450
2887	9	6	0.394	0	0:00:08.826739
2888	7	2	0.333	0	0:00:08.880662
2889	7	6	0.463	0	0:00:08.819539
2890	5	6	0.235	0	0:00:08.856939
2891	7	6	0.54	0	0:00:08.834349
2892	0	6	0.239	0	0:00:08.847181
2893	8	6	0.0478	0	0:00:08.846297
2894	6	6	0.494	1	0:00:08.887716
2895	7	6	0.112	0	0:00:08.827769
2896	8	2	0.389	0	0:00:08.863509
2897	3	6	0.162	0	0:00:08.841345
2898	8	6	0.389	0	0:00:08.835576
2899	9	6	0.44	0	0:00:08.843926
2900	3	6	0.00706	0	0:00:08.822245
2901	2	2	0.147	1	0:00:08.857005
2902	9	6	0.162	0	0:00:08.808222
2903	2	6	0.324	0	0:00:08.857202
2904	7	6	0.208	0	0:00:08.804674
2905	4	6	0.157	0	0:00:08.887141
2906	1	6	0.33	0	0:00:08.803847
2907	9	6	0.516	0	0:00:08.879015
2908	7	2	0.0534	0	0:00:08.797107
2909	0	6	0.0733	0	0:00:08.857031
2910	8	6	0.496	0	0:00:08.807177
2911	1	6	0.273	0	0:00:08.843223
2912	2	6	0.198	0	0:00:08.819783
2913	0	6	0.328	0	0:00:08.841929
2914	6	2	0.152	0	0:00:08.835224
2915	5	-1	0.0	0	0:00:08.818669
2916	1	6	0.751	0	0:00:08.859592
2917	4	6	0.542	0	0:00:08.804418
2918	2	6	0.423	0	0:00:08.882577
2919	8	-1	0.0	0	0:00:08.816507
2920	2	2	0.278	1	0:00:08.862925
2921	8	2	0.0713	0	0:00:08.805245
2922	3	6	0.403	0	0:00:08.896925
2923	3	2	0.026	0	0:00:08.802473
2924	1	6	0.466	0	0:00:08.919200
2925	4	6	0.177	0	0:00:08.838578
2926	9	6	0.266	0	0:00:08.883850
2927	8	6	0.333	0	0:00:09.021746
2928	1	6	0.37	0	0:00:09.023862
2929	1	6	0.495	0	0:00:09.010713
2930	7	6	0.125	0	0:00:08.830742
2931	9	6	0.332	0	0:00:08.852760
2932	9	6	0.477	0	0:00:08.806891
2933	4	6	0.11	0	0:00:08.861385
2934	6	6	0.589	1	0:00:08.798863
2935	8	6	0.398	0	0:00:08.840692
2936	5	6	0.256	0	0:00:08.827658
2937	3	6	0.253	0	0:00:08.846519
2938	2	6	0.0758	0	0:00:08.832981
2939	2	6	0.312	0	0:00:08.829225
2940	3	2	0.391	0	0:00:08.852111
2941	8	6	0.187	0	0:00:08.822407
2942	5	6	0.0857	0	0:00:08.860525
2943	1	6	0.324	0	0:00:08.811442
2944	9	6	0.666	0	0:00:08.866416
2945	7	6	0.241	0	0:00:08.799571
2946	9	6	0.333	0	0:00:08.862797
2947	1	6	0.572	0	0:00:08.797434
2948	5	2	0.0374	0	0:00:08.898444
2949	3	6	0.533	0	0:00:08.834770
2950	1	6	0.216	0	0:00:08.876683
2951	0	6	0.19	0	0:00:08.799846
2952	3	6	0.325	0	0:00:08.872219
2953	8	6	0.313	0	0:00:08.806025
2954	9	6	0.504	0	0:00:08.850003
2955	2	2	0.253	1	0:00:08.823083
2956	0	6	0.173	0	0:00:08.847927
2957	8	9	0.0542	0	0:00:08.835020
2958	0	6	0.032	0	0:00:08.835613
2959	7	2	0.206	0	0:00:08.850757
2960	9	6	0.469	0	0:00:08.800525
2961	4	6	0.224	0	0:00:08.859632
2962	8	6	0.0212	0	0:00:08.803681
2963	3	2	0.0495	0	0:00:08.868351
2964	0	2	0.173	0	0:00:08.809521
2965	7	6	0.693	0	0:00:08.850797
2966	0	6	0.0975	0	0:00:08.808026
2967	7	6	0.123	0	0:00:08.856927
2968	0	2	0.186	0	0:00:08.819930
2969	5	6	0.325	0	0:00:08.807112
2970	5	6	0.203	0	0:00:08.856858
2971	4	6	0.397	0	0:00:08.813418
2972	3	6	0.353	0	0:00:08.875133
2973	0	6	0.308	0	0:00:08.805696
2974	9	6	0.516	0	0:00:08.939202
2975	9	6	0.304	0	0:00:08.801269
2976	0	6	0.0836	0	0:00:08.873585
2977	2	6	0.355	0	0:00:08.797762
2978	2	2	0.218	1	0:00:08.906926
2979	0	6	0.363	0	0:00:08.818785
2980	8	6	0.28	0	0:00:08.855985
2981	4	6	0.213	0	0:00:08.804995
2982	4	6	0.33	0	0:00:08.879862
2983	5	6	0.281	0	0:00:08.803461
2984	2	6	0.0886	0	0:00:08.880234
2985	2	6	0.255	0	0:00:08.813344
2986	1	6	0.279	0	0:00:08.864399
2987	1	6	0.15	0	0:00:08.817262
2988	5	2	0.131	0	0:00:08.860333
2989	5	2	0.189	0	0:00:08.813704
2990	4	6	0.623	0	0:00:08.889368
2991	3	6	0.115	0	0:00:08.819338
2992	4	6	0.537	0	0:00:08.858552
2993	0	6	0.104	0	0:00:08.830726
2994	8	6	0.243	0	0:00:08.840791
2995	4	6	0.566	0	0:00:08.849709
2996	8	6	0.223	0	0:00:08.856989
2997	2	6	0.302	0	0:00:08.849662
2998	5	6	0.35	0	0:00:08.844402
2999	6	6	0.114	1	0:00:08.831038
3000	5	6	0.0622	0	0:00:08.814952
3001	1	6	0.716	0	0:00:08.852599
3002	7	6	0.267	0	0:00:08.803357
3003	2	2	0.37	1	0:00:08.857995
3004	4	6	0.179	0	0:00:08.799004
3005	0	6	0.194	0	0:00:08.846771
3006	5	6	0.265	0	0:00:08.814018
3007	6	6	0.336	1	0:00:08.852797
3008	8	6	0.223	0	0:00:08.820848
3009	7	6	0.305	0	0:00:08.833314
3010	6	6	0.287	1	0:00:08.847210
3011	3	6	0.147	0	0:00:08.830828
3012	1	6	0.567	0	0:00:08.850586
3013	3	6	0.201	0	0:00:08.800587
3014	6	6	0.0331	1	0:00:08.867173
3015	6	6	0.222	1	0:00:08.801590
3016	4	6	0.212	0	0:00:08.864090
3017	5	2	0.111	0	0:00:08.811561
3018	5	6	0.338	0	0:00:08.863774
3019	5	-1	0.0	0	0:00:08.820432
3020	1	6	0.514	0	0:00:08.832459
3021	8	9	0.118	0	0:00:08.843575
3022	7	6	0.261	0	0:00:08.824103
3023	3	6	0.251	0	0:00:08.842317
3024	0	2	0.221	0	0:00:08.801513
3025	2	6	0.302	0	0:00:08.864244
3026	5	6	0.19	0	0:00:08.803266
3027	1	6	0.518	0	0:00:08.825259
3028	1	6	0.453	0	0:00:08.826837
3029	1	6	0.257	0	0:00:08.844211
3030	6	6	0.568	1	0:00:08.840271
3031	7	6	0.0893	0	0:00:08.846530
3032	2	6	0.618	0	0:00:08.822800
3033	1	6	0.338	0	0:00:08.876581
3034	2	6	0.291	0	0:00:08.829959
3035	3	6	0.43	0	0:00:08.838618
3036	9	6	0.336	0	0:00:08.846469
3037	8	6	0.145	0	0:00:08.824185
3038	3	6	0.392	0	0:00:08.827766
3039	1	9	0.03	0	0:00:08.800755
3040	7	6	0.346	0	0:00:08.868571
3041	4	6	0.719	0	0:00:08.803054
3042	8	6	0.357	0	0:00:08.851626
3043	4	6	0.35	0	0:00:08.802369
3044	7	6	0.82	0	0:00:08.848729
3045	5	2	0.0218	0	0:00:08.800100
3046	8	6	0.207	0	0:00:08.853291
3047	6	6	0.144	1	0:00:08.805444
3048	0	2	0.269	0	0:00:08.878406
3049	3	6	0.432	0	0:00:08.809642
3050	0	2	0.126	0	0:00:08.833102
3051	8	2	0.075	0	0:00:08.829037
3052	3	2	0.0682	0	0:00:08.838068
3053	4	6	0.383	0	0:00:08.843427
3054	4	6	0.223	0	0:00:08.817189
3055	9	6	0.174	0	0:00:08.859787
3056	4	6	0.235	0	0:00:08.804155
3057	6	6	0.483	1	0:00:08.855156
3058	1	6	0.129	0	0:00:08.800149
3059	5	6	0.21	0	0:00:08.841564
3060	7	6	0.534	0	0:00:08.818123
3061	7	6	0.295	0	0:00:08.821778
3062	9	6	0.263	0	0:00:08.823028
3063	0	2	0.45	0	0:00:08.817080
3064	1	6	0.601	0	0:00:08.849530
3065	3	6	0.402	0	0:00:08.897739
3066	1	9	0.296	0	0:00:08.837265
3067	3	6	0.457	0	0:00:08.819763
3068	2	6	0.206	0	0:00:08.851455
3069	4	6	0.418	0	0:00:08.812356
3070	0	9	0.00477	0	0:00:08.871760
3071	7	6	0.315	0	0:00:08.809665
3072	8	6	0.209	0	0:00:08.861138
3073	3	2	0.23	0	0:00:08.800490
3074	1	6	0.4	0	0:00:08.852303
3075	6	6	0.243	1	0:00:08.805853
3076	2	6	0.216	0	0:00:08.845803
3077	1	6	0.207	0	0:00:08.824993
3078	8	6	0.235	0	0:00:08.835212
3079	8	6	0.249	0	0:00:08.837098
3080	1	2	0.115	0	0:00:08.815556
3081	9	6	0.166	0	0:00:08.853110
3082	7	6	0.345	0	0:00:08.799866
3083	5	2	0.433	0	0:00:08.862881
3084	3	6	0.57	0	0:00:08.801831
3085	2	6	0.193	0	0:00:08.860604
3086	9	-1	0.0	0	0:00:08.819965
3087	0	6	0.012	0	0:00:08.835809
3088	6	6	0.352	1	0:00:08.837334
3089	8	6	0.231	0	0:00:08.824194
3090	4	6	0.447	0	0:00:08.844599
3091	1	6	0.339	0	0:00:08.873151
3092	5	6	0.433	0	0:00:08.838279
3093	7	2	0.0361	0	0:00:08.832363
3094	2	6	0.544	0	0:00:08.856383
3095	4	6	0.326	0	0:00:08.811027
3096	7	6	0.171	0	0:00:08.864568
3097	0	6	0.444	0	0:00:08.803858
3098	4	2	0.0936	0	0:00:08.867423
3099	9	6	0.248	0	0:00:08.850968
3100	0	6	0.379	0	0:00:08.860478
3101	7	-1	0.0	0	0:00:08.805434
3102	0	6	0.18	0	0:00:08.890454
3103	6	2	0.628	0	0:00:08.805320
3104	7	6	0.296	0	0:00:08.884925
3105	1	6	0.65	0	0:00:08.807042
3106	8	6	0.29	0	0:00:08.870337
3107	5	6	0.447	0	0:00:08.801454
3108	8	6	0.517	0	0:00:08.855356
3109	8	6	0.3	0	0:00:08.798354
3110	7	6	0.0378	0	0:00:08.887521
3111	0	6	0.17	0	0:00:08.810209
3112	0	6	0.144	0	0:00:08.874757
3113	3	6	0.192	0	0:00:08.800452
3114	2	6	0.111	0	0:00:08.858445
3115	5	6	0.212	0	0:00:08.803792
3116	7	6	0.0776	0	0:00:08.892087
3117	0	6	0.375	0	0:00:08.809745
3118	6	6	0.162	1	0:00:08.865709
3119	4	2	0.186	0	0:00:08.801106
3120	4	6	0.598	0	0:00:08.862802
3121	9	6	0.39	0	0:00:08.814674
3122	1	6	0.299	0	0:00:08.863112
3123	8	6	0.317	0	0:00:08.820160
3124	6	6	0.152	1	0:00:08.850715
3125	3	2	0.029	0	0:00:08.830729
3126	9	6	0.536	0	0:00:08.824110
3127	4	6	0.455	0	0:00:08.841350
3128	9	2	0.0652	0	0:00:08.803958
3129	3	6	0.456	0	0:00:08.874585
3130	3	-1	0.0	0	0:00:09.015912
3131	7	6	0.274	0	0:00:09.034238
3132	5	6	0.00173	0	0:00:09.033893
3133	9	6	0.0814	0	0:00:08.883028
3134	7	6	0.169	0	0:00:08.859431
3135	7	6	0.517	0	0:00:08.807706
3136	4	6	0.417	0	0:00:08.935084
3137	5	6	0.15	0	0:00:08.830431
3138	8	2	0.0333	0	0:00:08.857990
3139	2	6	0.308	0	0:00:08.810472
3140	8	6	0.261	0	0:00:08.827379
3141	9	6	0.134	0	0:00:08.838421
3142	5	6	0.0213	0	0:00:08.819076
3143	3	6	0.312	0	0:00:08.854196
3144	1	6	0.547	0	0:00:08.892156
3145	9	6	0.48	0	0:00:08.816102
3146	2	6	0.305	0	0:00:08.797992
3147	2	6	0.197	0	0:00:08.832391
3148	0	6	0.407	0	0:00:08.796411
3149	1	6	0.0433	0	0:00:08.868322
3150	1	6	0.335	0	0:00:08.814877
3151	8	6	0.0171	0	0:00:08.847879
3152	1	6	0.162	0	0:00:08.828301
3153	1	6	0.425	0	0:00:08.859735
3154	9	6	0.26	0	0:00:08.818016
3155	8	6	0.17	0	0:00:08.845560
3156	9	6	0.577	0	0:00:08.830521
3157	9	6	0.317	0	0:00:08.823533
3158	0	6	0.151	0	0:00:08.858202
3159	2	6	0.248	0	0:00:08.814854
3160	6	-1	0.0	0	0:00:08.850337
3161	9	6	0.37	0	0:00:08.801587
3162	1	6	0.52	0	0:00:08.890619
3163	9	6	0.395	0	0:00:08.811060
3164	0	6	0.321	0	0:00:08.887696
3165	1	6	0.217	0	0:00:08.807151
3166	9	6	0.63	0	0:00:08.855481
3167	2	6	0.0387	0	0:00:08.817001
3168	9	6	0.576	0	0:00:08.849181
3169	9	6	0.0949	0	0:00:08.816203
3170	9	2	0.11	0	0:00:08.837398
3171	0	2	0.0457	0	0:00:08.829779
3172	9	6	0.334	0	0:00:08.822459
3173	9	6	0.215	0	0:00:08.853118
3174	2	6	0.339	0	0:00:08.806709
3175	1	6	0.541	0	0:00:08.858918
3176	7	6	0.0975	0	0:00:08.800989
3177	0	2	0.338	0	0:00:08.843092
3178	5	2	0.0722	0	0:00:08.809210
3179	6	6	0.572	1	0:00:08.841262
3180	3	6	0.229	0	0:00:08.814734
3181	9	6	0.595	0	0:00:08.803524
3182	8	9	0.014	0	0:00:08.871502
3183	3	6	0.233	0	0:00:08.812340
3184	0	6	0.0884	0	0:00:08.864134
3185	2	6	0.211	0	0:00:08.803962
3186	7	6	0.208	0	0:00:08.859683
3187	7	6	0.528	0	0:00:08.808690
3188	4	6	0.358	0	0:00:08.844084
3189	8	6	0.224	0	0:00:08.813947
3190	3	6	0.31	0	0:00:08.855624
3191	0	6	0.344	0	0:00:08.821189
3192	5	6	0.182	0	0:00:08.817270
3193	2	6	0.0654	0	0:00:08.848769
3194	3	6	0.638	0	0:00:08.811235
3195	5	6	0.604	0	0:00:08.849612
3196	7	6	0.412	0	0:00:08.801694
3197	6	6	0.154	1	0:00:08.847333
3198	6	2	0.0978	0	0:00:08.797926
3199	6	6	0.465	1	0:00:08.889728
3200	5	-1	0.0	0	0:00:08.802701
3201	6	2	0.463	0	0:00:08.848324
3202	5	6	0.259	0	0:00:08.805315
3203	4	6	0.533	0	0:00:08.882329
3204	5	6	0.0919	0	0:00:08.813098
3205	8	6	0.138	0	0:00:08.867578
3206	8	6	0.2	0	0:00:08.812954
3207	0	6	0.367	0	0:00:08.868022
3208	9	6	0.262	0	0:00:08.808304
3209	7	2	0.803	0	0:00:08.841530
3210	9	6	0.257	0	0:00:08.815955
3211	0	6	0.00334	0	0:00:08.801387
3212	6	6	0.142	1	0:00:08.815725
3213	9	6	0.523	0	0:00:08.807255
3214	6	6	0.302	1	0:00:08.834648
3215	1	6	0.381	0	0:00:08.815115
3216	4	6	0.496	0	0:00:08.798181
3217	7	2	0.372	0	0:00:08.847145
3218	9	-1	0.0	0	0:00:08.802269
3219	0	2	0.645	0	0:00:08.815381
3220	3	6	0.486	0	0:00:08.817805
3221	5	6	0.642	0	0:00:08.850409
3222	4	6	0.249	0	0:00:08.815769
3223	7	6	0.0445	0	0:00:08.798202
3224	6	6	0.27	1	0:00:08.842662
3225	9	6	0.479	0	0:00:08.797270
3226	8	2	0.257	0	0:00:08.843609
3227	2	6	0.178	0	0:00:08.811251
3228	3	6	0.548	0	0:00:08.836815
3229	9	6	0.491	0	0:00:08.828206
3230	3	6	0.206	0	0:00:08.838107
3231	3	6	0.386	0	0:00:08.829385
3232	7	2	0.189	0	0:00:08.811749
3233	8	6	0.364	0	0:00:08.855931
3234	3	6	0.514	0	0:00:08.850977
3235	5	6	0.398	0	0:00:08.812841
3236	5	6	0.0974	0	0:00:08.800953
3237	9	2	0.0327	0	0:00:08.857995
3238	6	6	0.2	1	0:00:08.821774
3239	1	6	0.512	0	0:00:08.853368
3240	4	6	0.364	0	0:00:08.809616
3241	7	6	0.149	0	0:00:08.801639
3242	4	6	0.707	0	0:00:08.868968
3243	8	-1	0.0	0	0:00:08.804519
3244	7	6	0.255	0	0:00:08.837610
3245	7	6	0.378	0	0:00:08.848738
3246	1	6	0.434	0	0:00:08.806792
3247	3	6	0.406	0	0:00:08.849448
3248	0	6	0.173	0	0:00:08.822734
3249	3	6	0.333	0	0:00:08.823806
3250	2	2	0.0153	1	0:00:08.842855
3251	5	6	0.499	0	0:00:08.810012
