idx	label	predict	radius	correct	time
3094	2	2	0.436	1	0:00:11.045550
3095	4	6	0.371	0	0:00:11.013362
3096	7	7	0.435	1	0:00:11.087223
3097	0	9	0.161	0	0:00:11.133668
3098	4	5	0.107	0	0:00:11.016182
3099	9	9	0.782	1	0:00:11.056653
3100	0	2	0.00784	0	0:00:11.066716
3101	7	7	0.782	1	0:00:11.107732
3102	0	0	0.52	1	0:00:11.030254
3103	6	5	0.247	0	0:00:11.095346
3104	7	7	0.782	1	0:00:11.079216
3105	1	1	0.782	1	0:00:11.029729
3106	8	8	0.782	1	0:00:11.112438
3107	5	5	0.268	1	0:00:11.072456
3108	8	-1	0.0	0	0:00:10.998167
3109	8	8	0.636	1	0:00:11.053989
3110	7	5	0.361	0	0:00:11.109493
3111	0	-1	0.0	0	0:00:11.047457
3112	0	0	0.433	1	0:00:11.040795
3113	3	-1	0.0	0	0:00:11.078120
3114	2	8	0.782	0	0:00:11.046661
3115	5	6	0.306	0	0:00:11.073536
3116	7	7	0.414	1	0:00:11.087461
3117	0	0	0.725	1	0:00:11.017967
3118	6	6	0.273	1	0:00:11.095242
3119	4	3	0.204	0	0:00:11.021236
3120	4	6	0.335	0	0:00:11.120047
3121	9	9	0.782	1	0:00:11.038920
3122	1	1	0.764	1	0:00:11.053732
3123	8	8	0.427	1	0:00:11.070470
3124	6	-1	0.0	0	0:00:11.072103
3125	3	1	0.0829	0	0:00:11.093182
3126	9	9	0.782	1	0:00:11.064647
3127	4	6	0.442	0	0:00:11.122604
3128	9	9	0.782	1	0:00:11.018680
3129	3	5	0.538	0	0:00:11.095088
3130	3	5	0.673	0	0:00:11.043635
3131	7	7	0.782	1	0:00:11.071525
3132	5	4	0.000806	0	0:00:11.082916
3133	9	9	0.782	1	0:00:11.071487
3134	7	7	0.782	1	0:00:11.057723
3135	7	9	0.169	0	0:00:11.095499
3136	4	5	0.177	0	0:00:11.054852
3137	5	5	0.127	1	0:00:11.052537
3138	8	8	0.637	1	0:00:11.051780
3139	2	-1	0.0	0	0:00:11.119066
3140	8	8	0.454	1	0:00:11.090262
3141	9	9	0.782	1	0:00:11.047999
3142	5	6	0.303	0	0:00:11.005928
3143	3	5	0.379	0	0:00:11.140609
3144	1	1	0.753	1	0:00:11.034698
3145	9	9	0.179	1	0:00:11.073350
3146	2	6	0.239	0	0:00:11.040289
3147	2	-1	0.0	0	0:00:11.102380
3148	0	2	0.0361	0	0:00:11.075464
3149	1	1	0.434	1	0:00:11.012795
3150	1	1	0.259	1	0:00:11.098847
3151	8	8	0.227	1	0:00:11.056777
3152	1	1	0.782	1	0:00:11.019496
3153	1	1	0.782	1	0:00:11.102140
3154	9	0	0.407	0	0:00:11.090802
3155	8	8	0.457	1	0:00:11.053953
3156	9	9	0.52	1	0:00:11.087340
3157	9	9	0.782	1	0:00:11.030467
3158	0	0	0.0511	1	0:00:11.071769
3159	2	5	0.0237	0	0:00:11.059911
3160	6	6	0.228	1	0:00:11.040107
3161	9	9	0.597	1	0:00:11.068161
3162	1	1	0.744	1	0:00:11.082840
3163	9	9	0.782	1	0:00:11.041781
3164	0	6	0.086	0	0:00:11.041075
3165	1	1	0.657	1	0:00:11.063452
3166	9	9	0.572	1	0:00:11.085441
3167	2	6	0.047	0	0:00:11.059979
3168	9	9	0.0929	1	0:00:11.057590
3169	9	9	0.44	1	0:00:11.055588
3170	9	9	0.782	1	0:00:11.081570
3171	0	1	0.698	0	0:00:11.040443
3172	9	9	0.0685	1	0:00:11.065640
3173	9	9	0.639	1	0:00:11.051418
3174	2	1	0.0429	0	0:00:11.037984
3175	1	1	0.564	1	0:00:11.073381
3176	7	7	0.782	1	0:00:11.041476
3177	0	2	0.546	0	0:00:11.043793
3178	5	7	0.0796	0	0:00:11.097889
3179	6	-1	0.0	0	0:00:11.064506
3180	3	6	0.212	0	0:00:11.067142
3181	9	9	0.715	1	0:00:11.063552
3182	8	1	0.0554	0	0:00:11.058383
3183	3	5	0.0959	0	0:00:11.052283
3184	0	0	0.323	1	0:00:11.045562
3185	2	6	0.457	0	0:00:11.103345
3186	7	7	0.131	1	0:00:11.059468
3187	7	7	0.782	1	0:00:11.102216
3188	4	5	0.243	0	0:00:11.064417
3189	8	8	0.318	1	0:00:11.037590
3190	3	6	0.0351	0	0:00:11.060126
3191	0	-1	0.0	0	0:00:11.115383
3192	5	5	0.0229	1	0:00:11.067623
3193	2	6	0.0981	0	0:00:11.018748
3194	3	9	0.216	0	0:00:11.019883
3195	5	6	0.133	0	0:00:11.081305
3196	7	9	0.191	0	0:00:11.091050
3197	6	6	0.782	1	0:00:11.072393
3198	6	6	0.0815	1	0:00:11.091920
3199	6	6	0.325	1	0:00:11.045895
3200	5	5	0.378	1	0:00:11.076232
3201	6	6	0.298	1	0:00:11.036849
3202	5	5	0.178	1	0:00:11.068036
3203	4	5	0.161	0	0:00:11.065841
3204	5	-1	0.0	0	0:00:11.054569
3205	8	8	0.0791	1	0:00:11.076535
3206	8	8	0.11	1	0:00:11.060913
3207	0	2	0.0706	0	0:00:11.064434
3208	9	9	0.149	1	0:00:11.013966
3209	7	5	0.467	0	0:00:11.124324
3210	9	9	0.782	1	0:00:11.065065
3211	0	9	0.112	0	0:00:11.068452
3212	6	6	0.486	1	0:00:11.049236
3213	9	9	0.518	1	0:00:11.051442
3214	6	6	0.223	1	0:00:11.098344
3215	1	1	0.782	1	0:00:11.054896
3216	4	-1	0.0	0	0:00:11.084098
3217	7	7	0.782	1	0:00:11.060587
3218	9	-1	0.0	0	0:00:11.089666
3219	0	0	0.157	1	0:00:11.087492
3220	3	9	0.386	0	0:00:11.039953
3221	5	5	0.782	1	0:00:10.997507
3222	4	7	0.299	0	0:00:11.097901
3223	7	7	0.782	1	0:00:11.071429
3224	6	6	0.495	1	0:00:11.064816
3225	9	9	0.782	1	0:00:11.085985
3226	8	-1	0.0	0	0:00:11.013643
3227	2	6	0.782	0	0:00:11.065361
3228	3	-1	0.0	0	0:00:11.074442
3229	9	9	0.472	1	0:00:11.057189
3230	3	3	0.0536	1	0:00:11.063808
3231	3	-1	0.0	0	0:00:11.049978
3232	7	7	0.367	1	0:00:11.036209
3233	8	8	0.534	1	0:00:11.086811
3234	3	5	0.0177	0	0:00:11.089880
3235	5	5	0.347	1	0:00:11.034444
3236	5	5	0.00561	1	0:00:11.045698
3237	9	9	0.782	1	0:00:11.024384
3238	6	6	0.201	1	0:00:11.070322
3239	1	1	0.782	1	0:00:11.054329
3240	4	1	0.167	0	0:00:11.097247
3241	7	7	0.782	1	0:00:11.037143
3242	4	5	0.0411	0	0:00:11.058372
3243	8	8	0.782	1	0:00:11.060711
3244	7	7	0.615	1	0:00:11.030985
3245	7	7	0.782	1	0:00:11.093886
3246	1	-1	0.0	0	0:00:11.042044
3247	3	5	0.657	0	0:00:11.034684
3248	0	0	0.316	1	0:00:11.056911
3249	3	5	0.366	0	0:00:11.052400
3250	2	6	0.248	0	0:00:11.019759
3251	5	5	0.245	1	0:00:11.027337
3252	4	6	0.289	0	0:00:11.076515
3253	9	9	0.34	1	0:00:11.066940
3254	3	5	0.211	0	0:00:11.031852
3255	5	5	0.0669	1	0:00:11.052390
3256	4	5	0.176	0	0:00:11.103391
3257	7	7	0.782	1	0:00:11.057915
3258	0	-1	0.0	0	0:00:11.050769
3259	3	5	0.139	0	0:00:11.048542
3260	7	7	0.503	1	0:00:11.025384
3261	0	0	0.496	1	0:00:11.118700
3262	2	5	0.342	0	0:00:11.030075
3263	1	2	0.0283	0	0:00:11.038990
3264	5	4	0.0441	0	0:00:11.119942
3265	8	8	0.648	1	0:00:11.054769
3266	7	7	0.708	1	0:00:11.103145
3267	3	5	0.241	0	0:00:11.009071
3268	5	5	0.523	1	0:00:11.049430
3269	7	7	0.539	1	0:00:11.074476
3270	8	8	0.392	1	0:00:11.048209
3271	5	6	0.114	0	0:00:11.073567
3272	7	7	0.627	1	0:00:11.083891
3273	8	8	0.177	1	0:00:11.063086
3274	1	1	0.782	1	0:00:11.016288
3275	5	5	0.00255	1	0:00:11.053197
3276	4	5	0.064	0	0:00:11.087934
3277	7	7	0.782	1	0:00:11.048235
3278	0	2	0.183	0	0:00:11.028899
3279	8	0	0.194	0	0:00:11.074128
3280	3	5	0.44	0	0:00:11.028547
3281	2	6	0.28	0	0:00:11.069895
3282	9	9	0.556	1	0:00:11.064233
3283	7	5	0.334	0	0:00:11.050864
3284	4	5	0.138	0	0:00:11.054233
3285	1	1	0.782	1	0:00:11.014242
3286	6	5	0.0238	0	0:00:11.060394
3287	5	5	0.444	1	0:00:11.111610
3288	9	9	0.522	1	0:00:11.025429
3289	8	8	0.652	1	0:00:11.071167
3290	5	5	0.39	1	0:00:11.064501
3291	5	5	0.31	1	0:00:11.053208
3292	4	6	0.736	0	0:00:11.020350
3293	1	1	0.782	1	0:00:11.092680
3294	0	0	0.72	1	0:00:11.035416
3295	9	9	0.231	1	0:00:11.051132
3296	4	6	0.0772	0	0:00:11.056126
3297	4	9	0.136	0	0:00:11.033230
3298	3	-1	0.0	0	0:00:11.064088
3299	0	-1	0.0	0	0:00:11.070987
3300	4	-1	0.0	0	0:00:11.095464
3301	8	8	0.0814	1	0:00:11.034531
3302	0	0	0.229	1	0:00:11.097914
3303	8	8	0.0578	1	0:00:11.095380
3304	2	6	0.242	0	0:00:11.027975
3305	9	9	0.764	1	0:00:11.023720
3306	5	5	0.222	1	0:00:11.075041
3307	9	9	0.764	1	0:00:11.038002
3308	7	7	0.121	1	0:00:11.084750
3309	4	5	0.293	0	0:00:11.019335
3310	6	6	0.708	1	0:00:11.126024
3311	7	5	0.109	0	0:00:11.073096
3312	9	9	0.0649	1	0:00:11.093371
3313	2	5	0.218	0	0:00:11.061070
3314	9	1	0.218	0	0:00:11.107945
3315	3	6	0.103	0	0:00:11.082108
3316	7	7	0.782	1	0:00:11.051597
3317	7	7	0.764	1	0:00:11.089700
3318	8	9	0.129	0	0:00:11.106874
3319	2	6	0.411	0	0:00:11.091112
3320	2	7	0.704	0	0:00:11.069122
3321	0	0	0.172	1	0:00:11.131264
3322	2	6	0.276	0	0:00:11.051671
3323	5	3	0.0336	0	0:00:11.051684
3324	3	5	0.0932	0	0:00:11.109843
3325	6	-1	0.0	0	0:00:11.091387
3326	4	6	0.0476	0	0:00:11.060321
3327	7	5	0.0364	0	0:00:11.131026
3328	2	6	0.104	0	0:00:11.065050
3329	3	6	0.0714	0	0:00:11.079771
3330	7	5	0.172	0	0:00:11.054956
3331	8	8	0.331	1	0:00:11.101954
3332	7	7	0.29	1	0:00:11.099520
3333	2	6	0.603	0	0:00:11.051881
3334	5	6	0.317	0	0:00:11.039480
3335	0	-1	0.0	0	0:00:11.091190
3336	0	9	0.124	0	0:00:11.074328
3337	7	7	0.514	1	0:00:11.123367
3338	0	0	0.681	1	0:00:11.085066
3339	9	9	0.403	1	0:00:11.125104
3340	6	5	0.173	0	0:00:11.039547
3341	1	1	0.67	1	0:00:11.116532
3342	0	8	0.333	0	0:00:11.092231
3343	3	5	0.0702	0	0:00:11.112152
3344	9	9	0.138	1	0:00:11.095536
3345	7	7	0.782	1	0:00:11.051710
3346	4	9	0.204	0	0:00:11.085475
3347	9	9	0.782	1	0:00:11.120288
3348	1	1	0.764	1	0:00:11.047307
3349	6	6	0.384	1	0:00:11.087228
3350	8	8	0.00588	1	0:00:11.114621
3351	1	1	0.673	1	0:00:11.003562
3352	2	6	0.0924	0	0:00:11.095578
3353	3	-1	0.0	0	0:00:11.131932
3354	3	8	0.12	0	0:00:11.063964
3355	5	-1	0.0	0	0:00:11.027724
3356	4	3	0.0263	0	0:00:11.066349
3357	8	8	0.192	1	0:00:11.079473
3358	9	9	0.519	1	0:00:11.104327
3359	7	7	0.498	1	0:00:11.074863
3360	4	6	0.276	0	0:00:11.043748
3361	4	5	0.475	0	0:00:11.098531
3362	1	1	0.782	1	0:00:11.054525
3363	2	6	0.255	0	0:00:11.069816
3364	4	5	0.332	0	0:00:11.081123
3365	9	9	0.406	1	0:00:11.064063
3366	8	1	0.304	0	0:00:11.094093
3367	7	9	0.269	0	0:00:11.105960
3368	9	9	0.782	1	0:00:11.056598
3369	5	5	0.509	1	0:00:11.059709
3370	1	1	0.782	1	0:00:11.069593
3371	2	6	0.397	0	0:00:11.102875
3372	1	1	0.782	1	0:00:11.045901
3373	6	6	0.435	1	0:00:11.086637
3374	6	6	0.345	1	0:00:11.041127
3375	4	6	0.582	0	0:00:11.137571
3376	5	5	0.239	1	0:00:11.041775
3377	7	7	0.547	1	0:00:11.083781
3378	4	5	0.398	0	0:00:10.993624
3379	5	5	0.143	1	0:00:11.023968
3380	8	8	0.782	1	0:00:11.088753
3381	5	-1	0.0	0	0:00:11.077105
3382	2	6	0.196	0	0:00:11.068693
3383	8	8	0.782	1	0:00:11.105264
3384	7	7	0.569	1	0:00:11.015583
3385	8	-1	0.0	0	0:00:11.037355
3386	2	6	0.496	0	0:00:11.064137
3387	3	5	0.294	0	0:00:11.020830
3388	6	5	0.0884	0	0:00:11.070893
3389	1	1	0.782	1	0:00:11.064121
3390	3	5	0.764	0	0:00:11.041420
3391	3	9	0.154	0	0:00:11.111668
3392	1	1	0.408	1	0:00:11.017918
3393	5	5	0.32	1	0:00:11.100835
3394	1	1	0.782	1	0:00:11.060228
3395	9	9	0.782	1	0:00:11.049230
3396	0	0	0.178	1	0:00:11.027621
3397	9	9	0.753	1	0:00:11.130523
3398	2	2	0.512	1	0:00:11.046193
3399	0	0	0.496	1	0:00:11.025972
3400	6	3	0.209	0	0:00:11.107959
3401	2	7	0.0117	0	0:00:11.051437
3402	4	5	0.299	0	0:00:11.012350
3403	8	8	0.782	1	0:00:11.071787
3404	5	-1	0.0	0	0:00:11.112895
3405	7	7	0.593	1	0:00:11.042192
3406	6	6	0.203	1	0:00:11.088228
3407	1	1	0.782	1	0:00:11.083837
3408	2	6	0.782	0	0:00:11.080277
3409	9	9	0.782	1	0:00:11.105230
3410	4	5	0.289	0	0:00:11.044831
3411	5	-1	0.0	0	0:00:11.102340
3412	0	6	0.0283	0	0:00:11.058408
3413	3	1	0.38	0	0:00:11.095182
3414	3	5	0.32	0	0:00:11.055233
3415	7	5	0.0757	0	0:00:11.115692
3416	7	2	0.103	0	0:00:11.105819
3417	7	7	0.028	1	0:00:11.060423
3418	1	1	0.782	1	0:00:11.038769
3419	4	-1	0.0	0	0:00:11.091573
3420	5	-1	0.0	0	0:00:11.085210
3421	0	9	0.117	0	0:00:11.060898
3422	2	6	0.391	0	0:00:11.115256
3423	8	8	0.744	1	0:00:11.064327
3424	5	5	0.384	1	0:00:11.089414
3425	0	-1	0.0	0	0:00:11.095057
3426	0	2	0.53	0	0:00:11.063860
3427	6	6	0.0241	1	0:00:11.102038
3428	2	5	0.428	0	0:00:11.072542
3429	0	2	0.744	0	0:00:11.018185
3430	8	8	0.327	1	0:00:11.057550
3431	4	6	0.432	0	0:00:11.079934
3432	5	5	0.248	1	0:00:11.042148
3433	4	-1	0.0	0	0:00:11.094230
3434	5	5	0.306	1	0:00:11.078693
3435	6	5	0.195	0	0:00:11.063905
3436	4	9	0.175	0	0:00:11.053445
3437	7	7	0.782	1	0:00:11.104059
3438	9	9	0.782	1	0:00:11.060796
3439	4	6	0.0236	0	0:00:11.081144
3440	2	-1	0.0	0	0:00:11.105239
3441	0	0	0.394	1	0:00:11.019114
3442	6	6	0.309	1	0:00:11.109644
3443	4	5	0.335	0	0:00:11.033024
3444	0	5	0.309	0	0:00:11.008953
3445	0	0	0.782	1	0:00:11.086405
3446	6	-1	0.0	0	0:00:11.074487
3447	4	6	0.148	0	0:00:11.030051
3448	6	6	0.444	1	0:00:11.084239
3449	1	1	0.764	1	0:00:11.081124
3450	9	1	0.0607	0	0:00:11.057117
3451	5	5	0.174	1	0:00:11.023948
3452	5	6	0.201	0	0:00:11.121338
3453	2	5	0.0311	0	0:00:11.038655
3454	2	6	0.519	0	0:00:11.085315
3455	6	6	0.084	1	0:00:11.044504
3456	3	6	0.0326	0	0:00:11.054337
3457	4	-1	0.0	0	0:00:11.062344
3458	5	5	0.539	1	0:00:11.082059
3459	9	1	0.596	0	0:00:11.079130
3460	1	1	0.764	1	0:00:11.071504
3461	7	5	0.38	0	0:00:11.102212
3462	2	5	0.233	0	0:00:11.026734
3463	3	5	0.0917	0	0:00:11.080972
3464	9	9	0.594	1	0:00:11.090751
3465	6	6	0.238	1	0:00:11.082416
3466	5	5	0.592	1	0:00:11.096318
3467	0	0	0.644	1	0:00:11.046369
3468	2	6	0.312	0	0:00:11.037531
3469	9	9	0.0968	1	0:00:11.060788
3470	7	-1	0.0	0	0:00:11.088352
3471	1	1	0.782	1	0:00:11.082740
3472	7	5	0.0426	0	0:00:11.101179
3473	2	6	0.365	0	0:00:11.074298
3474	2	-1	0.0	0	0:00:11.024736
3475	0	2	0.22	0	0:00:11.064918
3476	8	8	0.159	1	0:00:11.131733
3477	6	6	0.484	1	0:00:11.056619
3478	4	8	0.0307	0	0:00:11.091555
3479	3	5	0.444	0	0:00:11.045044
3480	2	5	0.499	0	0:00:11.088968
3481	7	7	0.328	1	0:00:11.046067
3482	7	7	0.572	1	0:00:11.111384
3483	0	0	0.529	1	0:00:11.075664
3484	4	6	0.118	0	0:00:11.039844
3485	1	1	0.782	1	0:00:11.030357
3486	6	6	0.57	1	0:00:11.065511
3487	5	5	0.0771	1	0:00:11.076603
3488	1	1	0.477	1	0:00:11.060888
3489	3	9	0.345	0	0:00:11.052155
3490	0	-1	0.0	0	0:00:11.099928
3491	3	6	0.149	0	0:00:11.065022
3492	9	9	0.782	1	0:00:11.040558
3493	0	2	0.172	0	0:00:11.094078
3494	0	9	0.0223	0	0:00:11.051627
3495	2	5	0.251	0	0:00:11.089885
3496	5	-1	0.0	0	0:00:11.049594
3497	0	1	0.485	0	0:00:11.087250
3498	4	1	0.0608	0	0:00:11.052061
3499	0	0	0.782	1	0:00:11.093276
3500	1	1	0.54	1	0:00:11.088467
3501	9	1	0.482	0	0:00:11.066327
3502	8	1	0.126	0	0:00:11.040538
3503	4	5	0.144	0	0:00:11.049436
3504	9	9	0.782	1	0:00:11.093993
3505	4	5	0.0734	0	0:00:11.068995
3506	2	5	0.38	0	0:00:11.064528
3507	4	6	0.0456	0	0:00:11.065584
3508	3	5	0.466	0	0:00:11.089833
3509	3	-1	0.0	0	0:00:11.039680
3510	4	-1	0.0	0	0:00:11.101618
3511	0	-1	0.0	0	0:00:11.047858
3512	4	6	0.0677	0	0:00:11.058129
3513	3	6	0.309	0	0:00:11.071158
3514	2	9	0.21	0	0:00:11.103861
3515	8	8	0.782	1	0:00:11.046071
3516	9	9	0.782	1	0:00:11.066952
3517	1	1	0.782	1	0:00:11.097232
3518	5	5	0.627	1	0:00:11.050844
3519	8	8	0.0309	1	0:00:11.115072
3520	1	1	0.782	1	0:00:11.007215
3521	8	8	0.529	1	0:00:11.051735
3522	2	6	0.753	0	0:00:11.060681
3523	4	6	0.318	0	0:00:11.083305
3524	5	5	0.179	1	0:00:11.051500
3525	2	6	0.275	0	0:00:11.027174
3526	4	6	0.0609	0	0:00:11.096394
3527	1	1	0.782	1	0:00:11.037018
3528	1	1	0.582	1	0:00:11.107306
3529	6	6	0.187	1	0:00:11.118979
3530	6	5	0.298	0	0:00:11.044549
3531	8	9	0.498	0	0:00:11.083641
3532	5	5	0.177	1	0:00:11.047863
3533	2	6	0.125	0	0:00:11.004294
3534	2	-1	0.0	0	0:00:11.114488
3535	5	-1	0.0	0	0:00:11.071715
3536	0	0	0.385	1	0:00:11.048501
3537	8	0	0.248	0	0:00:11.046902
3538	2	6	0.137	0	0:00:11.081358
3539	3	6	0.126	0	0:00:11.053866
3540	6	5	0.214	0	0:00:11.048383
3541	2	6	0.489	0	0:00:11.068156
3542	9	9	0.782	1	0:00:11.078097
3543	6	6	0.236	1	0:00:11.066676
3544	1	1	0.307	1	0:00:11.059759
3545	4	5	0.115	0	0:00:11.056283
3546	5	5	0.324	1	0:00:11.080797
3547	9	9	0.782	1	0:00:11.044982
3548	0	0	0.618	1	0:00:11.041683
3549	1	1	0.225	1	0:00:11.039933
3550	0	-1	0.0	0	0:00:11.028952
3551	0	2	0.16	0	0:00:11.039360
3552	8	8	0.107	1	0:00:11.073039
3553	1	1	0.573	1	0:00:11.076335
3554	1	1	0.338	1	0:00:11.062858
3555	6	-1	0.0	0	0:00:11.066913
3556	6	6	0.0562	1	0:00:11.047347
3557	9	-1	0.0	0	0:00:11.077617
3558	5	5	0.753	1	0:00:11.082699
3559	4	5	0.137	0	0:00:11.042310
3560	1	1	0.32	1	0:00:11.069776
3561	7	5	0.324	0	0:00:11.059911
3562	8	8	0.782	1	0:00:11.028425
3563	6	-1	0.0	0	0:00:11.047025
3564	9	9	0.782	1	0:00:11.078110
3565	1	1	0.764	1	0:00:11.078099
3566	7	7	0.555	1	0:00:11.041444
3567	6	6	0.286	1	0:00:11.079151
3568	0	0	0.744	1	0:00:11.035114
3569	9	3	0.117	0	0:00:11.075637
3570	3	5	0.102	0	0:00:11.046531
3571	5	5	0.0254	1	0:00:11.059213
3572	3	6	0.399	0	0:00:11.030549
3573	2	-1	0.0	0	0:00:11.089089
3574	5	-1	0.0	0	0:00:11.082881
3575	3	9	0.0575	0	0:00:11.071584
3576	4	5	0.388	0	0:00:11.077635
3577	9	9	0.521	1	0:00:11.058604
3578	7	-1	0.0	0	0:00:11.058065
3579	1	1	0.782	1	0:00:11.049607
3580	4	6	0.139	0	0:00:11.040921
3581	4	6	0.469	0	0:00:11.067043
3582	6	6	0.182	1	0:00:11.075401
3583	1	1	0.782	1	0:00:11.040144
3584	3	3	0.17	1	0:00:11.013669
3585	8	8	0.744	1	0:00:11.044826
3586	8	8	0.243	1	0:00:11.053991
3587	0	1	0.107	0	0:00:11.075813
3588	6	6	0.223	1	0:00:11.030931
3589	7	9	0.0441	0	0:00:11.098918
3590	7	7	0.782	1	0:00:11.016767
3591	6	6	0.486	1	0:00:11.030114
3592	7	7	0.782	1	0:00:11.071863
3593	2	6	0.456	0	0:00:11.111038
3594	3	5	0.164	0	0:00:11.057608
3595	2	5	0.304	0	0:00:11.040327
3596	2	6	0.432	0	0:00:11.047299
3597	6	6	0.0051	1	0:00:11.027430
3598	2	6	0.0158	0	0:00:11.046861
3599	7	7	0.655	1	0:00:11.112044
3600	4	-1	0.0	0	0:00:11.033287
3601	0	-1	0.0	0	0:00:11.039960
3602	3	-1	0.0	0	0:00:11.076161
3603	6	6	0.386	1	0:00:11.095668
3604	2	5	0.415	0	0:00:11.033224
3605	6	6	0.00452	1	0:00:11.068734
3606	3	9	0.248	0	0:00:11.070067
3607	3	6	0.431	0	0:00:11.105292
3608	0	9	0.368	0	0:00:11.039039
3609	9	9	0.397	1	0:00:11.080663
3610	5	9	0.58	0	0:00:11.054506
3611	1	-1	0.0	0	0:00:11.100155
3612	1	1	0.782	1	0:00:11.068156
3613	5	5	0.259	1	0:00:11.084416
3614	3	1	0.0117	0	0:00:11.076319
3615	6	7	0.276	0	0:00:11.120607
3616	4	5	0.327	0	0:00:11.097347
3617	3	5	0.106	0	0:00:11.023387
3618	4	2	0.0754	0	0:00:11.053647
3619	1	1	0.216	1	0:00:11.073670
3620	0	0	0.0421	1	0:00:11.064193
3621	4	5	0.628	0	0:00:11.082546
3622	5	-1	0.0	0	0:00:11.092999
3623	5	5	0.782	1	0:00:11.016929
3624	2	5	0.27	0	0:00:11.058845
3625	8	-1	0.0	0	0:00:11.048320
3626	9	9	0.72	1	0:00:11.081013
3627	4	1	0.462	0	0:00:11.077584
3628	3	-1	0.0	0	0:00:11.037030
3629	1	-1	0.0	0	0:00:11.069084
3630	8	8	0.782	1	0:00:11.082188
3631	0	9	0.568	0	0:00:11.048658
3632	1	1	0.0101	1	0:00:11.048725
3633	3	5	0.394	0	0:00:11.052196
3634	3	5	0.525	0	0:00:11.083866
3635	4	7	0.245	0	0:00:11.014048
3636	4	6	0.0425	0	0:00:11.086494
3637	2	6	0.544	0	0:00:11.083462
3638	9	9	0.272	1	0:00:11.033959
3639	7	9	0.0222	0	0:00:11.051576
3640	6	6	0.162	1	0:00:11.051677
3641	8	8	0.505	1	0:00:11.087429
3642	1	1	0.782	1	0:00:11.029664
3643	8	8	0.782	1	0:00:11.027542
3644	9	1	0.101	0	0:00:11.091648
3645	1	9	0.0547	0	0:00:11.081503
3646	3	-1	0.0	0	0:00:11.038721
3647	1	1	0.782	1	0:00:11.071474
3648	7	7	0.279	1	0:00:11.052626
3649	3	6	0.127	0	0:00:11.077977
3650	0	2	0.256	0	0:00:10.997836
3651	0	0	0.442	1	0:00:11.077461
3652	2	5	0.399	0	0:00:11.072937
3653	8	9	0.146	0	0:00:11.034173
3654	3	5	0.301	0	0:00:11.093941
3655	9	9	0.0669	1	0:00:11.068396
3656	2	6	0.673	0	0:00:11.065552
3657	7	7	0.209	1	0:00:11.066831
3658	2	6	0.183	0	0:00:11.066558
3659	6	5	0.349	0	0:00:11.073132
3660	0	0	0.782	1	0:00:11.057663
3661	1	1	0.576	1	0:00:11.113916
3662	6	6	0.448	1	0:00:11.083534
3663	1	1	0.782	1	0:00:11.068407
3664	6	6	0.429	1	0:00:11.102651
3665	7	7	0.753	1	0:00:11.026484
3666	5	5	0.177	1	0:00:11.029685
3667	5	5	0.169	1	0:00:11.131109
3668	2	6	0.164	0	0:00:11.055369
3669	5	5	0.471	1	0:00:11.033840
3670	9	9	0.0912	1	0:00:11.066111
3671	4	5	0.162	0	0:00:11.094070
3672	0	0	0.782	1	0:00:10.997979
3673	2	2	0.0611	1	0:00:11.071992
3674	3	6	0.0364	0	0:00:11.073929
3675	4	6	0.136	0	0:00:11.051486
3676	9	9	0.378	1	0:00:11.055628
3677	4	5	0.116	0	0:00:11.073928
3678	1	1	0.782	1	0:00:11.062448
3679	0	0	0.325	1	0:00:11.037842
3680	0	-1	0.0	0	0:00:11.062155
3681	2	6	0.736	0	0:00:11.022003
3682	3	6	0.126	0	0:00:11.035893
3683	8	3	0.07	0	0:00:11.048993
3684	9	9	0.506	1	0:00:11.083174
3685	2	6	0.586	0	0:00:11.073148
3686	8	8	0.592	1	0:00:10.998374
3687	9	1	0.355	0	0:00:11.067185
3688	5	7	0.131	0	0:00:11.043207
3689	7	7	0.72	1	0:00:11.038685
3690	9	9	0.782	1	0:00:11.109305
3691	1	1	0.782	1	0:00:11.070779
3692	4	-1	0.0	0	0:00:11.032069
3693	6	-1	0.0	0	0:00:11.067581
3694	2	-1	0.0	0	0:00:11.091957
3695	8	8	0.782	1	0:00:11.020320
3696	4	6	0.0425	0	0:00:11.032496
3697	4	5	0.143	0	0:00:11.049193
3698	8	8	0.383	1	0:00:11.026244
3699	9	9	0.782	1	0:00:11.096503
3700	3	5	0.519	0	0:00:11.076212
3701	1	1	0.782	1	0:00:11.063466
3702	1	1	0.172	1	0:00:10.986702
3703	6	5	0.0263	0	0:00:11.014876
3704	5	5	0.0903	1	0:00:11.006973
3705	8	8	0.208	1	0:00:11.093436
3706	4	6	0.0242	0	0:00:11.049632
3707	6	-1	0.0	0	0:00:11.029899
3708	4	6	0.443	0	0:00:11.071465
3709	5	5	0.113	1	0:00:11.022268
3710	2	6	0.108	0	0:00:11.041910
3711	6	1	0.708	0	0:00:10.996792
3712	4	-1	0.0	0	0:00:11.049028
3713	2	2	0.0494	1	0:00:11.059494
3714	3	9	0.182	0	0:00:11.019011
3715	1	1	0.229	1	0:00:11.071806
3716	3	5	0.152	0	0:00:11.068548
3717	6	5	0.0785	0	0:00:11.029430
3718	8	8	0.646	1	0:00:11.041579
3719	5	5	0.389	1	0:00:11.018826
3720	2	6	0.255	0	0:00:11.034265
3721	2	6	0.204	0	0:00:11.053012
