idx	label	predict	radius	correct	time
3133	9	1	0.122	0	0:00:11.012439
3134	7	7	0.281	1	0:00:11.033621
3135	7	1	0.633	0	0:00:10.990731
3136	4	6	0.153	0	0:00:10.932198
3137	5	1	0.205	0	0:00:10.985257
3138	8	1	0.38	0	0:00:10.964772
3139	2	-1	0.0	0	0:00:10.994215
3140	8	-1	0.0	0	0:00:11.010853
3141	9	9	0.0937	1	0:00:10.937324
3142	5	6	0.272	0	0:00:11.005601
3143	3	1	0.204	0	0:00:10.964014
3144	1	1	1.16	1	0:00:10.995748
3145	9	1	0.316	0	0:00:10.982912
3146	2	6	0.0831	0	0:00:10.975259
3147	2	-1	0.0	0	0:00:11.011863
3148	0	6	0.0608	0	0:00:10.955059
3149	1	9	0.19	0	0:00:10.940633
3150	1	1	0.651	1	0:00:10.940801
3151	8	1	0.0385	0	0:00:10.947842
3152	1	1	1.02	1	0:00:10.997878
3153	1	1	0.636	1	0:00:10.984878
3154	9	-1	0.0	0	0:00:10.942325
3155	8	1	0.0497	0	0:00:10.990236
3156	9	9	0.528	1	0:00:10.928430
3157	9	9	0.411	1	0:00:10.958195
3158	0	1	0.384	0	0:00:10.958413
3159	2	1	0.0624	0	0:00:10.962681
3160	6	6	0.0718	1	0:00:10.955557
3161	9	1	0.28	0	0:00:10.986959
3162	1	1	0.459	1	0:00:10.988326
3163	9	9	0.442	1	0:00:10.963705
3164	0	6	0.0692	0	0:00:10.949183
3165	1	1	0.436	1	0:00:10.964092
3166	9	1	0.222	0	0:00:10.988343
3167	2	1	0.378	0	0:00:10.998820
3168	9	1	0.21	0	0:00:10.972535
3169	9	-1	0.0	0	0:00:10.940003
3170	9	9	0.401	1	0:00:10.991996
3171	0	1	0.961	0	0:00:10.991552
3172	9	1	0.119	0	0:00:10.919407
3173	9	9	0.107	1	0:00:11.021796
3174	2	1	0.351	0	0:00:10.993998
3175	1	1	0.449	1	0:00:10.959558
3176	7	7	1.03	1	0:00:10.950222
3177	0	2	0.114	0	0:00:10.972887
3178	5	6	0.221	0	0:00:10.983871
3179	6	1	0.111	0	0:00:10.995278
3180	3	1	0.123	0	0:00:10.983097
3181	9	9	0.2	1	0:00:10.959136
3182	8	1	0.597	0	0:00:10.967723
3183	3	1	0.0162	0	0:00:10.980761
3184	0	6	0.4	0	0:00:10.964722
3185	2	1	0.0116	0	0:00:10.988405
3186	7	-1	0.0	0	0:00:11.024390
3187	7	7	0.484	1	0:00:10.967374
3188	4	1	0.00836	0	0:00:10.983182
3189	8	6	0.0545	0	0:00:10.954019
3190	3	-1	0.0	0	0:00:10.955189
3191	0	5	0.172	0	0:00:10.951075
3192	5	-1	0.0	0	0:00:11.002125
3193	2	9	0.111	0	0:00:10.994676
3194	3	1	0.439	0	0:00:10.974326
3195	5	-1	0.0	0	0:00:10.946607
3196	7	1	0.00964	0	0:00:10.985734
3197	6	5	0.353	0	0:00:10.964292
3198	6	-1	0.0	0	0:00:10.925459
3199	6	5	0.215	0	0:00:10.963095
3200	5	6	0.229	0	0:00:10.952076
3201	6	1	0.564	0	0:00:10.975611
3202	5	-1	0.0	0	0:00:10.946857
3203	4	-1	0.0	0	0:00:10.965791
3204	5	-1	0.0	0	0:00:10.971585
3205	8	-1	0.0	0	0:00:10.979335
3206	8	1	0.00226	0	0:00:10.939023
3207	0	6	0.0855	0	0:00:10.969185
3208	9	1	0.615	0	0:00:10.989188
3209	7	6	0.113	0	0:00:10.940881
3210	9	9	0.6	1	0:00:11.018941
3211	0	1	0.696	0	0:00:10.962431
3212	6	6	0.11	1	0:00:10.968449
3213	9	1	0.29	0	0:00:10.957547
3214	6	-1	0.0	0	0:00:10.969791
3215	1	1	0.72	1	0:00:10.962898
3216	4	1	0.493	0	0:00:10.975560
3217	7	7	1.56	1	0:00:10.933239
3218	9	1	0.0891	0	0:00:10.970090
3219	0	0	0.446	1	0:00:10.989761
3220	3	9	0.0424	0	0:00:10.976047
3221	5	6	0.385	0	0:00:10.894274
3222	4	-1	0.0	0	0:00:11.010642
3223	7	7	0.267	1	0:00:10.916489
3224	6	5	0.164	0	0:00:10.991305
3225	9	-1	0.0	0	0:00:10.964266
3226	8	6	0.386	0	0:00:10.953498
3227	2	5	0.079	0	0:00:10.938864
3228	3	1	0.396	0	0:00:10.994830
3229	9	1	0.356	0	0:00:10.966604
3230	3	6	0.0436	0	0:00:10.976075
3231	3	1	0.103	0	0:00:10.986861
3232	7	-1	0.0	0	0:00:10.964844
3233	8	-1	0.0	0	0:00:10.997272
3234	3	1	0.367	0	0:00:10.950007
3235	5	-1	0.0	0	0:00:10.978242
3236	5	-1	0.0	0	0:00:10.957762
3237	9	9	0.394	1	0:00:10.970428
3238	6	5	0.264	0	0:00:10.953631
3239	1	1	0.688	1	0:00:10.942622
3240	4	1	0.393	0	0:00:10.955905
3241	7	7	0.517	1	0:00:10.997876
3242	4	1	0.061	0	0:00:10.937388
3243	8	1	0.189	0	0:00:10.976852
3244	7	-1	0.0	0	0:00:10.983774
3245	7	-1	0.0	0	0:00:10.941179
3246	1	1	0.0546	1	0:00:10.984134
3247	3	6	0.0345	0	0:00:10.972687
3248	0	1	0.0674	0	0:00:10.957011
3249	3	1	0.292	0	0:00:10.946516
3250	2	5	0.203	0	0:00:10.959888
3251	5	1	0.422	0	0:00:10.945420
3252	4	5	0.219	0	0:00:10.926749
3253	9	1	0.48	0	0:00:10.969806
3254	3	5	0.174	0	0:00:11.008255
3255	5	-1	0.0	0	0:00:10.941802
3256	4	-1	0.0	0	0:00:10.974180
3257	7	7	0.713	1	0:00:10.937982
3258	0	1	0.14	0	0:00:10.947362
3259	3	-1	0.0	0	0:00:10.993783
3260	7	-1	0.0	0	0:00:10.949266
3261	0	-1	0.0	0	0:00:10.980413
3262	2	-1	0.0	0	0:00:10.989426
3263	1	-1	0.0	0	0:00:10.968554
3264	5	9	0.0273	0	0:00:10.927655
3265	8	1	0.164	0	0:00:10.947480
3266	7	-1	0.0	0	0:00:10.964780
3267	3	6	0.0911	0	0:00:10.982183
3268	5	6	0.0543	0	0:00:10.962474
3269	7	9	0.284	0	0:00:10.913754
3270	8	1	0.21	0	0:00:10.984175
3271	5	-1	0.0	0	0:00:10.940722
3272	7	9	0.374	0	0:00:10.967125
3273	8	1	0.97	0	0:00:10.921680
3274	1	1	0.731	1	0:00:10.982311
3275	5	6	0.273	0	0:00:10.965223
3276	4	-1	0.0	0	0:00:10.954605
3277	7	7	0.41	1	0:00:10.937596
3278	0	-1	0.0	0	0:00:10.908605
3279	8	6	0.0964	0	0:00:10.978387
3280	3	6	0.358	0	0:00:10.911115
3281	2	-1	0.0	0	0:00:10.942646
3282	9	1	0.114	0	0:00:10.978421
3283	7	1	0.378	0	0:00:10.954560
3284	4	1	0.488	0	0:00:10.964007
3285	1	1	1.33	1	0:00:10.917413
3286	6	-1	0.0	0	0:00:10.923802
3287	5	5	0.055	1	0:00:10.962699
3288	9	1	0.329	0	0:00:10.951541
3289	8	1	0.33	0	0:00:10.944842
3290	5	-1	0.0	0	0:00:10.996135
3291	5	9	0.327	0	0:00:10.973514
3292	4	5	0.00501	0	0:00:10.972341
3293	1	1	1.11	1	0:00:10.923476
3294	0	6	0.114	0	0:00:10.995046
3295	9	1	0.223	0	0:00:10.945277
3296	4	6	0.104	0	0:00:10.936525
3297	4	1	0.137	0	0:00:10.986017
3298	3	-1	0.0	0	0:00:10.953690
3299	0	6	0.103	0	0:00:10.961682
3300	4	-1	0.0	0	0:00:10.966720
3301	8	1	0.51	0	0:00:10.970856
3302	0	-1	0.0	0	0:00:10.947646
3303	8	1	0.395	0	0:00:10.963837
3304	2	6	0.216	0	0:00:10.992488
3305	9	9	0.164	1	0:00:10.988596
3306	5	9	0.0114	0	0:00:10.976718
3307	9	9	0.614	1	0:00:10.924722
3308	7	1	0.196	0	0:00:10.950329
3309	4	-1	0.0	0	0:00:10.941034
3310	6	5	0.199	0	0:00:10.960011
3311	7	-1	0.0	0	0:00:10.996400
3312	9	1	0.434	0	0:00:10.944443
3313	2	-1	0.0	0	0:00:10.985027
3314	9	1	0.0549	0	0:00:10.955712
3315	3	1	0.382	0	0:00:10.937623
3316	7	7	0.0772	1	0:00:10.972059
3317	7	1	0.0632	0	0:00:10.982664
3318	8	9	0.461	0	0:00:10.927374
3319	2	6	0.131	0	0:00:10.987639
3320	2	7	0.165	0	0:00:10.933778
3321	0	6	0.353	0	0:00:10.952943
3322	2	6	0.109	0	0:00:10.980817
3323	5	-1	0.0	0	0:00:10.936739
3324	3	-1	0.0	0	0:00:10.985416
3325	6	-1	0.0	0	0:00:10.954397
3326	4	1	0.161	0	0:00:10.954846
3327	7	1	0.163	0	0:00:10.992348
3328	2	6	0.164	0	0:00:10.960457
3329	3	1	0.139	0	0:00:10.993223
3330	7	-1	0.0	0	0:00:10.947156
3331	8	-1	0.0	0	0:00:10.940055
3332	7	9	0.00702	0	0:00:10.933443
3333	2	5	0.0785	0	0:00:11.005320
3334	5	-1	0.0	0	0:00:10.926360
3335	0	1	0.584	0	0:00:10.974415
3336	0	1	0.0687	0	0:00:10.919976
3337	7	9	0.017	0	0:00:10.968579
3338	0	1	0.418	0	0:00:10.984655
3339	9	9	0.0373	1	0:00:10.978636
3340	6	1	0.69	0	0:00:10.902052
3341	1	1	0.875	1	0:00:10.986320
3342	0	-1	0.0	0	0:00:10.972895
3343	3	-1	0.0	0	0:00:10.975224
3344	9	1	0.624	0	0:00:10.940252
3345	7	7	0.97	1	0:00:10.967601
3346	4	-1	0.0	0	0:00:10.968027
3347	9	9	0.345	1	0:00:10.937711
3348	1	1	0.698	1	0:00:11.007052
3349	6	1	0.0468	0	0:00:10.985267
3350	8	1	0.249	0	0:00:10.940030
3351	1	1	0.909	1	0:00:10.964896
3352	2	6	0.492	0	0:00:10.933882
3353	3	1	0.387	0	0:00:10.948001
3354	3	1	0.0642	0	0:00:10.963113
3355	5	-1	0.0	0	0:00:10.966155
3356	4	6	0.186	0	0:00:10.961494
3357	8	-1	0.0	0	0:00:10.935382
3358	9	1	0.107	0	0:00:10.930682
3359	7	-1	0.0	0	0:00:10.960985
3360	4	6	0.0374	0	0:00:10.923095
3361	4	-1	0.0	0	0:00:10.936621
3362	1	1	0.736	1	0:00:10.961776
3363	2	-1	0.0	0	0:00:10.921567
3364	4	5	0.0366	0	0:00:10.993035
3365	9	1	0.277	0	0:00:10.954965
3366	8	1	0.452	0	0:00:10.945033
3367	7	9	0.277	0	0:00:10.926006
3368	9	9	0.0315	1	0:00:10.994601
3369	5	1	0.188	0	0:00:10.933597
3370	1	1	1.11	1	0:00:10.941001
3371	2	6	0.0454	0	0:00:10.982690
3372	1	1	1.35	1	0:00:10.976344
3373	6	6	0.0132	1	0:00:10.957625
3374	6	6	0.181	1	0:00:10.970500
3375	4	-1	0.0	0	0:00:10.948802
3376	5	6	0.276	0	0:00:10.943312
3377	7	1	0.0279	0	0:00:10.894130
3378	4	5	0.33	0	0:00:11.039867
3379	5	-1	0.0	0	0:00:10.864290
3380	8	1	0.0791	0	0:00:11.012296
3381	5	6	0.244	0	0:00:10.981823
3382	2	6	0.0735	0	0:00:10.938359
3383	8	1	0.224	0	0:00:10.971901
3384	7	0	0.13	0	0:00:10.976150
3385	8	1	0.689	0	0:00:10.948226
3386	2	6	0.328	0	0:00:10.977026
3387	3	1	0.313	0	0:00:10.950660
3388	6	-1	0.0	0	0:00:10.944859
3389	1	1	1.14	1	0:00:10.947423
3390	3	-1	0.0	0	0:00:10.973887
3391	3	1	0.545	0	0:00:10.976825
3392	1	-1	0.0	0	0:00:10.930624
3393	5	1	0.211	0	0:00:10.949330
3394	1	1	1.16	1	0:00:10.937253
3395	9	9	0.629	1	0:00:10.965460
3396	0	-1	0.0	0	0:00:10.915540
3397	9	6	0.184	0	0:00:10.939972
3398	2	-1	0.0	0	0:00:10.948255
3399	0	6	0.108	0	0:00:10.946271
3400	6	-1	0.0	0	0:00:10.951956
3401	2	7	0.0225	0	0:00:10.954523
3402	4	5	0.24	0	0:00:10.981759
3403	8	6	0.0138	0	0:00:10.899861
3404	5	1	0.191	0	0:00:10.953072
3405	7	-1	0.0	0	0:00:10.970508
3406	6	-1	0.0	0	0:00:11.007047
3407	1	1	1.32	1	0:00:10.913469
3408	2	5	0.0241	0	0:00:10.908629
3409	9	9	0.389	1	0:00:10.953147
3410	4	-1	0.0	0	0:00:10.975437
3411	5	-1	0.0	0	0:00:10.954296
3412	0	1	0.121	0	0:00:10.961289
3413	3	1	0.431	0	0:00:10.958808
3414	3	-1	0.0	0	0:00:10.984730
3415	7	1	0.235	0	0:00:10.971175
3416	7	1	0.584	0	0:00:10.914573
3417	7	1	0.0285	0	0:00:10.957241
3418	1	1	0.72	1	0:00:10.970434
3419	4	1	0.044	0	0:00:10.914501
3420	5	1	0.379	0	0:00:10.969530
3421	0	6	0.169	0	0:00:10.971925
3422	2	-1	0.0	0	0:00:10.959438
3423	8	5	0.198	0	0:00:10.936649
3424	5	1	0.0102	0	0:00:10.904587
3425	0	-1	0.0	0	0:00:11.046297
3426	0	2	0.081	0	0:00:10.958764
3427	6	-1	0.0	0	0:00:10.921957
3428	2	-1	0.0	0	0:00:11.021931
3429	0	6	0.0402	0	0:00:10.893413
3430	8	0	0.477	0	0:00:10.965831
3431	4	5	0.0437	0	0:00:10.917458
3432	5	1	0.25	0	0:00:10.957175
3433	4	-1	0.0	0	0:00:10.952480
3434	5	-1	0.0	0	0:00:10.921837
3435	6	6	0.031	1	0:00:10.942647
3436	4	6	0.276	0	0:00:10.933155
3437	7	7	0.114	1	0:00:10.938951
3438	9	9	1.22	1	0:00:10.965557
3439	4	1	0.35	0	0:00:10.939142
3440	2	1	0.325	0	0:00:10.964481
3441	0	-1	0.0	0	0:00:10.974663
3442	6	-1	0.0	0	0:00:10.984125
3443	4	5	0.188	0	0:00:10.913391
3444	0	-1	0.0	0	0:00:10.991290
3445	0	0	0.859	1	0:00:10.989771
3446	6	1	0.123	0	0:00:10.945094
3447	4	6	0.174	0	0:00:10.956322
3448	6	1	0.0629	0	0:00:10.955036
3449	1	1	0.845	1	0:00:11.007385
3450	9	1	0.806	0	0:00:10.952780
3451	5	6	0.138	0	0:00:10.945564
3452	5	6	0.0334	0	0:00:10.989303
3453	2	5	0.329	0	0:00:10.928039
3454	2	0	0.0724	0	0:00:11.004362
3455	6	-1	0.0	0	0:00:10.928235
3456	3	6	0.2	0	0:00:10.969714
3457	4	-1	0.0	0	0:00:10.947417
3458	5	-1	0.0	0	0:00:11.019455
3459	9	1	0.672	0	0:00:10.976272
3460	1	1	0.482	1	0:00:10.926662
3461	7	-1	0.0	0	0:00:10.976530
3462	2	1	0.16	0	0:00:11.002455
3463	3	1	0.424	0	0:00:10.938482
3464	9	9	0.325	1	0:00:10.927995
3465	6	5	0.0495	0	0:00:10.934272
3466	5	6	0.371	0	0:00:11.024335
3467	0	-1	0.0	0	0:00:10.956750
3468	2	-1	0.0	0	0:00:10.947031
3469	9	-1	0.0	0	0:00:10.978904
3470	7	-1	0.0	0	0:00:10.976506
3471	1	1	1.51	1	0:00:10.945842
3472	7	5	0.0231	0	0:00:10.975147
3473	2	6	0.264	0	0:00:10.952677
3474	2	5	0.029	0	0:00:10.973640
3475	0	6	0.204	0	0:00:10.930695
3476	8	5	0.0195	0	0:00:10.948644
3477	6	6	0.0449	1	0:00:10.946646
3478	4	-1	0.0	0	0:00:11.005867
3479	3	6	0.0875	0	0:00:10.942691
3480	2	6	0.509	0	0:00:10.948953
3481	7	-1	0.0	0	0:00:10.932493
3482	7	9	0.0049	0	0:00:10.931473
3483	0	-1	0.0	0	0:00:10.965094
3484	4	6	0.573	0	0:00:10.933685
3485	1	1	1.0	1	0:00:10.871192
3486	6	-1	0.0	0	0:00:10.967796
3487	5	1	0.217	0	0:00:10.955461
3488	1	1	0.264	1	0:00:10.914825
3489	3	1	0.165	0	0:00:10.995550
3490	0	1	0.334	0	0:00:10.950538
3491	3	6	0.126	0	0:00:10.962565
3492	9	9	0.595	1	0:00:10.912974
3493	0	1	0.261	0	0:00:10.950018
3494	0	1	0.581	0	0:00:10.975007
3495	2	6	0.0305	0	0:00:10.958882
3496	5	1	0.64	0	0:00:10.961984
3497	0	-1	0.0	0	0:00:10.919992
3498	4	1	0.758	0	0:00:10.959342
3499	0	1	0.0532	0	0:00:10.960369
3500	1	1	0.778	1	0:00:10.985785
3501	9	5	0.121	0	0:00:10.966026
3502	8	1	0.338	0	0:00:10.937209
3503	4	1	0.201	0	0:00:10.978783
3504	9	-1	0.0	0	0:00:10.974952
3505	4	6	0.000388	0	0:00:10.971598
3506	2	1	0.0189	0	0:00:10.964899
3507	4	6	0.389	0	0:00:10.995450
3508	3	-1	0.0	0	0:00:10.937895
3509	3	6	0.087	0	0:00:10.902115
3510	4	1	0.279	0	0:00:11.004575
3511	0	1	0.244	0	0:00:10.988421
3512	4	5	0.0962	0	0:00:10.987163
3513	3	-1	0.0	0	0:00:10.946291
3514	2	1	0.237	0	0:00:10.978755
3515	8	1	0.0983	0	0:00:10.937866
3516	9	9	0.684	1	0:00:10.944349
3517	1	1	0.199	1	0:00:10.992345
3518	5	-1	0.0	0	0:00:10.901564
3519	8	6	0.0324	0	0:00:10.944285
3520	1	1	0.695	1	0:00:10.972802
3521	8	6	0.0135	0	0:00:10.934542
3522	2	6	0.0803	0	0:00:10.976388
3523	4	7	0.417	0	0:00:10.947549
3524	5	-1	0.0	0	0:00:10.964401
3525	2	1	0.0723	0	0:00:10.941885
3526	4	6	0.341	0	0:00:10.914188
3527	1	1	0.457	1	0:00:10.992506
3528	1	1	0.0488	1	0:00:10.986836
3529	6	6	0.0733	1	0:00:10.965858
3530	6	-1	0.0	0	0:00:10.953006
3531	8	1	0.0965	0	0:00:10.953114
3532	5	6	0.0322	0	0:00:10.951772
3533	2	6	0.115	0	0:00:10.959551
3534	2	-1	0.0	0	0:00:10.931206
3535	5	1	0.667	0	0:00:10.995838
3536	0	-1	0.0	0	0:00:10.962670
3537	8	6	0.0652	0	0:00:10.935052
3538	2	6	0.197	0	0:00:10.942410
3539	3	6	0.14	0	0:00:10.966623
3540	6	5	0.168	0	0:00:10.990608
3541	2	-1	0.0	0	0:00:10.962908
3542	9	9	1.05	1	0:00:10.927083
3543	6	6	0.0228	1	0:00:11.013622
3544	1	1	0.321	1	0:00:10.917031
3545	4	6	0.462	0	0:00:10.971626
3546	5	-1	0.0	0	0:00:10.954839
3547	9	9	0.559	1	0:00:11.003249
3548	0	1	0.0879	0	0:00:10.969357
3549	1	9	0.353	0	0:00:10.993880
3550	0	-1	0.0	0	0:00:10.967496
3551	0	-1	0.0	0	0:00:10.931768
3552	8	1	0.194	0	0:00:10.936714
3553	1	1	0.473	1	0:00:10.989341
3554	1	1	0.452	1	0:00:10.946377
3555	6	1	0.5	0	0:00:10.966116
3556	6	5	0.0988	0	0:00:10.939784
3557	9	1	0.476	0	0:00:10.965254
3558	5	5	0.224	1	0:00:11.009113
3559	4	6	0.0911	0	0:00:10.973997
3560	1	1	0.423	1	0:00:10.949665
3561	7	-1	0.0	0	0:00:10.895614
3562	8	1	0.0934	0	0:00:10.974488
3563	6	5	0.0881	0	0:00:10.956389
3564	9	1	0.0523	0	0:00:10.954882
3565	1	1	0.724	1	0:00:10.923460
3566	7	1	0.386	0	0:00:10.991157
3567	6	1	0.198	0	0:00:10.952204
3568	0	1	0.42	0	0:00:10.965472
3569	9	5	0.0727	0	0:00:10.961271
3570	3	-1	0.0	0	0:00:10.950292
3571	5	1	0.334	0	0:00:10.948575
3572	3	1	0.027	0	0:00:10.958053
3573	2	1	0.0657	0	0:00:10.932422
3574	5	1	0.648	0	0:00:10.956890
3575	3	1	0.171	0	0:00:10.970710
3576	4	6	0.169	0	0:00:10.942968
3577	9	1	0.108	0	0:00:10.951734
3578	7	1	0.421	0	0:00:10.963623
3579	1	1	0.784	1	0:00:10.941404
3580	4	6	0.00313	0	0:00:10.910038
3581	4	-1	0.0	0	0:00:10.933848
3582	6	6	0.301	1	0:00:10.957328
3583	1	1	1.04	1	0:00:10.921750
3584	3	1	0.326	0	0:00:10.929342
3585	8	1	0.365	0	0:00:10.947933
3586	8	-1	0.0	0	0:00:10.964036
3587	0	1	0.0669	0	0:00:10.960139
3588	6	5	0.0293	0	0:00:10.960100
3589	7	9	0.447	0	0:00:10.923053
3590	7	7	1.31	1	0:00:11.014764
3591	6	5	0.141	0	0:00:10.927404
3592	7	7	0.0629	1	0:00:10.941670
3593	2	6	0.0981	0	0:00:10.942620
3594	3	5	0.315	0	0:00:10.965742
3595	2	6	0.184	0	0:00:10.963080
3596	2	5	0.172	0	0:00:10.978723
3597	6	5	0.103	0	0:00:10.968570
3598	2	5	0.227	0	0:00:10.883345
3599	7	1	0.0832	0	0:00:10.979362
3600	4	1	0.129	0	0:00:10.981257
3601	0	-1	0.0	0	0:00:10.922630
3602	3	1	0.00173	0	0:00:10.945853
3603	6	1	0.0362	0	0:00:11.008826
3604	2	-1	0.0	0	0:00:10.955216
3605	6	-1	0.0	0	0:00:10.958067
3606	3	1	0.0852	0	0:00:10.930506
3607	3	6	0.346	0	0:00:10.976513
3608	0	1	0.173	0	0:00:10.914923
3609	9	1	0.337	0	0:00:10.992302
3610	5	-1	0.0	0	0:00:10.943817
3611	1	1	0.706	1	0:00:10.944264
3612	1	1	0.738	1	0:00:10.943937
3613	5	-1	0.0	0	0:00:10.938361
3614	3	1	0.396	0	0:00:10.965705
3615	6	-1	0.0	0	0:00:10.958239
3616	4	6	0.0303	0	0:00:10.945082
3617	3	6	0.168	0	0:00:10.981915
3618	4	9	0.0417	0	0:00:10.939857
3619	1	1	0.146	1	0:00:10.950851
3620	0	0	0.0487	1	0:00:10.947366
3621	4	7	0.331	0	0:00:10.928288
3622	5	1	0.438	0	0:00:10.969414
3623	5	-1	0.0	0	0:00:10.915386
3624	2	6	0.0853	0	0:00:10.964118
3625	8	1	0.187	0	0:00:10.935203
3626	9	-1	0.0	0	0:00:10.998317
3627	4	1	0.223	0	0:00:10.944646
3628	3	1	0.0212	0	0:00:10.973310
3629	1	1	0.453	1	0:00:10.911487
3630	8	1	0.138	0	0:00:10.950308
3631	0	1	0.203	0	0:00:10.951761
3632	1	-1	0.0	0	0:00:10.962631
3633	3	5	0.359	0	0:00:10.950572
3634	3	-1	0.0	0	0:00:10.935195
3635	4	-1	0.0	0	0:00:10.944206
3636	4	6	0.161	0	0:00:10.931298
3637	2	1	0.00358	0	0:00:10.954485
3638	9	1	0.347	0	0:00:10.940848
3639	7	-1	0.0	0	0:00:10.974743
3640	6	6	0.176	1	0:00:10.952514
3641	8	1	0.335	0	0:00:10.914287
3642	1	1	1.02	1	0:00:10.937380
3643	8	1	0.909	0	0:00:10.960891
3644	9	9	0.015	1	0:00:10.966465
3645	1	1	0.373	1	0:00:10.934691
3646	3	1	0.364	0	0:00:10.935574
3647	1	1	0.847	1	0:00:10.968438
3648	7	-1	0.0	0	0:00:10.960087
3649	3	1	0.0448	0	0:00:10.908993
3650	0	-1	0.0	0	0:00:10.923372
3651	0	0	0.13	1	0:00:11.000711
3652	2	-1	0.0	0	0:00:10.953606
3653	8	1	0.24	0	0:00:10.946438
3654	3	-1	0.0	0	0:00:10.939505
3655	9	1	0.299	0	0:00:10.930839
3656	2	6	0.191	0	0:00:10.941564
3657	7	1	0.295	0	0:00:10.956893
3658	2	-1	0.0	0	0:00:10.945745
3659	6	5	0.277	0	0:00:10.883195
3660	0	1	0.00877	0	0:00:10.940587
3661	1	1	0.368	1	0:00:10.958496
3662	6	-1	0.0	0	0:00:10.945055
3663	1	1	1.24	1	0:00:10.923281
3664	6	6	0.142	1	0:00:10.926370
3665	7	-1	0.0	0	0:00:10.954927
3666	5	1	0.442	0	0:00:10.941461
3667	5	6	0.367	0	0:00:10.949662
3668	2	5	0.283	0	0:00:10.947864
3669	5	1	0.32	0	0:00:10.943811
3670	9	1	0.0749	0	0:00:10.910946
3671	4	1	0.097	0	0:00:10.916919
3672	0	0	0.185	1	0:00:10.964535
3673	2	-1	0.0	0	0:00:10.911823
3674	3	1	0.378	0	0:00:10.959393
3675	4	-1	0.0	0	0:00:10.918211
3676	9	1	0.227	0	0:00:10.940091
3677	4	1	0.0552	0	0:00:10.968501
3678	1	1	0.761	1	0:00:10.924062
3679	0	1	0.113	0	0:00:10.896554
3680	0	1	0.16	0	0:00:10.922292
3681	2	5	0.0397	0	0:00:10.937321
3682	3	6	0.173	0	0:00:10.958963
3683	8	1	0.478	0	0:00:10.951233
3684	9	-1	0.0	0	0:00:10.867334
3685	2	6	0.0705	0	0:00:10.994818
3686	8	1	0.399	0	0:00:10.924621
3687	9	1	0.701	0	0:00:10.936232
3688	5	7	0.0811	0	0:00:10.900300
3689	7	7	0.425	1	0:00:10.981400
3690	9	-1	0.0	0	0:00:10.922242
3691	1	1	1.26	1	0:00:10.956510
3692	4	1	0.139	0	0:00:10.907681
3693	6	1	0.253	0	0:00:10.968067
3694	2	1	0.357	0	0:00:10.948729
3695	8	1	0.621	0	0:00:10.912472
3696	4	-1	0.0	0	0:00:10.921586
3697	4	6	0.142	0	0:00:10.938845
3698	8	1	0.204	0	0:00:10.928190
3699	9	1	0.101	0	0:00:10.908869
3700	3	1	0.0106	0	0:00:10.914025
3701	1	1	0.9	1	0:00:10.953595
3702	1	6	0.0495	0	0:00:10.906508
3703	6	1	0.0701	0	0:00:10.896783
3704	5	1	0.358	0	0:00:10.984867
3705	8	1	0.44	0	0:00:10.900893
3706	4	6	0.295	0	0:00:10.942727
3707	6	6	0.0654	1	0:00:10.925300
3708	4	-1	0.0	0	0:00:10.934119
3709	5	-1	0.0	0	0:00:10.914172
3710	2	5	0.23	0	0:00:10.907108
3711	6	1	0.175	0	0:00:10.927898
3712	4	1	0.438	0	0:00:10.943094
3713	2	-1	0.0	0	0:00:10.898109
3714	3	1	0.404	0	0:00:10.952379
3715	1	6	0.166	0	0:00:10.909667
3716	3	5	0.0445	0	0:00:10.969820
3717	6	-1	0.0	0	0:00:10.923754
3718	8	6	0.178	0	0:00:10.904696
3719	5	1	0.294	0	0:00:10.937082
3720	2	-1	0.0	0	0:00:10.963316
3721	2	6	0.277	0	0:00:10.917821
3722	7	7	0.407	1	0:00:10.924219
3723	1	1	0.209	1	0:00:10.909397
3724	6	1	0.257	0	0:00:10.948834
3725	2	6	0.163	0	0:00:10.920936
3726	5	1	0.274	0	0:00:10.953793
3727	9	1	0.25	0	0:00:10.900183
3728	2	1	0.0684	0	0:00:10.925790
3729	8	1	0.748	0	0:00:10.919614
3730	1	1	0.623	1	0:00:10.949031
3731	6	1	0.125	0	0:00:10.943033
3732	9	1	0.0908	0	0:00:10.908790
3733	2	-1	0.0	0	0:00:10.938628
3734	7	-1	0.0	0	0:00:10.959878
3735	5	6	0.0672	0	0:00:10.945376
3736	3	1	0.478	0	0:00:10.912994
3737	2	6	0.0142	0	0:00:10.946184
3738	9	9	0.619	1	0:00:10.960030
3739	7	0	0.0238	0	0:00:10.951857
3740	0	1	0.153	0	0:00:10.904850
3741	2	6	0.117	0	0:00:10.934766
3742	9	9	0.0139	1	0:00:10.962199
3743	3	-1	0.0	0	0:00:10.925717
3744	4	-1	0.0	0	0:00:10.938394
3745	1	1	0.732	1	0:00:10.935121
3746	7	6	0.296	0	0:00:10.925946
3747	9	1	0.547	0	0:00:10.938010
3748	5	9	0.248	0	0:00:10.913528
3749	8	1	0.805	0	0:00:10.945723
3750	9	-1	0.0	0	0:00:10.936566
3751	7	9	0.145	0	0:00:10.919381
3752	3	1	0.921	0	0:00:10.943954
3753	4	1	0.184	0	0:00:10.961363
3754	0	1	0.552	0	0:00:10.920827
3755	9	1	0.379	0	0:00:10.917942
