idx	label	predict	radius	correct	time
2800	4	6	0.531	0	0:00:10.830104
2801	5	6	0.204	0	0:00:10.820854
2802	6	5	0.346	0	0:00:10.826528
2803	5	5	0.0207	1	0:00:10.814260
2804	3	-1	0.0	0	0:00:10.830888
2805	4	6	0.509	0	0:00:10.822594
2806	2	-1	0.0	0	0:00:10.837461
2807	9	-1	0.0	0	0:00:10.826897
2808	2	9	0.0169	0	0:00:10.830996
2809	4	9	0.504	0	0:00:10.825000
2810	9	7	0.37	0	0:00:10.816720
2811	2	5	0.192	0	0:00:10.825454
2812	0	2	0.356	0	0:00:10.828218
2813	1	1	0.511	1	0:00:10.829819
2814	1	1	0.174	1	0:00:10.828882
2815	3	1	0.0196	0	0:00:10.822235
2816	7	-1	0.0	0	0:00:10.834927
2817	9	9	0.695	1	0:00:10.824084
2818	5	1	0.234	0	0:00:10.824773
2819	1	1	0.704	1	0:00:10.830177
2820	6	6	0.288	1	0:00:10.828307
2821	0	6	0.368	0	0:00:10.824130
2822	3	9	0.131	0	0:00:10.807161
2823	3	6	0.137	0	0:00:10.822698
2824	7	7	0.638	1	0:00:10.822850
2825	2	6	0.462	0	0:00:10.834845
2826	4	6	0.673	0	0:00:10.821484
2827	5	6	0.25	0	0:00:10.819581
2828	2	6	0.274	0	0:00:10.825247
2829	3	6	0.417	0	0:00:10.824268
2830	6	5	0.298	0	0:00:10.832993
2831	3	1	0.457	0	0:00:10.831003
2832	3	9	0.577	0	0:00:10.832569
2833	0	2	0.0401	0	0:00:10.838094
2834	4	6	0.575	0	0:00:10.821049
2835	4	1	0.265	0	0:00:10.833797
2836	3	9	0.124	0	0:00:10.831000
2837	8	1	0.0565	0	0:00:10.837541
2838	1	1	0.52	1	0:00:10.835528
2839	2	6	0.231	0	0:00:10.838266
2840	3	6	0.828	0	0:00:10.815377
2841	2	2	0.149	1	0:00:10.832296
2842	7	5	0.0603	0	0:00:10.834420
2843	1	2	0.0311	0	0:00:10.826562
2844	4	9	0.578	0	0:00:10.826035
2845	5	6	0.234	0	0:00:10.976526
2846	6	5	0.0467	0	0:00:10.831079
2847	8	1	0.00636	0	0:00:10.828902
2848	6	1	0.19	0	0:00:10.836073
2849	6	-1	0.0	0	0:00:10.830160
2850	5	5	0.401	1	0:00:10.834866
2851	4	6	0.277	0	0:00:10.827002
2852	2	6	0.318	0	0:00:10.830355
2853	9	9	0.288	1	0:00:10.831133
2854	9	-1	0.0	0	0:00:10.835084
2855	3	6	0.459	0	0:00:10.826851
2856	2	6	0.145	0	0:00:10.838077
2857	0	-1	0.0	0	0:00:10.833486
2858	4	5	0.0634	0	0:00:10.831540
2859	1	-1	0.0	0	0:00:10.835935
2860	5	9	0.52	0	0:00:10.837481
2861	5	5	0.261	1	0:00:10.827159
2862	6	9	0.093	0	0:00:10.838836
2863	6	6	0.069	1	0:00:10.831969
2864	5	5	0.381	1	0:00:10.829216
2865	6	5	0.293	0	0:00:10.829123
2866	9	9	0.409	1	0:00:10.836258
2867	7	6	0.191	0	0:00:10.830664
2868	9	9	0.0103	1	0:00:10.833226
2869	4	-1	0.0	0	0:00:10.835143
2870	8	1	0.194	0	0:00:10.829784
2871	3	-1	0.0	0	0:00:10.831817
2872	1	1	0.267	1	0:00:10.839338
2873	9	9	0.175	1	0:00:10.829225
2874	8	1	0.311	0	0:00:10.836744
2875	1	9	0.0208	0	0:00:10.836574
2876	9	9	0.282	1	0:00:10.840954
2877	0	1	0.607	0	0:00:10.820407
2878	3	9	0.0496	0	0:00:10.840502
2879	0	-1	0.0	0	0:00:10.832693
2880	4	6	0.72	0	0:00:10.824898
2881	7	-1	0.0	0	0:00:10.836526
2882	7	-1	0.0	0	0:00:10.841210
2883	2	6	0.305	0	0:00:10.832652
2884	6	6	0.211	1	0:00:10.832201
2885	5	5	0.471	1	0:00:10.831404
2886	6	6	0.527	1	0:00:10.835779
2887	9	9	0.612	1	0:00:10.839452
2888	7	-1	0.0	0	0:00:10.818540
2889	7	9	0.105	0	0:00:10.827124
2890	5	-1	0.0	0	0:00:10.834778
2891	7	9	0.134	0	0:00:10.834653
2892	0	-1	0.0	0	0:00:10.828272
2893	8	-1	0.0	0	0:00:10.835632
2894	6	5	0.0263	0	0:00:10.833891
2895	7	6	0.0162	0	0:00:10.836087
2896	8	8	0.537	1	0:00:10.813950
2897	3	6	0.186	0	0:00:10.833987
2898	8	9	0.227	0	0:00:10.831127
2899	9	9	0.699	1	0:00:10.829011
2900	3	5	0.111	0	0:00:10.834685
2901	2	2	0.0141	1	0:00:10.831069
2902	9	9	0.604	1	0:00:10.831141
2903	2	9	0.052	0	0:00:10.827955
2904	7	-1	0.0	0	0:00:10.828027
2905	4	6	0.101	0	0:00:10.836071
2906	1	9	0.221	0	0:00:10.839181
2907	9	9	0.235	1	0:00:10.831484
2908	7	7	0.186	1	0:00:10.833111
2909	0	-1	0.0	0	0:00:10.825824
2910	8	-1	0.0	0	0:00:10.829750
2911	1	1	1.04	1	0:00:10.836378
2912	2	6	0.428	0	0:00:10.842231
2913	0	0	0.474	1	0:00:10.835636
2914	6	6	0.208	1	0:00:10.834246
2915	5	5	0.418	1	0:00:10.832842
2916	1	1	0.666	1	0:00:10.833375
2917	4	-1	0.0	0	0:00:10.833870
2918	2	6	0.126	0	0:00:10.839177
2919	8	9	0.0504	0	0:00:10.840377
2920	2	-1	0.0	0	0:00:10.842255
2921	8	8	0.21	1	0:00:10.836524
2922	3	9	0.117	0	0:00:10.840737
2923	3	5	0.431	0	0:00:10.829101
2924	1	1	0.825	1	0:00:10.837077
2925	4	5	0.167	0	0:00:10.838531
2926	9	1	0.119	0	0:00:10.841658
2927	8	8	0.913	1	0:00:10.810971
2928	1	1	1.09	1	0:00:10.842138
2929	1	1	1.05	1	0:00:10.833759
2930	7	-1	0.0	0	0:00:10.838268
2931	9	9	0.651	1	0:00:10.843332
2932	9	9	0.897	1	0:00:10.843057
2933	4	6	0.589	0	0:00:10.836431
2934	6	9	0.00582	0	0:00:10.838558
2935	8	-1	0.0	0	0:00:10.835105
2936	5	9	0.111	0	0:00:10.833738
2937	3	1	0.0511	0	0:00:10.839168
2938	2	6	0.189	0	0:00:10.835914
2939	2	6	0.607	0	0:00:10.831258
2940	3	2	0.292	0	0:00:10.803791
2941	8	-1	0.0	0	0:00:10.843538
2942	5	5	0.783	1	0:00:10.835334
2943	1	1	0.681	1	0:00:10.842276
2944	9	9	1.1	1	0:00:10.839288
2945	7	-1	0.0	0	0:00:10.839496
2946	9	9	0.508	1	0:00:10.829536
2947	1	1	0.823	1	0:00:10.837956
2948	5	-1	0.0	0	0:00:10.836114
2949	3	6	0.242	0	0:00:10.838107
2950	1	1	0.706	1	0:00:10.832693
2951	0	0	0.00084	1	0:00:10.825318
2952	3	-1	0.0	0	0:00:10.832538
2953	8	1	0.067	0	0:00:10.838216
2954	9	9	0.342	1	0:00:10.836306
2955	2	1	0.217	0	0:00:10.822082
2956	0	6	0.258	0	0:00:10.837325
2957	8	9	0.439	0	0:00:10.832876
2958	0	1	0.0266	0	0:00:10.822080
2959	7	2	0.0343	0	0:00:10.834055
2960	9	-1	0.0	0	0:00:10.833379
2961	4	-1	0.0	0	0:00:10.836427
2962	8	1	0.78	0	0:00:10.827824
2963	3	8	0.107	0	0:00:10.830918
2964	0	2	0.201	0	0:00:10.794902
2965	7	9	0.344	0	0:00:10.836818
2966	0	6	0.268	0	0:00:10.838404
2967	7	-1	0.0	0	0:00:10.834976
2968	0	2	0.12	0	0:00:10.797941
2969	5	9	0.34	0	0:00:10.842763
2970	5	7	0.244	0	0:00:10.832399
2971	4	6	0.252	0	0:00:10.823002
2972	3	1	0.0304	0	0:00:10.830436
2973	0	-1	0.0	0	0:00:10.834493
2974	9	9	0.404	1	0:00:10.837606
2975	9	-1	0.0	0	0:00:10.826324
2976	0	9	0.208	0	0:00:10.829684
2977	2	6	0.239	0	0:00:10.831511
2978	2	-1	0.0	0	0:00:10.828637
2979	0	0	0.835	1	0:00:10.825741
2980	8	1	0.727	0	0:00:10.817574
2981	4	6	0.559	0	0:00:10.814227
2982	4	-1	0.0	0	0:00:10.829835
2983	5	5	0.134	1	0:00:10.821928
2984	2	6	0.659	0	0:00:10.831602
2985	2	9	0.167	0	0:00:10.833409
2986	1	1	0.142	1	0:00:10.837286
2987	1	-1	0.0	0	0:00:10.832809
2988	5	5	0.328	1	0:00:10.826766
2989	5	-1	0.0	0	0:00:10.821593
2990	4	6	0.0598	0	0:00:10.838800
2991	3	-1	0.0	0	0:00:10.832168
2992	4	1	0.0942	0	0:00:10.829864
2993	0	0	0.234	1	0:00:10.824368
2994	8	-1	0.0	0	0:00:10.838180
2995	4	6	0.314	0	0:00:10.824563
2996	8	8	0.131	1	0:00:10.835300
2997	2	5	0.208	0	0:00:10.827396
2998	5	9	0.523	0	0:00:10.830445
2999	6	5	0.237	0	0:00:10.829880
3000	5	6	0.121	0	0:00:10.829305
3001	1	1	1.15	1	0:00:10.828840
3002	7	7	0.776	1	0:00:10.830984
3003	2	-1	0.0	0	0:00:10.838329
3004	4	5	0.0767	0	0:00:10.824124
3005	0	-1	0.0	0	0:00:10.833353
3006	5	-1	0.0	0	0:00:10.841476
3007	6	7	0.218	0	0:00:10.831635
3008	8	9	0.343	0	0:00:10.836095
3009	7	-1	0.0	0	0:00:10.832418
3010	6	5	0.0542	0	0:00:10.835083
3011	3	-1	0.0	0	0:00:10.828804
3012	1	9	0.179	0	0:00:10.837543
3013	3	-1	0.0	0	0:00:10.834026
3014	6	6	0.132	1	0:00:10.836259
3015	6	5	0.179	0	0:00:10.827819
3016	4	6	0.203	0	0:00:10.830939
3017	5	5	0.68	1	0:00:10.840914
3018	5	6	0.209	0	0:00:10.834340
3019	5	5	0.187	1	0:00:10.824470
3020	1	1	0.899	1	0:00:10.828331
3021	8	9	0.0977	0	0:00:10.834945
3022	7	9	0.555	0	0:00:10.822938
3023	3	6	0.332	0	0:00:10.834176
3024	0	0	0.0157	1	0:00:10.823980
3025	2	6	0.169	0	0:00:10.839700
3026	5	-1	0.0	0	0:00:10.837260
3027	1	1	0.934	1	0:00:10.838964
3028	1	1	1.02	1	0:00:10.842333
3029	1	1	0.176	1	0:00:10.836076
3030	6	6	0.135	1	0:00:10.837823
3031	7	1	0.189	0	0:00:10.832631
3032	2	1	0.225	0	0:00:10.837133
3033	1	1	1.01	1	0:00:10.838033
3034	2	-1	0.0	0	0:00:10.835818
3035	3	9	0.424	0	0:00:10.832513
3036	9	9	0.22	1	0:00:10.836926
3037	8	8	0.237	1	0:00:10.829998
3038	3	6	0.153	0	0:00:10.831623
3039	1	-1	0.0	0	0:00:10.821277
3040	7	7	1.17	1	0:00:10.832347
3041	4	6	0.241	0	0:00:10.830927
3042	8	-1	0.0	0	0:00:10.832628
3043	4	6	0.33	0	0:00:10.841480
3044	7	9	0.407	0	0:00:10.831021
3045	5	5	0.309	1	0:00:10.821708
3046	8	-1	0.0	0	0:00:10.836188
3047	6	6	0.262	1	0:00:10.826085
3048	0	2	0.126	0	0:00:10.825481
3049	3	1	0.0987	0	0:00:10.830971
3050	0	0	0.355	1	0:00:10.819751
3051	8	-1	0.0	0	0:00:10.823044
3052	3	6	0.046	0	0:00:10.832979
3053	4	6	0.0919	0	0:00:10.824078
3054	4	6	0.135	0	0:00:10.832176
3055	9	9	0.77	1	0:00:10.818146
3056	4	6	0.118	0	0:00:10.819062
3057	6	5	0.23	0	0:00:10.836049
3058	1	1	1.12	1	0:00:10.826897
3059	5	-1	0.0	0	0:00:10.817676
3060	7	7	0.301	1	0:00:10.833004
3061	7	-1	0.0	0	0:00:10.832800
3062	9	9	0.478	1	0:00:10.825234
3063	0	2	0.134	0	0:00:10.813385
3064	1	1	0.641	1	0:00:10.834731
3065	3	-1	0.0	0	0:00:10.840351
3066	1	1	0.466	1	0:00:10.821991
3067	3	-1	0.0	0	0:00:10.835784
3068	2	2	0.171	1	0:00:10.822370
3069	4	6	0.175	0	0:00:10.831660
3070	0	1	0.132	0	0:00:10.813832
3071	7	-1	0.0	0	0:00:10.834215
3072	8	1	0.575	0	0:00:10.817413
3073	3	1	0.00242	0	0:00:10.834235
3074	1	1	1.17	1	0:00:10.833633
3075	6	1	0.0575	0	0:00:10.826638
3076	2	6	0.193	0	0:00:10.825782
3077	1	1	0.742	1	0:00:10.828457
3078	8	8	0.04	1	0:00:10.826568
3079	8	-1	0.0	0	0:00:10.823278
3080	1	1	0.596	1	0:00:10.834691
3081	9	9	1.1	1	0:00:10.827506
3082	7	7	0.128	1	0:00:10.823858
3083	5	9	0.203	0	0:00:10.827123
3084	3	6	0.225	0	0:00:10.816247
3085	2	6	0.264	0	0:00:10.831124
3086	9	9	0.0724	1	0:00:10.825963
3087	0	-1	0.0	0	0:00:10.817670
3088	6	-1	0.0	0	0:00:10.818166
3089	8	8	0.394	1	0:00:10.830449
3090	4	-1	0.0	0	0:00:10.828066
3091	1	6	0.269	0	0:00:10.839988
3092	5	9	0.0838	0	0:00:10.828182
3093	7	-1	0.0	0	0:00:10.828024
3094	2	2	0.2	1	0:00:10.814609
3095	4	6	0.498	0	0:00:10.834283
3096	7	7	0.157	1	0:00:10.833241
3097	0	-1	0.0	0	0:00:10.831740
3098	4	6	0.232	0	0:00:10.822307
3099	9	9	1.17	1	0:00:10.832359
3100	0	6	0.0692	0	0:00:10.829985
3101	7	7	1.17	1	0:00:10.822589
3102	0	0	0.249	1	0:00:10.834521
3103	6	5	0.0975	0	0:00:10.823909
3104	7	7	0.873	1	0:00:10.834716
3105	1	1	0.954	1	0:00:10.834242
3106	8	1	0.144	0	0:00:10.831768
3107	5	9	0.057	0	0:00:10.828574
3108	8	6	0.0474	0	0:00:10.828543
3109	8	9	0.131	0	0:00:10.832533
3110	7	-1	0.0	0	0:00:10.829833
3111	0	-1	0.0	0	0:00:10.825396
3112	0	2	0.0619	0	0:00:10.826422
3113	3	6	0.345	0	0:00:10.825645
3114	2	8	0.0726	0	0:00:10.822607
3115	5	6	0.254	0	0:00:10.836139
3116	7	5	0.085	0	0:00:10.834828
3117	0	2	0.0882	0	0:00:10.823612
3118	6	5	0.0584	0	0:00:10.828790
3119	4	-1	0.0	0	0:00:10.798038
3120	4	6	0.165	0	0:00:10.833657
3121	9	9	1.17	1	0:00:10.833926
3122	1	1	0.562	1	0:00:10.832374
3123	8	-1	0.0	0	0:00:10.841239
3124	6	5	0.219	0	0:00:10.834645
3125	3	1	0.466	0	0:00:10.820369
3126	9	9	1.13	1	0:00:10.842380
3127	4	6	0.25	0	0:00:10.835946
3128	9	9	1.15	1	0:00:10.825050
3129	3	5	0.15	0	0:00:10.837644
3130	3	5	0.54	0	0:00:10.832469
3131	7	7	0.261	1	0:00:10.832992
3132	5	6	0.0384	0	0:00:10.836345
3133	9	9	0.618	1	0:00:10.835220
3134	7	7	0.842	1	0:00:10.829155
3135	7	1	0.022	0	0:00:10.833675
3136	4	6	0.348	0	0:00:10.831886
3137	5	-1	0.0	0	0:00:10.835503
3138	8	8	0.0583	1	0:00:10.832870
3139	2	9	0.0126	0	0:00:10.840350
3140	8	-1	0.0	0	0:00:10.828639
3141	9	9	0.848	1	0:00:10.832188
3142	5	6	0.392	0	0:00:10.832021
3143	3	-1	0.0	0	0:00:10.829516
3144	1	1	0.878	1	0:00:10.835342
3145	9	1	0.0264	0	0:00:10.842423
3146	2	6	0.414	0	0:00:10.834776
3147	2	-1	0.0	0	0:00:10.826936
3148	0	6	0.352	0	0:00:10.827186
3149	1	1	0.0242	1	0:00:10.834198
3150	1	1	0.214	1	0:00:10.841049
3151	8	1	0.168	0	0:00:10.823886
3152	1	1	0.985	1	0:00:10.838251
3153	1	1	0.933	1	0:00:10.825928
3154	9	-1	0.0	0	0:00:10.834377
3155	8	0	0.2	0	0:00:10.831651
3156	9	9	0.597	1	0:00:10.823561
3157	9	9	1.17	1	0:00:10.825788
3158	0	1	0.00639	0	0:00:10.834936
3159	2	-1	0.0	0	0:00:10.837739
3160	6	6	0.422	1	0:00:10.816837
3161	9	9	0.327	1	0:00:10.828913
3162	1	1	0.511	1	0:00:10.838565
3163	9	9	1.06	1	0:00:10.834418
3164	0	6	0.149	0	0:00:10.830997
3165	1	1	0.566	1	0:00:10.818924
3166	9	9	0.505	1	0:00:10.837814
3167	2	9	0.0287	0	0:00:10.835640
3168	9	9	0.137	1	0:00:10.838256
3169	9	-1	0.0	0	0:00:10.830617
3170	9	9	1.17	1	0:00:10.830736
3171	0	1	0.8	0	0:00:10.830543
3172	9	1	0.0592	0	0:00:10.833883
3173	9	9	0.433	1	0:00:10.837240
3174	2	1	0.423	0	0:00:10.837695
3175	1	1	0.389	1	0:00:10.837484
3176	7	7	1.15	1	0:00:10.834327
3177	0	2	0.289	0	0:00:10.823682
3178	5	5	0.129	1	0:00:10.831372
3179	6	9	0.205	0	0:00:10.834119
3180	3	6	0.0639	0	0:00:10.831357
3181	9	9	0.854	1	0:00:10.837292
3182	8	1	0.619	0	0:00:10.831259
3183	3	6	0.0815	0	0:00:10.835555
3184	0	2	0.0263	0	0:00:10.829489
3185	2	6	0.236	0	0:00:10.834597
3186	7	-1	0.0	0	0:00:10.836021
3187	7	7	0.873	1	0:00:10.828543
3188	4	-1	0.0	0	0:00:10.826619
3189	8	-1	0.0	0	0:00:10.836782
3190	3	-1	0.0	0	0:00:10.833207
3191	0	6	0.552	0	0:00:10.826788
3192	5	-1	0.0	0	0:00:10.830964
3193	2	9	0.396	0	0:00:10.825194
3194	3	9	0.571	0	0:00:10.822281
3195	5	9	0.0409	0	0:00:10.833399
3196	7	9	0.618	0	0:00:10.826716
3197	6	-1	0.0	0	0:00:10.814483
3198	6	6	0.0223	1	0:00:10.820886
3199	6	5	0.153	0	0:00:10.827998
3200	5	6	0.019	0	0:00:10.820975
3201	6	6	0.123	1	0:00:10.813779
3202	5	-1	0.0	0	0:00:10.828499
3203	4	6	0.0301	0	0:00:10.829906
3204	5	-1	0.0	0	0:00:10.820403
3205	8	-1	0.0	0	0:00:10.837718
3206	8	-1	0.0	0	0:00:10.827966
3207	0	6	0.166	0	0:00:10.829900
3208	9	1	0.133	0	0:00:10.824123
3209	7	-1	0.0	0	0:00:10.817197
3210	9	9	1.17	1	0:00:10.835107
3211	0	1	0.194	0	0:00:10.824218
3212	6	6	0.384	1	0:00:10.823282
3213	9	9	0.122	1	0:00:10.825707
3214	6	-1	0.0	0	0:00:10.836391
3215	1	1	1.02	1	0:00:10.826947
3216	4	1	0.0589	0	0:00:10.835163
3217	7	7	1.17	1	0:00:10.825980
3218	9	9	0.103	1	0:00:10.825042
3219	0	0	0.284	1	0:00:10.835233
3220	3	9	0.429	0	0:00:10.827040
3221	5	5	0.456	1	0:00:10.796694
3222	4	7	0.149	0	0:00:10.839140
3223	7	7	0.726	1	0:00:10.830039
3224	6	5	0.0644	0	0:00:10.827757
3225	9	9	0.556	1	0:00:10.835775
3226	8	2	0.0389	0	0:00:10.831384
3227	2	6	0.599	0	0:00:10.806479
3228	3	-1	0.0	0	0:00:10.835674
3229	9	9	0.00014	1	0:00:10.833667
3230	3	6	0.0284	0	0:00:10.837254
3231	3	-1	0.0	0	0:00:10.831700
3232	7	7	0.194	1	0:00:10.829220
3233	8	-1	0.0	0	0:00:10.836955
3234	3	9	0.12	0	0:00:10.837099
3235	5	5	0.0713	1	0:00:10.830773
3236	5	6	0.174	0	0:00:10.827339
3237	9	9	0.811	1	0:00:10.818061
3238	6	5	0.177	0	0:00:10.826941
3239	1	1	0.796	1	0:00:10.832605
3240	4	1	0.254	0	0:00:10.841248
3241	7	7	1.1	1	0:00:10.832062
3242	4	9	0.191	0	0:00:10.830194
3243	8	1	0.0913	0	0:00:10.823511
3244	7	7	0.149	1	0:00:10.829917
3245	7	-1	0.0	0	0:00:10.840712
3246	1	-1	0.0	0	0:00:10.831174
3247	3	5	0.146	0	0:00:10.820596
3248	0	2	0.0665	0	0:00:10.818550
3249	3	-1	0.0	0	0:00:10.829432
3250	2	6	0.0757	0	0:00:10.822350
3251	5	-1	0.0	0	0:00:10.829285
3252	4	6	0.388	0	0:00:10.823125
3253	9	9	0.0504	1	0:00:10.834640
3254	3	5	0.363	0	0:00:10.826098
3255	5	5	0.118	1	0:00:10.824893
3256	4	-1	0.0	0	0:00:10.825604
3257	7	7	1.04	1	0:00:10.821848
3258	0	-1	0.0	0	0:00:10.840007
3259	3	-1	0.0	0	0:00:10.836288
3260	7	7	0.272	1	0:00:10.827940
3261	0	0	0.351	1	0:00:10.833148
3262	2	5	0.154	0	0:00:10.835600
3263	1	-1	0.0	0	0:00:10.812081
3264	5	9	0.0857	0	0:00:10.833185
3265	8	1	0.0521	0	0:00:10.823572
3266	7	7	0.374	1	0:00:10.832691
3267	3	5	0.0577	0	0:00:10.836071
3268	5	-1	0.0	0	0:00:10.832391
3269	7	7	0.0964	1	0:00:10.828027
3270	8	0	4.27e-05	0	0:00:10.823988
3271	5	6	0.107	0	0:00:10.824584
3272	7	7	0.0816	1	0:00:10.837046
3273	8	1	0.591	0	0:00:10.830928
3274	1	1	0.995	1	0:00:10.821299
3275	5	6	0.0991	0	0:00:10.819821
3276	4	6	0.111	0	0:00:10.832595
3277	7	7	0.964	1	0:00:10.829798
3278	0	2	0.393	0	0:00:10.791973
3279	8	6	0.00979	0	0:00:10.837913
3280	3	6	0.291	0	0:00:10.829216
3281	2	6	0.253	0	0:00:10.833084
3282	9	9	0.342	1	0:00:10.837152
3283	7	-1	0.0	0	0:00:10.828031
3284	4	1	0.12	0	0:00:10.833750
3285	1	1	1.15	1	0:00:10.825854
3286	6	5	0.0681	0	0:00:10.826011
3287	5	5	0.32	1	0:00:10.817466
3288	9	9	0.111	1	0:00:10.832096
3289	8	1	0.0866	0	0:00:10.837000
3290	5	5	0.247	1	0:00:10.825594
3291	5	9	0.168	0	0:00:10.825928
3292	4	6	0.529	0	0:00:10.828139
3293	1	1	1.1	1	0:00:10.823170
3294	0	-1	0.0	0	0:00:10.826744
3295	9	9	0.244	1	0:00:10.836873
3296	4	6	0.208	0	0:00:10.824000
3297	4	9	0.315	0	0:00:10.837808
3298	3	9	0.191	0	0:00:10.828724
3299	0	6	0.255	0	0:00:10.827193
3300	4	6	0.0337	0	0:00:10.834138
3301	8	1	0.0869	0	0:00:10.826772
3302	0	-1	0.0	0	0:00:10.829734
3303	8	1	0.175	0	0:00:10.830123
3304	2	6	0.351	0	0:00:10.826451
3305	9	9	0.725	1	0:00:10.824656
3306	5	-1	0.0	0	0:00:10.816065
3307	9	9	0.795	1	0:00:10.829679
3308	7	9	0.354	0	0:00:10.834524
3309	4	-1	0.0	0	0:00:10.822492
3310	6	6	0.493	1	0:00:10.821389
3311	7	5	0.0256	0	0:00:10.822608
3312	9	9	0.231	1	0:00:10.822917
3313	2	6	0.155	0	0:00:10.832808
3314	9	9	0.171	1	0:00:10.822704
3315	3	1	0.127	0	0:00:10.828923
3316	7	7	0.578	1	0:00:10.828380
3317	7	7	0.265	1	0:00:10.831984
3318	8	9	0.703	0	0:00:10.834771
3319	2	6	0.228	0	0:00:10.817169
3320	2	7	0.553	0	0:00:10.826943
3321	0	6	0.31	0	0:00:10.836682
3322	2	6	0.231	0	0:00:10.821321
3323	5	-1	0.0	0	0:00:10.824695
3324	3	5	0.0467	0	0:00:10.824992
3325	6	1	0.0213	0	0:00:10.818255
3326	4	1	0.0632	0	0:00:10.821336
3327	7	6	0.00157	0	0:00:10.835408
3328	2	6	0.255	0	0:00:10.825108
3329	3	6	0.226	0	0:00:10.826616
3330	7	9	0.0221	0	0:00:10.829067
3331	8	6	0.192	0	0:00:10.819949
3332	7	-1	0.0	0	0:00:10.829258
3333	2	6	0.642	0	0:00:10.826532
3334	5	6	0.179	0	0:00:10.824099
3335	0	1	0.472	0	0:00:10.830325
3336	0	-1	0.0	0	0:00:10.825278
3337	7	7	0.0395	1	0:00:10.817221
3338	0	-1	0.0	0	0:00:10.824849
3339	9	9	0.385	1	0:00:10.826441
3340	6	-1	0.0	0	0:00:10.819314
3341	1	1	0.69	1	0:00:10.823718
3342	0	-1	0.0	0	0:00:10.825028
3343	3	-1	0.0	0	0:00:10.819649
3344	9	1	0.164	0	0:00:10.824819
3345	7	7	1.17	1	0:00:10.828869
3346	4	9	0.0336	0	0:00:10.843917
3347	9	9	0.731	1	0:00:10.828892
3348	1	1	0.604	1	0:00:10.815860
3349	6	6	0.145	1	0:00:10.823676
3350	8	9	0.0341	0	0:00:10.830688
3351	1	1	0.586	1	0:00:10.834889
3352	2	6	0.389	0	0:00:10.828584
3353	3	9	0.134	0	0:00:10.822095
3354	3	-1	0.0	0	0:00:10.814878
3355	5	6	0.0734	0	0:00:10.821501
3356	4	-1	0.0	0	0:00:10.800044
3357	8	-1	0.0	0	0:00:10.826868
3358	9	9	0.215	1	0:00:10.824188
3359	7	7	0.469	1	0:00:10.818670
3360	4	6	0.456	0	0:00:10.822005
3361	4	5	0.22	0	0:00:10.821593
3362	1	1	0.82	1	0:00:10.816975
3363	2	6	0.23	0	0:00:10.830982
3364	4	5	0.236	0	0:00:10.832065
3365	9	9	0.313	1	0:00:10.826700
3366	8	1	0.301	0	0:00:10.819492
3367	7	9	0.454	0	0:00:10.818890
3368	9	9	0.268	1	0:00:10.819586
3369	5	5	0.043	1	0:00:10.833036
3370	1	1	0.998	1	0:00:10.830014
3371	2	6	0.0128	0	0:00:10.829633
3372	1	1	1.13	1	0:00:10.818955
3373	6	6	0.413	1	0:00:10.825360
3374	6	6	0.639	1	0:00:10.819983
3375	4	6	0.287	0	0:00:10.826395
3376	5	-1	0.0	0	0:00:10.823957
3377	7	7	0.0653	1	0:00:10.816702
3378	4	6	0.169	0	0:00:10.808398
3379	5	-1	0.0	0	0:00:10.810577
3380	8	8	0.117	1	0:00:10.835572
3381	5	6	0.394	0	0:00:10.827754
3382	2	6	0.475	0	0:00:10.829747
3383	8	8	0.348	1	0:00:10.819578
3384	7	7	0.21	1	0:00:10.818407
3385	8	1	0.14	0	0:00:10.807152
3386	2	6	0.616	0	0:00:10.822178
3387	3	-1	0.0	0	0:00:10.823615
3388	6	5	0.161	0	0:00:10.823840
3389	1	1	0.868	1	0:00:10.826386
3390	3	5	0.685	0	0:00:10.831288
3391	3	1	0.0923	0	0:00:10.824599
3392	1	1	0.404	1	0:00:10.835202
3393	5	-1	0.0	0	0:00:10.829828
3394	1	1	1.08	1	0:00:10.829375
3395	9	9	1.15	1	0:00:10.818708
3396	0	2	0.274	0	0:00:10.819913
3397	9	9	0.178	1	0:00:10.822135
3398	2	6	0.0672	0	0:00:10.813900
3399	0	0	0.0543	1	0:00:10.819582
3400	6	-1	0.0	0	0:00:10.806993
3401	2	7	0.168	0	0:00:10.814087
3402	4	5	0.338	0	0:00:10.825535
3403	8	-1	0.0	0	0:00:10.818774
3404	5	9	0.106	0	0:00:10.830533
3405	7	-1	0.0	0	0:00:10.834299
3406	6	6	0.0655	1	0:00:10.835363
3407	1	1	1.17	1	0:00:10.822982
3408	2	6	0.463	0	0:00:10.807816
3409	9	9	1.0	1	0:00:10.822382
3410	4	5	0.0394	0	0:00:10.820072
3411	5	-1	0.0	0	0:00:10.822637
3412	0	6	0.306	0	0:00:10.823766
3413	3	1	0.407	0	0:00:10.820306
3414	3	6	0.0392	0	0:00:10.834137
3415	7	-1	0.0	0	0:00:10.831551
3416	7	1	0.367	0	0:00:10.819715
3417	7	-1	0.0	0	0:00:10.828102
3418	1	1	0.814	1	0:00:10.821107
3419	4	-1	0.0	0	0:00:10.834438
3420	5	9	0.121	0	0:00:10.827137
3421	0	-1	0.0	0	0:00:10.833792
3422	2	6	0.233	0	0:00:10.839525
3423	8	6	0.3	0	0:00:10.824798
3424	5	9	0.0505	0	0:00:10.824824
