idx	label	predict	radius	correct	time
2871	3	0	1.26	0	0:00:11.203867
2872	1	-1	0.0	0	0:00:11.251780
2873	9	0	1.68	0	0:00:11.131596
2874	8	0	0.189	0	0:00:11.007552
2875	1	0	0.754	0	0:00:11.304566
2876	9	0	0.359	0	0:00:11.206018
2877	0	-1	0.0	0	0:00:11.012934
2878	3	0	0.508	0	0:00:11.354502
2879	0	-1	0.0	0	0:00:10.970353
2880	4	-1	0.0	0	0:00:11.175984
2881	7	-1	0.0	0	0:00:11.313936
2882	7	0	0.766	0	0:00:11.118865
2883	2	-1	0.0	0	0:00:11.221201
2884	6	0	0.607	0	0:00:11.205439
2885	5	0	0.75	0	0:00:11.217300
2886	6	-1	0.0	0	0:00:11.144430
2887	9	0	0.556	0	0:00:11.228183
2888	7	0	0.177	0	0:00:11.176749
2889	7	0	1.3	0	0:00:11.220905
2890	5	0	0.94	0	0:00:10.973318
2891	7	0	0.00802	0	0:00:11.166020
2892	0	0	0.912	1	0:00:11.320382
2893	8	0	1.04	0	0:00:11.168053
2894	6	-1	0.0	0	0:00:10.896951
2895	7	0	0.172	0	0:00:11.434896
2896	8	0	1.19	0	0:00:11.052746
2897	3	-1	0.0	0	0:00:11.174563
2898	8	0	1.05	0	0:00:11.297855
2899	9	0	0.825	0	0:00:10.968991
2900	3	0	0.0668	0	0:00:11.255853
2901	2	0	1.21	0	0:00:11.097122
2902	9	0	0.999	0	0:00:11.310582
2903	2	0	0.546	0	0:00:11.207933
2904	7	0	0.671	0	0:00:11.086081
2905	4	-1	0.0	0	0:00:10.895777
2906	1	-1	0.0	0	0:00:11.141602
2907	9	0	0.233	0	0:00:11.390991
2908	7	-1	0.0	0	0:00:10.882462
2909	0	0	1.43	1	0:00:11.264051
2910	8	0	0.604	0	0:00:11.043904
2911	1	0	0.409	0	0:00:11.174276
2912	2	-1	0.0	0	0:00:11.033925
2913	0	-1	0.0	0	0:00:11.059812
2914	6	-1	0.0	0	0:00:11.280305
2915	5	0	0.254	0	0:00:11.149639
2916	1	0	0.741	0	0:00:10.993570
2917	4	0	0.0598	0	0:00:11.039221
2918	2	1	0.0963	0	0:00:11.298921
2919	8	0	1.05	0	0:00:11.038074
2920	2	0	0.475	0	0:00:11.122641
2921	8	0	0.68	0	0:00:11.088042
2922	3	0	0.146	0	0:00:11.228478
2923	3	0	0.176	0	0:00:11.191242
2924	1	0	0.658	0	0:00:10.973892
2925	4	-1	0.0	0	0:00:11.230674
2926	9	0	0.288	0	0:00:11.187604
2927	8	0	0.509	0	0:00:11.203291
2928	1	0	0.42	0	0:00:11.200494
2929	1	0	0.272	0	0:00:11.099108
2930	7	-1	0.0	0	0:00:11.139720
2931	9	0	0.102	0	0:00:11.191677
2932	9	0	0.865	0	0:00:11.137784
2933	4	-1	0.0	0	0:00:11.196352
2934	6	0	0.416	0	0:00:11.201024
2935	8	0	0.739	0	0:00:11.131136
2936	5	0	1.58	0	0:00:11.254085
2937	3	-1	0.0	0	0:00:11.028992
2938	2	-1	0.0	0	0:00:11.294925
2939	2	-1	0.0	0	0:00:11.262559
2940	3	0	1.27	0	0:00:11.065816
2941	8	0	0.112	0	0:00:11.216164
2942	5	-1	0.0	0	0:00:11.114311
2943	1	0	0.364	0	0:00:11.265634
2944	9	0	0.00246	0	0:00:11.154064
2945	7	0	0.298	0	0:00:11.241746
2946	9	0	0.597	0	0:00:11.235332
2947	1	0	0.00874	0	0:00:11.014148
2948	5	0	0.645	0	0:00:11.231730
2949	3	-1	0.0	0	0:00:11.082512
2950	1	-1	0.0	0	0:00:11.260806
2951	0	0	0.832	1	0:00:11.290457
2952	3	-1	0.0	0	0:00:11.113337
2953	8	0	0.44	0	0:00:11.204221
2954	9	-1	0.0	0	0:00:11.172307
2955	2	0	0.914	0	0:00:11.241529
2956	0	-1	0.0	0	0:00:11.210765
2957	8	0	2.02	0	0:00:11.172832
2958	0	-1	0.0	0	0:00:11.063594
2959	7	0	0.283	0	0:00:11.061790
2960	9	-1	0.0	0	0:00:11.199351
2961	4	-1	0.0	0	0:00:11.288241
2962	8	0	1.08	0	0:00:11.203475
2963	3	0	0.669	0	0:00:11.182725
2964	0	0	0.168	1	0:00:11.168279
2965	7	0	1.36	0	0:00:11.197902
2966	0	0	0.21	1	0:00:11.041213
2967	7	0	0.153	0	0:00:11.329023
2968	0	0	0.136	1	0:00:11.075078
2969	5	0	0.998	0	0:00:11.285516
2970	5	0	0.485	0	0:00:11.172124
2971	4	-1	0.0	0	0:00:11.144218
2972	3	0	0.829	0	0:00:11.049431
2973	0	0	0.472	1	0:00:11.416288
2974	9	-1	0.0	0	0:00:11.042222
2975	9	-1	0.0	0	0:00:11.293617
2976	0	0	1.34	1	0:00:11.170127
2977	2	0	0.628	0	0:00:11.193678
2978	2	0	0.118	0	0:00:10.913111
2979	0	-1	0.0	0	0:00:11.021196
2980	8	-1	0.0	0	0:00:11.497940
2981	4	-1	0.0	0	0:00:11.153291
2982	4	-1	0.0	0	0:00:11.133553
2983	5	0	1.28	0	0:00:11.229258
2984	2	-1	0.0	0	0:00:11.104264
2985	2	-1	0.0	0	0:00:11.286484
2986	1	0	0.363	0	0:00:11.114437
2987	1	0	0.294	0	0:00:11.203789
2988	5	-1	0.0	0	0:00:11.116486
2989	5	0	0.0383	0	0:00:11.083229
2990	4	0	0.489	0	0:00:10.999986
2991	3	-1	0.0	0	0:00:11.129030
2992	4	0	0.0721	0	0:00:11.187511
2993	0	0	0.617	1	0:00:11.150839
2994	8	0	0.456	0	0:00:11.299035
2995	4	1	0.00116	0	0:00:11.115851
2996	8	0	0.731	0	0:00:11.189208
2997	2	0	0.438	0	0:00:11.188473
2998	5	0	1.11	0	0:00:11.076243
2999	6	-1	0.0	0	0:00:11.179432
3000	5	0	0.561	0	0:00:11.239609
3001	1	0	0.707	0	0:00:11.194888
3002	7	0	0.923	0	0:00:11.106848
3003	2	0	0.428	0	0:00:11.178464
3004	4	-1	0.0	0	0:00:11.187402
3005	0	0	0.217	1	0:00:11.216202
3006	5	0	0.252	0	0:00:11.100695
3007	6	-1	0.0	0	0:00:10.982174
3008	8	0	0.395	0	0:00:11.432698
3009	7	-1	0.0	0	0:00:10.984253
3010	6	-1	0.0	0	0:00:11.365502
3011	3	-1	0.0	0	0:00:11.161466
3012	1	0	0.311	0	0:00:11.143999
3013	3	0	0.428	0	0:00:11.278022
3014	6	0	0.789	0	0:00:10.903570
3015	6	-1	0.0	0	0:00:11.230272
3016	4	-1	0.0	0	0:00:11.252683
3017	5	0	0.245	0	0:00:11.164291
3018	5	0	0.0157	0	0:00:11.168907
3019	5	0	0.937	0	0:00:11.149288
3020	1	0	0.57	0	0:00:11.149031
3021	8	0	1.23	0	0:00:11.193394
3022	7	0	1.14	0	0:00:11.104557
3023	3	0	0.0807	0	0:00:11.266446
3024	0	-1	0.0	0	0:00:11.118942
3025	2	-1	0.0	0	0:00:11.174088
3026	5	0	0.364	0	0:00:11.096448
3027	1	-1	0.0	0	0:00:11.198217
3028	1	0	0.843	0	0:00:11.067553
3029	1	0	1.36	0	0:00:11.292336
3030	6	0	0.323	0	0:00:11.244030
3031	7	0	1.47	0	0:00:11.165585
3032	2	0	1.22	0	0:00:11.094865
3033	1	0	0.49	0	0:00:11.195792
3034	2	-1	0.0	0	0:00:11.219157
3035	3	0	0.802	0	0:00:11.156090
3036	9	0	0.578	0	0:00:11.202536
3037	8	0	0.387	0	0:00:11.119114
3038	3	0	1.11	0	0:00:11.059180
3039	1	0	1.31	0	0:00:11.401944
3040	7	0	0.253	0	0:00:11.177472
3041	4	-1	0.0	0	0:00:11.052814
3042	8	0	0.341	0	0:00:11.102522
3043	4	-1	0.0	0	0:00:11.368054
3044	7	0	0.858	0	0:00:11.164213
3045	5	0	1.55	0	0:00:11.215649
3046	8	0	0.0927	0	0:00:11.162618
3047	6	0	0.105	0	0:00:11.121629
3048	0	0	0.316	1	0:00:11.174867
3049	3	0	0.293	0	0:00:10.955201
3050	0	0	0.167	1	0:00:11.351262
3051	8	-1	0.0	0	0:00:11.225935
3052	3	-1	0.0	0	0:00:11.149598
3053	4	-1	0.0	0	0:00:10.985034
3054	4	0	0.698	0	0:00:11.044955
3055	9	-1	0.0	0	0:00:11.394525
3056	4	-1	0.0	0	0:00:11.162394
3057	6	-1	0.0	0	0:00:11.110418
3058	1	0	1.46	0	0:00:11.071585
3059	5	0	0.986	0	0:00:11.200007
3060	7	-1	0.0	0	0:00:11.193966
3061	7	0	0.519	0	0:00:11.048738
3062	9	0	0.223	0	0:00:11.275635
3063	0	0	0.201	1	0:00:11.185661
3064	1	0	0.916	0	0:00:11.226447
3065	3	0	0.0351	0	0:00:11.148221
3066	1	0	1.77	0	0:00:11.164668
3067	3	-1	0.0	0	0:00:10.940136
3068	2	-1	0.0	0	0:00:11.411876
3069	4	-1	0.0	0	0:00:11.112302
3070	0	0	1.39	1	0:00:11.267850
3071	7	0	0.556	0	0:00:11.164864
3072	8	0	1.18	0	0:00:11.214902
3073	3	0	1.06	0	0:00:11.082088
3074	1	0	0.352	0	0:00:11.265615
3075	6	-1	0.0	0	0:00:11.247513
3076	2	-1	0.0	0	0:00:10.960541
3077	1	0	1.08	0	0:00:11.231378
3078	8	0	0.127	0	0:00:11.358202
3079	8	-1	0.0	0	0:00:11.137832
3080	1	-1	0.0	0	0:00:11.159484
3081	9	0	0.716	0	0:00:11.257089
3082	7	0	0.0192	0	0:00:11.102196
3083	5	0	0.838	0	0:00:11.122203
3084	3	-1	0.0	0	0:00:11.244566
3085	2	-1	0.0	0	0:00:11.217314
3086	9	0	0.107	0	0:00:11.027743
3087	0	0	0.534	1	0:00:11.364084
3088	6	0	0.528	0	0:00:11.024274
3089	8	0	0.391	0	0:00:11.220538
3090	4	-1	0.0	0	0:00:11.273616
3091	1	-1	0.0	0	0:00:11.107197
3092	5	0	1.2	0	0:00:11.010096
3093	7	-1	0.0	0	0:00:11.352551
3094	2	1	0.228	0	0:00:11.153503
3095	4	-1	0.0	0	0:00:11.084788
3096	7	0	0.272	0	0:00:11.144958
3097	0	0	0.189	1	0:00:11.347713
3098	4	-1	0.0	0	0:00:11.066801
3099	9	0	1.38	0	0:00:10.998718
3100	0	-1	0.0	0	0:00:11.472228
3101	7	7	0.695	1	0:00:11.069647
3102	0	0	1.0	1	0:00:11.251500
3103	6	-1	0.0	0	0:00:11.068968
3104	7	0	0.482	0	0:00:11.211301
3105	1	0	0.66	0	0:00:11.168533
3106	8	-1	0.0	0	0:00:10.950242
3107	5	-1	0.0	0	0:00:11.388469
3108	8	0	0.0983	0	0:00:10.971340
3109	8	0	0.711	0	0:00:10.898420
3110	7	0	0.884	0	0:00:11.318768
3111	0	0	0.733	1	0:00:11.261656
3112	0	-1	0.0	0	0:00:10.950820
3113	3	-1	0.0	0	0:00:11.287183
3114	2	0	1.36	0	0:00:11.151367
3115	5	-1	0.0	0	0:00:11.168533
3116	7	-1	0.0	0	0:00:11.073433
3117	0	0	0.471	1	0:00:10.978387
3118	6	-1	0.0	0	0:00:11.022789
3119	4	-1	0.0	0	0:00:11.420537
3120	4	0	0.67	0	0:00:11.058390
3121	9	0	0.968	0	0:00:11.208677
3122	1	0	0.362	0	0:00:10.964588
3123	8	0	0.428	0	0:00:10.907842
3124	6	0	0.031	0	0:00:10.974628
3125	3	0	0.705	0	0:00:11.155732
3126	9	0	0.453	0	0:00:11.384439
3127	4	0	0.457	0	0:00:11.046047
3128	9	0	0.559	0	0:00:11.204303
3129	3	-1	0.0	0	0:00:11.043415
3130	3	-1	0.0	0	0:00:11.112272
3131	7	-1	0.0	0	0:00:11.216779
3132	5	0	0.105	0	0:00:11.033846
3133	9	0	0.11	0	0:00:11.009861
3134	7	-1	0.0	0	0:00:11.166862
3135	7	0	0.977	0	0:00:11.258769
3136	4	-1	0.0	0	0:00:11.172475
3137	5	0	1.13	0	0:00:11.145813
3138	8	0	0.409	0	0:00:11.108864
3139	2	-1	0.0	0	0:00:11.164157
3140	8	0	0.904	0	0:00:11.095204
3141	9	-1	0.0	0	0:00:10.997561
3142	5	0	0.45	0	0:00:11.325342
3143	3	0	0.188	0	0:00:10.916127
3144	1	-1	0.0	0	0:00:10.954343
3145	9	0	0.324	0	0:00:11.375537
3146	2	-1	0.0	0	0:00:10.964103
3147	2	0	0.0583	0	0:00:11.006192
3148	0	-1	0.0	0	0:00:11.283827
3149	1	0	1.24	0	0:00:11.189475
3150	1	0	0.36	0	0:00:11.103907
3151	8	0	0.777	0	0:00:11.024697
3152	1	0	0.889	0	0:00:11.272165
3153	1	0	1.44	0	0:00:11.123966
3154	9	0	0.385	0	0:00:11.030401
3155	8	0	0.232	0	0:00:11.200169
3156	9	0	1.26	0	0:00:10.906841
3157	9	0	0.494	0	0:00:11.221065
3158	0	0	0.102	1	0:00:11.257534
3159	2	0	0.116	0	0:00:11.112393
3160	6	1	0.00773	0	0:00:11.152274
3161	9	-1	0.0	0	0:00:11.052186
3162	1	0	0.0707	0	0:00:11.269428
3163	9	0	0.0386	0	0:00:11.185018
3164	0	-1	0.0	0	0:00:11.077696
3165	1	0	1.3	0	0:00:11.162883
3166	9	0	0.45	0	0:00:11.027056
3167	2	-1	0.0	0	0:00:11.209108
3168	9	0	0.941	0	0:00:11.278069
3169	9	-1	0.0	0	0:00:11.096673
3170	9	0	1.31	0	0:00:11.305305
3171	0	0	0.926	1	0:00:10.913847
3172	9	0	0.738	0	0:00:11.373024
3173	9	0	0.4	0	0:00:11.134717
3174	2	-1	0.0	0	0:00:11.224511
3175	1	0	0.253	0	0:00:10.951939
3176	7	-1	0.0	0	0:00:11.354238
3177	0	0	0.0808	1	0:00:11.029692
3178	5	0	0.117	0	0:00:11.235815
3179	6	0	0.231	0	0:00:11.211316
3180	3	-1	0.0	0	0:00:11.237386
3181	9	0	0.452	0	0:00:11.117317
3182	8	0	1.2	0	0:00:11.131769
3183	3	-1	0.0	0	0:00:11.255820
3184	0	0	0.237	1	0:00:11.166299
3185	2	0	0.497	0	0:00:11.154676
3186	7	0	0.237	0	0:00:11.154238
3187	7	0	0.0846	0	0:00:11.171214
3188	4	0	0.0718	0	0:00:11.276778
3189	8	0	0.822	0	0:00:11.129084
3190	3	-1	0.0	0	0:00:11.138072
3191	0	-1	0.0	0	0:00:11.190789
3192	5	-1	0.0	0	0:00:11.288486
3193	2	0	0.981	0	0:00:11.178812
3194	3	0	0.733	0	0:00:11.011521
3195	5	0	0.331	0	0:00:11.241442
3196	7	0	1.06	0	0:00:11.184407
3197	6	-1	0.0	0	0:00:11.376603
3198	6	-1	0.0	0	0:00:10.949119
3199	6	-1	0.0	0	0:00:11.199992
3200	5	0	0.309	0	0:00:11.284232
3201	6	-1	0.0	0	0:00:11.262433
3202	5	0	0.198	0	0:00:10.928406
3203	4	0	0.325	0	0:00:11.067744
3204	5	0	0.817	0	0:00:11.214715
3205	8	0	0.0991	0	0:00:11.054848
3206	8	0	0.353	0	0:00:11.481082
3207	0	0	0.137	1	0:00:11.208652
3208	9	-1	0.0	0	0:00:11.127020
3209	7	0	0.196	0	0:00:11.249175
3210	9	0	0.234	0	0:00:11.156714
3211	0	0	0.257	1	0:00:11.199862
3212	6	0	0.418	0	0:00:11.227215
3213	9	0	0.0143	0	0:00:11.152670
3214	6	-1	0.0	0	0:00:11.225617
3215	1	0	0.927	0	0:00:10.965777
3216	4	-1	0.0	0	0:00:11.388790
3217	7	7	0.0149	1	0:00:11.061297
3218	9	0	1.29	0	0:00:10.975525
3219	0	0	0.796	1	0:00:11.399930
3220	3	-1	0.0	0	0:00:11.273727
3221	5	0	0.168	0	0:00:11.141457
3222	4	0	0.888	0	0:00:11.193692
3223	7	0	0.903	0	0:00:11.102394
3224	6	-1	0.0	0	0:00:11.258873
3225	9	-1	0.0	0	0:00:11.241170
3226	8	0	0.252	0	0:00:11.134898
3227	2	-1	0.0	0	0:00:11.181201
3228	3	0	0.0228	0	0:00:11.167014
3229	9	-1	0.0	0	0:00:10.956462
3230	3	-1	0.0	0	0:00:11.079875
3231	3	-1	0.0	0	0:00:11.503464
3232	7	-1	0.0	0	0:00:11.100736
3233	8	-1	0.0	0	0:00:11.195030
3234	3	0	0.381	0	0:00:11.270940
3235	5	-1	0.0	0	0:00:11.005060
3236	5	0	0.5	0	0:00:11.223247
3237	9	0	1.56	0	0:00:11.296326
3238	6	-1	0.0	0	0:00:11.044832
3239	1	0	0.707	0	0:00:11.105747
3240	4	-1	0.0	0	0:00:11.346057
3241	7	-1	0.0	0	0:00:11.051586
3242	4	0	1.1	0	0:00:11.248045
3243	8	0	0.223	0	0:00:11.198636
3244	7	-1	0.0	0	0:00:11.078743
3245	7	0	0.051	0	0:00:10.943208
3246	1	-1	0.0	0	0:00:11.103030
3247	3	-1	0.0	0	0:00:11.438983
3248	0	-1	0.0	0	0:00:11.029157
3249	3	0	0.00775	0	0:00:11.242991
3250	2	-1	0.0	0	0:00:10.987626
3251	5	-1	0.0	0	0:00:11.355145
3252	4	-1	0.0	0	0:00:11.196627
3253	9	0	0.511	0	0:00:11.163415
3254	3	0	0.0108	0	0:00:11.163714
3255	5	0	0.639	0	0:00:11.250334
3256	4	0	0.0575	0	0:00:11.186295
3257	7	-1	0.0	0	0:00:10.953680
3258	0	0	0.0407	1	0:00:11.214146
3259	3	0	0.419	0	0:00:11.278767
3260	7	0	1.28	0	0:00:11.199991
3261	0	0	0.0838	1	0:00:11.096651
3262	2	0	0.47	0	0:00:11.188199
3263	1	0	0.803	0	0:00:11.271000
3264	5	0	0.0977	0	0:00:11.230309
3265	8	-1	0.0	0	0:00:11.076437
3266	7	0	0.866	0	0:00:11.227279
3267	3	-1	0.0	0	0:00:11.102276
3268	5	0	1.02	0	0:00:11.229176
3269	7	0	1.49	0	0:00:11.219006
3270	8	0	0.943	0	0:00:11.091348
3271	5	-1	0.0	0	0:00:11.310651
3272	7	0	0.722	0	0:00:11.217105
3273	8	0	0.58	0	0:00:11.108282
3274	1	0	0.765	0	0:00:11.316681
3275	5	-1	0.0	0	0:00:11.211612
3276	4	-1	0.0	0	0:00:11.226792
3277	7	0	0.4	0	0:00:11.202568
3278	0	-1	0.0	0	0:00:11.090205
3279	8	-1	0.0	0	0:00:11.344141
3280	3	0	0.295	0	0:00:11.220840
3281	2	-1	0.0	0	0:00:11.107107
3282	9	0	0.906	0	0:00:11.261847
3283	7	0	0.401	0	0:00:11.273458
3284	4	-1	0.0	0	0:00:11.234239
3285	1	0	0.298	0	0:00:11.230751
3286	6	0	0.266	0	0:00:11.174351
3287	5	-1	0.0	0	0:00:11.145709
3288	9	0	0.215	0	0:00:11.302691
3289	8	0	0.473	0	0:00:11.089715
3290	5	0	0.823	0	0:00:10.888212
3291	5	0	1.27	0	0:00:11.496037
3292	4	-1	0.0	0	0:00:11.219587
3293	1	-1	0.0	0	0:00:11.198856
3294	0	0	0.0551	1	0:00:11.320865
3295	9	-1	0.0	0	0:00:11.025608
3296	4	-1	0.0	0	0:00:11.283081
3297	4	0	0.609	0	0:00:11.130938
3298	3	0	0.525	0	0:00:11.180838
3299	0	-1	0.0	0	0:00:11.339609
3300	4	-1	0.0	0	0:00:11.215069
3301	8	0	0.61	0	0:00:11.163799
3302	0	0	0.84	1	0:00:11.135532
3303	8	-1	0.0	0	0:00:11.307860
3304	2	-1	0.0	0	0:00:11.247441
3305	9	0	0.409	0	0:00:11.172007
3306	5	-1	0.0	0	0:00:11.262020
3307	9	0	1.77	0	0:00:10.982838
3308	7	0	0.245	0	0:00:11.369916
3309	4	-1	0.0	0	0:00:11.205137
3310	6	-1	0.0	0	0:00:11.214003
3311	7	0	0.635	0	0:00:11.304205
3312	9	0	0.381	0	0:00:11.252631
3313	2	-1	0.0	0	0:00:11.055762
3314	9	0	0.388	0	0:00:11.126102
3315	3	0	0.181	0	0:00:11.387280
3316	7	0	0.28	0	0:00:11.124762
3317	7	0	0.244	0	0:00:11.276149
3318	8	0	0.526	0	0:00:10.967823
3319	2	-1	0.0	0	0:00:11.189691
3320	2	0	0.125	0	0:00:11.217318
3321	0	-1	0.0	0	0:00:11.356548
3322	2	0	1.07	0	0:00:11.076670
3323	5	0	1.1	0	0:00:11.231110
3324	3	0	0.0707	0	0:00:11.178264
3325	6	0	1.37	0	0:00:11.046746
3326	4	-1	0.0	0	0:00:11.022651
3327	7	-1	0.0	0	0:00:11.060645
3328	2	0	0.124	0	0:00:11.434818
3329	3	-1	0.0	0	0:00:11.176225
3330	7	0	0.549	0	0:00:11.106311
3331	8	-1	0.0	0	0:00:11.109462
3332	7	0	0.476	0	0:00:11.135021
3333	2	-1	0.0	0	0:00:11.136181
3334	5	0	0.902	0	0:00:11.243991
3335	0	0	0.247	1	0:00:11.186540
3336	0	0	0.947	1	0:00:11.211860
3337	7	0	0.748	0	0:00:11.150846
3338	0	0	0.146	1	0:00:11.222818
3339	9	0	1.24	0	0:00:11.121611
3340	6	0	0.423	0	0:00:11.126991
3341	1	0	0.634	0	0:00:11.011642
3342	0	-1	0.0	0	0:00:11.372473
3343	3	0	0.878	0	0:00:11.316911
3344	9	0	0.579	0	0:00:11.083855
3345	7	-1	0.0	0	0:00:11.202243
3346	4	-1	0.0	0	0:00:11.155654
3347	9	0	0.762	0	0:00:11.227300
3348	1	0	1.23	0	0:00:11.118053
3349	6	-1	0.0	0	0:00:11.250042
3350	8	0	0.319	0	0:00:11.219596
3351	1	-1	0.0	0	0:00:11.128589
3352	2	-1	0.0	0	0:00:11.288731
3353	3	0	0.737	0	0:00:11.175192
3354	3	0	0.704	0	0:00:10.910134
3355	5	0	0.351	0	0:00:11.341119
3356	4	-1	0.0	0	0:00:11.339159
3357	8	-1	0.0	0	0:00:11.164017
3358	9	-1	0.0	0	0:00:11.261017
3359	7	-1	0.0	0	0:00:11.194967
3360	4	-1	0.0	0	0:00:11.155367
3361	4	-1	0.0	0	0:00:11.263890
3362	1	0	0.648	0	0:00:11.173439
3363	2	-1	0.0	0	0:00:11.072610
3364	4	0	0.301	0	0:00:11.259721
3365	9	0	0.0782	0	0:00:11.221427
3366	8	0	0.612	0	0:00:10.963233
3367	7	0	0.834	0	0:00:10.897871
3368	9	0	2.22	0	0:00:11.539659
3369	5	-1	0.0	0	0:00:11.172452
3370	1	-1	0.0	0	0:00:11.048263
3371	2	0	0.0725	0	0:00:11.345872
3372	1	0	0.718	0	0:00:11.135566
3373	6	0	0.233	0	0:00:11.180155
3374	6	0	0.0455	0	0:00:11.138710
3375	4	-1	0.0	0	0:00:11.184414
3376	5	-1	0.0	0	0:00:11.105509
3377	7	0	0.106	0	0:00:11.074971
3378	4	-1	0.0	0	0:00:11.254127
3379	5	0	1.74	0	0:00:11.053340
3380	8	0	0.514	0	0:00:11.298660
3381	5	0	0.151	0	0:00:11.142568
3382	2	-1	0.0	0	0:00:11.189498
3383	8	0	0.591	0	0:00:10.936848
3384	7	0	1.53	0	0:00:11.360783
3385	8	0	0.969	0	0:00:11.207224
3386	2	-1	0.0	0	0:00:11.044828
3387	3	0	0.0875	0	0:00:11.298581
3388	6	0	0.301	0	0:00:11.048434
3389	1	0	0.177	0	0:00:11.209502
3390	3	-1	0.0	0	0:00:11.174410
3391	3	0	0.431	0	0:00:11.127112
3392	1	0	0.0301	0	0:00:11.297592
3393	5	-1	0.0	0	0:00:11.152083
3394	1	-1	0.0	0	0:00:11.248457
3395	9	0	0.747	0	0:00:11.120190
3396	0	0	0.297	1	0:00:11.189156
3397	9	-1	0.0	0	0:00:11.210956
3398	2	-1	0.0	0	0:00:10.903115
3399	0	0	0.505	1	0:00:11.322159
3400	6	-1	0.0	0	0:00:11.219838
3401	2	0	0.0285	0	0:00:10.989003
3402	4	-1	0.0	0	0:00:11.361698
3403	8	0	0.871	0	0:00:11.156500
3404	5	0	1.29	0	0:00:11.231407
3405	7	0	0.328	0	0:00:11.125777
3406	6	0	0.448	0	0:00:11.218619
3407	1	-1	0.0	0	0:00:11.062661
3408	2	7	0.0271	0	0:00:11.177827
3409	9	0	1.33	0	0:00:10.965727
3410	4	-1	0.0	0	0:00:10.959048
3411	5	0	0.735	0	0:00:11.201394
3412	0	-1	0.0	0	0:00:11.294668
3413	3	0	0.601	0	0:00:11.177904
3414	3	0	0.25	0	0:00:10.994984
3415	7	0	0.289	0	0:00:11.227334
3416	7	-1	0.0	0	0:00:11.125623
3417	7	0	0.136	0	0:00:11.050647
3418	1	0	0.381	0	0:00:10.976681
3419	4	0	0.188	0	0:00:11.321943
3420	5	0	1.1	0	0:00:11.129080
3421	0	-1	0.0	0	0:00:11.058866
3422	2	0	1.02	0	0:00:11.110896
3423	8	-1	0.0	0	0:00:11.327260
3424	5	0	1.02	0	0:00:11.023954
3425	0	0	0.626	1	0:00:11.206594
3426	0	0	0.221	1	0:00:11.030678
3427	6	0	0.592	0	0:00:11.304982
3428	2	-1	0.0	0	0:00:11.111211
3429	0	-1	0.0	0	0:00:11.206296
3430	8	0	1.51	0	0:00:11.131332
3431	4	-1	0.0	0	0:00:11.183236
3432	5	0	0.797	0	0:00:11.185314
3433	4	-1	0.0	0	0:00:11.215363
3434	5	0	0.345	0	0:00:11.186325
3435	6	-1	0.0	0	0:00:10.918312
3436	4	-1	0.0	0	0:00:11.009592
3437	7	0	0.0846	0	0:00:11.385612
3438	9	0	0.5	0	0:00:11.287739
3439	4	0	1.74	0	0:00:11.101414
3440	2	0	0.165	0	0:00:11.242721
3441	0	0	0.714	1	0:00:11.200366
3442	6	0	0.341	0	0:00:11.061416
3443	4	-1	0.0	0	0:00:11.052105
3444	0	0	0.539	1	0:00:11.301413
3445	0	0	0.775	1	0:00:11.197184
3446	6	0	1.77	0	0:00:10.896491
3447	4	-1	0.0	0	0:00:11.362302
3448	6	0	0.662	0	0:00:11.095279
3449	1	0	0.145	0	0:00:11.294814
3450	9	0	0.255	0	0:00:11.097878
3451	5	-1	0.0	0	0:00:11.066722
3452	5	-1	0.0	0	0:00:10.884799
3453	2	-1	0.0	0	0:00:11.282320
3454	2	0	0.566	0	0:00:11.126264
3455	6	0	0.65	0	0:00:10.963787
3456	3	-1	0.0	0	0:00:11.241703
3457	4	0	0.13	0	0:00:11.204637
3458	5	-1	0.0	0	0:00:11.028498
3459	9	0	0.461	0	0:00:11.291153
3460	1	0	0.302	0	0:00:11.119026
3461	7	-1	0.0	0	0:00:11.162688
3462	2	0	0.483	0	0:00:11.144081
3463	3	-1	0.0	0	0:00:11.178940
3464	9	0	0.348	0	0:00:11.127150
3465	6	0	0.573	0	0:00:11.211719
3466	5	0	0.842	0	0:00:11.192888
3467	0	0	1.51	1	0:00:11.150696
3468	2	-1	0.0	0	0:00:10.943505
3469	9	0	0.323	0	0:00:11.345064
3470	7	0	0.595	0	0:00:11.283471
3471	1	0	0.179	0	0:00:10.963055
3472	7	-1	0.0	0	0:00:11.449124
3473	2	-1	0.0	0	0:00:11.091813
3474	2	-1	0.0	0	0:00:11.105541
3475	0	-1	0.0	0	0:00:11.325967
3476	8	-1	0.0	0	0:00:11.016547
3477	6	-1	0.0	0	0:00:10.953040
3478	4	-1	0.0	0	0:00:10.980262
3479	3	-1	0.0	0	0:00:11.440684
3480	2	-1	0.0	0	0:00:11.144447
3481	7	-1	0.0	0	0:00:11.116497
3482	7	0	1.37	0	0:00:11.254001
3483	0	-1	0.0	0	0:00:11.120188
3484	4	-1	0.0	0	0:00:11.177405
3485	1	0	0.763	0	0:00:11.204905
3486	6	-1	0.0	0	0:00:11.013388
3487	5	0	0.203	0	0:00:11.221223
3488	1	0	1.58	0	0:00:11.294565
3489	3	0	1.0	0	0:00:11.142262
3490	0	-1	0.0	0	0:00:10.992244
3491	3	0	0.241	0	0:00:11.340175
3492	9	0	1.16	0	0:00:11.170843
3493	0	0	0.358	1	0:00:11.178009
